timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:36:33,81.08,0.11559375,32.379999999999995,S3,Final,0.390405616224649,0.016047279563132226,0.8431789205269866
2023-01-01 01:36:34,80.95,0.0963725,32.379999999999995,S3,Final,0.389771840873635,0.013378893319906661,0.8431789205269866
2023-01-01 01:36:35,80.83,0.09316925000000001,32.4,S3,Final,0.3891868174726989,0.012934202769936587,0.844028899277518
2023-01-01 01:36:36,80.72,0.09028625,32.41,S3,Final,0.38865054602184085,0.012533970863103299,0.8444538886527835
2023-01-01 01:36:37,80.58,0.08900475,32.41,S3,Final,0.3879680187207488,0.012356066878154685,0.8444538886527835
2023-01-01 01:36:38,80.45,0.091247,32.41,S3,Final,0.3873342433697348,0.012667346792513664,0.8444538886527835
2023-01-01 01:36:39,80.35,0.0880435,32.41,S3,Final,0.38684672386895474,0.012222621536342859,0.8444538886527835
2023-01-01 01:36:40,80.25,0.08483975,32.4,S3,Final,0.3863592043681747,0.011777861573971322,0.844028899277518
2023-01-01 01:36:41,80.2,0.096693,32.4,S3,Final,0.38611544461778474,0.01342338666924418,0.844028899277518
2023-01-01 01:36:42,80.13,0.09637275000000001,32.41,S3,Final,0.38577418096723864,0.013378928026107394,0.8444538886527835
2023-01-01 01:36:43,80.17,0.09220775,32.4,S3,Final,0.3859691887675507,0.01280072272192403,0.844028899277518
2023-01-01 01:36:44,80.15,0.0896455,32.39,S3,Final,0.3858716848673947,0.012445018870628993,0.8436039099022524
2023-01-01 01:36:45,80.08,0.0880435,32.4,S3,Final,0.38553042121684866,0.012222621536342859,0.844028899277518
2023-01-01 01:36:46,79.97,0.0925285,32.41,S3,Final,0.3849941497659906,0.01284525077746228,0.8444538886527835
2023-01-01 01:36:47,79.87,0.09765399999999999,32.41,S3,Final,0.38450663026521065,0.013556797304855275,0.8444538886527835
2023-01-01 01:36:48,79.77,0.10534275,32.375,S3,Final,0.38401911076443057,0.014624186508346234,0.842966425839354
2023-01-01 01:36:49,79.6,0.115914,32.315,S3,Final,0.3831903276131045,0.016091738206269017,0.8404164895877602
2023-01-01 01:36:50,79.52,0.128728,32.28,S3,Final,0.3828003120124805,0.01787063923095224,0.8389290267743307
2023-01-01 01:36:51,79.42,0.13321275000000002,32.27,S3,Final,0.38231279251170047,0.01849323376587093,0.8385040373990652
2023-01-01 01:36:52,79.33,0.127767,32.27,S3,Final,0.3818740249609984,0.01773722859534114,0.8385040373990652
2023-01-01 01:36:53,79.32,0.1236025,32.260000000000005,S3,Final,0.3818252730109204,0.017159092703559243,0.8380790480237996
2023-01-01 01:36:54,79.32,0.12264175,32.25,S3,Final,0.3818252730109204,0.017025716774148877,0.8376540586485338
2023-01-01 01:36:55,79.32,0.119438,32.25,S3,Final,0.3818252730109204,0.01658095681177734,0.8376540586485338
2023-01-01 01:36:56,79.33,0.11014775,32.239999999999995,S3,Final,0.3818740249609984,0.015291239686401711,0.8372290692732679
2023-01-01 01:36:57,79.38,0.09765399999999999,32.23,S3,Final,0.3821177847113884,0.013556797304855275,0.8368040798980024
2023-01-01 01:36:58,79.45,0.0982945,32.23,S3,Final,0.3824590483619345,0.013645714591128852,0.8368040798980024
2023-01-01 01:36:59,79.53,0.09733375,32.25,S3,Final,0.3828490639625585,0.013512338661718488,0.8376540586485338
2023-01-01 01:37:00,79.62,0.10021675000000001,32.290000000000006,S3,Final,0.38328783151326057,0.013912570568551776,0.8393540161495965
2023-01-01 01:37:01,79.73,0.0970135,32.34,S3,Final,0.38382410296411856,0.0134678800185817,0.8414789630259245
2023-01-01 01:37:02,79.87,0.09893525,32.37,S3,Final,0.38450663026521065,0.01373466658360316,0.8427539311517211
2023-01-01 01:37:03,80.07,0.1008575,32.37,S3,Final,0.38548166926677063,0.014001522561026082,0.8427539311517211
2023-01-01 01:37:04,80.27,0.072346,32.37,S3,Final,0.38645670826833073,0.010043419192424885,0.8427539311517211
2023-01-01 01:37:05,80.47,0.0553675,32.37,S3,Final,0.38743174726989077,0.0076863822759597605,0.8427539311517211
2023-01-01 01:37:06,80.68,0.0572895,32.379999999999995,S3,Final,0.3884555382215289,0.007953203547181951,0.8431789205269866
2023-01-01 01:37:07,80.95,0.0534455,32.4,S3,Final,0.389771840873635,0.00741956100473757,0.844028899277518
2023-01-01 01:37:08,81.22,0.0492805,32.39,S3,Final,0.391088143525741,0.006841355700554205,0.8436039099022524
2023-01-01 01:37:09,81.43,0.0483195,32.39,S3,Final,0.39211193447737913,0.006707945064943111,0.8436039099022524
2023-01-01 01:37:10,81.68,0.044796,32.41,S3,Final,0.3933307332293292,0.006218795871836248,0.8444538886527835
2023-01-01 01:37:11,81.98,0.03518525,32.41,S3,Final,0.39479329173166927,0.0048845853971230995,0.8444538886527835
2023-01-01 01:37:12,82.3,0.03038,32.41,S3,Final,0.39635335413416534,0.00421749751286689,0.8444538886527835
2023-01-01 01:37:13,82.63,0.03230225,32.42,S3,Final,0.39796216848673943,0.004484353490289812,0.8448788780280494
2023-01-01 01:37:14,82.97,0.0707445,32.42,S3,Final,0.39961973478939156,0.009821091270540214,0.8448788780280494
2023-01-01 01:37:15,83.3,0.11559375,32.4,S3,Final,0.40122854914196565,0.016047279563132226,0.844028899277518
2023-01-01 01:37:16,83.63,0.13193175000000001,32.39,S3,Final,0.40283736349453975,0.018315399193323777,0.8436039099022524
2023-01-01 01:37:17,84.0,0.140261,32.39,S3,Final,0.4046411856474259,0.01947170568308831,0.8436039099022524
2023-01-01 01:37:18,84.38,0.13962025,32.4,S3,Final,0.40649375975039,0.019382753690614003,0.844028899277518
2023-01-01 01:37:19,84.75,0.13449425,32.41,S3,Final,0.40829758190327614,0.018671137750819546,0.8444538886527835
2023-01-01 01:37:20,85.13,0.13417425,32.41,S3,Final,0.4101501560062402,0.018626713813883485,0.8444538886527835
2023-01-01 01:37:21,85.53,0.135135,32.4,S3,Final,0.41210023400936036,0.01876008974329385,0.844028899277518
2023-01-01 01:37:22,85.98,0.13481474999999998,32.4,S3,Final,0.41429407176287053,0.01871563110015706,0.844028899277518
2023-01-01 01:37:23,86.42,0.13641675,32.4,S3,Final,0.4164391575663027,0.018938028434443196,0.844028899277518
2023-01-01 01:37:24,86.85,0.13673675000000002,32.4,S3,Final,0.41853549141965674,0.018982452371379258,0.844028899277518
2023-01-01 01:37:25,87.03,0.13609625,32.43,S3,Final,0.4194130265210608,0.01889353508510568,0.8453038674033149
2023-01-01 01:37:26,87.23,0.13737775,32.44,S3,Final,0.4203880655226209,0.01907143907005429,0.8457288567785805
2023-01-01 01:37:27,87.38,0.1380185,32.44,S3,Final,0.4211193447737909,0.0191603910625286,0.8457288567785805
2023-01-01 01:37:28,87.48,0.13801825,32.45,S3,Final,0.421606864274571,0.01916035635632787,0.8461538461538463
2023-01-01 01:37:29,87.67,0.138659,32.45,S3,Final,0.422533151326053,0.019249308348802178,0.8461538461538463
2023-01-01 01:37:30,87.87,0.13897925,32.45,S3,Final,0.4235081903276131,0.019293766991938965,0.8461538461538463
2023-01-01 01:37:31,88.08,0.137698,32.45,S3,Final,0.4245319812792511,0.01911589771319108,0.8461538461538463
2023-01-01 01:37:32,88.27,0.13833875,32.46,S3,Final,0.4254582683307332,0.01920484970566539,0.8465788355291118
2023-01-01 01:37:33,88.28,0.13865875,32.47,S3,Final,0.4255070202808112,0.019249273642601445,0.8470038249043773
2023-01-01 01:37:34,88.15,0.138659,32.47,S3,Final,0.4248732449297972,0.019249308348802178,0.8470038249043773
2023-01-01 01:37:35,87.72,0.1389795,32.480000000000004,S3,Final,0.42277691107644305,0.019293801698139695,0.8474288142796432
2023-01-01 01:37:36,87.3,0.13769825,32.480000000000004,S3,Final,0.4207293291731669,0.01911593241939181,0.8474288142796432
2023-01-01 01:37:37,86.85,0.13737749999999999,32.480000000000004,S3,Final,0.41853549141965674,0.01907140436385356,0.8474288142796432
2023-01-01 01:37:38,86.43,0.14346425000000002,32.49,S3,Final,0.4164879095163807,0.019916396233058388,0.8478538036549087
2023-01-01 01:37:39,86.03,0.1409015,32.49,S3,Final,0.4145378315132605,0.01956062296936189,0.8478538036549087
2023-01-01 01:37:40,85.7,0.14122174999999998,32.480000000000004,S3,Final,0.4129290171606864,0.019605081612498673,0.8474288142796432
2023-01-01 01:37:41,85.4,0.14090125,32.480000000000004,S3,Final,0.41146645865834636,0.019560588263161156,0.8474288142796432
2023-01-01 01:37:42,85.15,0.14090125,32.49,S3,Final,0.4102476599063963,0.019560588263161156,0.8478538036549087
2023-01-01 01:37:43,84.73,0.14090149999999999,32.495000000000005,S3,Final,0.40820007800312014,0.019560622969361886,0.8480662983425417
2023-01-01 01:37:44,84.45,0.14026075,32.515,S3,Final,0.406835023400936,0.019471670976887578,0.8489162770930727
2023-01-01 01:37:45,84.15,0.13833875,32.515,S3,Final,0.40537246489859596,0.01920484970566539,0.8489162770930727
2023-01-01 01:37:46,83.9,0.14026075,32.515,S3,Final,0.4041536661466459,0.019471670976887578,0.8489162770930727
2023-01-01 01:37:47,83.62,0.14250325,32.515,S3,Final,0.40278861154446177,0.01978298559744729,0.8489162770930727
2023-01-01 01:37:48,83.32,0.14218275,32.515,S3,Final,0.40132605304212166,0.01973849224810977,0.8489162770930727
2023-01-01 01:37:49,83.28,0.14346399999999998,32.53,S3,Final,0.40113104524180965,0.019916361526857652,0.8495537611559711
2023-01-01 01:37:50,83.15,0.14378475,32.53,S3,Final,0.40049726989079565,0.0199608895823959,0.8495537611559711
2023-01-01 01:37:51,83.02,0.1428235,32.53,S3,Final,0.39986349453978154,0.019827444240584077,0.8495537611559711
2023-01-01 01:37:52,82.88,0.12264125000000001,32.53,S3,Final,0.3991809672386895,0.017025647361747418,0.8495537611559711
2023-01-01 01:37:53,82.75,0.1300095,32.54,S3,Final,0.3985471918876755,0.018048543215900853,0.8499787505312367
2023-01-01 01:37:54,82.6,0.13353325,32.56,S3,Final,0.3978159126365054,0.018537727115208447,0.850828729281768
2023-01-01 01:37:55,82.42,0.13289275,32.56,S3,Final,0.3969383775351014,0.018448809828934872,0.850828729281768
2023-01-01 01:37:56,82.25,0.13193175000000001,32.55,S3,Final,0.39610959438377535,0.018315399193323777,0.8504037399065022
2023-01-01 01:37:57,82.03,0.13065025,32.525,S3,Final,0.39503705148205925,0.01813749520837516,0.8493412664683382
2023-01-01 01:37:58,81.83,0.13257225,32.525,S3,Final,0.3940620124804992,0.018404316479597352,0.8493412664683382
2023-01-01 01:37:59,81.77,0.13225175,32.55,S3,Final,0.3937695007800312,0.018359823130259835,0.8504037399065022
2023-01-01 01:38:00,81.7,0.13417425,32.54,S3,Final,0.39342823712948516,0.018626713813883485,0.8499787505312367
2023-01-01 01:38:01,81.65,0.13193175000000001,32.56,S3,Final,0.3931844773790952,0.018315399193323777,0.850828729281768
2023-01-01 01:38:02,81.72,0.13257225,32.58,S3,Final,0.39352574102964116,0.018404316479597352,0.8516787080322992
2023-01-01 01:38:03,81.77,0.13193175000000001,32.58,S3,Final,0.3937695007800312,0.018315399193323777,0.8516787080322992
2023-01-01 01:38:04,81.8,0.13289250000000002,32.6,S3,Final,0.3939157566302652,0.018448775122734143,0.8525286867828304
2023-01-01 01:38:05,81.82,0.13193175000000001,32.61,S3,Final,0.3940132605304212,0.018315399193323777,0.852953676158096
2023-01-01 01:38:06,81.78,0.13129125,32.6,S3,Final,0.3938182527301092,0.0182264819070502,0.8525286867828304
2023-01-01 01:38:07,81.68,0.131291,32.59,S3,Final,0.3933307332293292,0.01822644720084947,0.852103697407565
2023-01-01 01:38:08,81.53,0.13161125,32.6,S3,Final,0.3925994539781591,0.01827090584398626,0.8525286867828304
2023-01-01 01:38:09,81.27,0.131291,32.620000000000005,S3,Final,0.39133190327613104,0.01822644720084947,0.8533786655333618
2023-01-01 01:38:10,80.97,0.1309705,32.63,S3,Final,0.3898693447737909,0.01818195385151195,0.8538036549086274
2023-01-01 01:38:11,80.6,0.13257225,32.63,S3,Final,0.3880655226209048,0.018404316479597352,0.8538036549086274
2023-01-01 01:38:12,80.3,0.1309705,32.63,S3,Final,0.3866029641185647,0.01818195385151195,0.8538036549086274
2023-01-01 01:38:13,79.95,0.1300095,32.63,S3,Final,0.38489664586583466,0.018048543215900853,0.8538036549086274
2023-01-01 01:38:14,79.58,0.12424325000000001,32.63,S3,Final,0.3830928237129485,0.01724804469603355,0.8538036549086274
2023-01-01 01:38:15,79.22,0.12360275,32.64,S3,Final,0.3813377535101404,0.017159127409759972,0.8542286442838929
2023-01-01 01:38:16,78.88,0.11847674999999999,32.65,S3,Final,0.37968018720748825,0.016447511469965512,0.8546536336591585
2023-01-01 01:38:17,78.52,0.1120695,32.655,S3,Final,0.3779251170046802,0.015558026251423171,0.8548661283467913
2023-01-01 01:38:18,78.12,0.11239,32.66,S3,Final,0.3759750390015601,0.015602519600760692,0.855078623034424
2023-01-01 01:38:19,77.68,0.11303075,32.67,S3,Final,0.37382995319812795,0.015691471593234998,0.8555036124096899
2023-01-01 01:38:20,77.32,0.1053425,32.68,S3,Final,0.37207488299531977,0.014624151802145503,0.8559286017849553
2023-01-01 01:38:21,76.95,0.11303075,32.68,S3,Final,0.3702710608424337,0.015691471593234998,0.8559286017849553
2023-01-01 01:38:22,76.58,0.119118,32.665,S3,Final,0.36846723868954756,0.016536532874841286,0.8552911177220569
2023-01-01 01:38:23,76.23,0.12168025,32.65,S3,Final,0.36676092043681746,0.01689223672613632,0.8546536336591585
2023-01-01 01:38:24,75.92,0.12328225,32.65,S3,Final,0.36524960998439937,0.017114634060422455,0.8546536336591585
2023-01-01 01:38:25,75.97,0.124884,32.655,S3,Final,0.36549336973478935,0.017336996688507855,0.8548661283467913
2023-01-01 01:38:26,76.02,0.12456375,32.66,S3,Final,0.3657371294851794,0.017292538045371068,0.855078623034424
2023-01-01 01:38:27,76.07,0.12616525,32.66,S3,Final,0.3659808892355694,0.017514865967255742,0.855078623034424
2023-01-01 01:38:28,76.17,0.1255245,32.66,S3,Final,0.36646840873634945,0.017425913974781434,0.855078623034424
2023-01-01 01:38:29,76.17,0.127767,32.67,S3,Final,0.36646840873634945,0.01773722859534114,0.8555036124096899
2023-01-01 01:38:30,76.13,0.12680575,32.68,S3,Final,0.3662734009360374,0.017603783253529317,0.8559286017849553
2023-01-01 01:38:31,76.07,0.12808724999999999,32.68,S3,Final,0.3659808892355694,0.01778168723847793,0.8559286017849553
2023-01-01 01:38:32,76.02,0.12712625,32.68,S3,Final,0.3657371294851794,0.017648276602866837,0.8559286017849553
2023-01-01 01:38:33,76.15,0.127126,32.68,S3,Final,0.36637090483619345,0.017648241896666104,0.8559286017849553
2023-01-01 01:38:34,76.4,0.127767,32.695,S3,Final,0.3675897035881435,0.01773722859534114,0.8565660858478538
2023-01-01 01:38:35,76.95,0.12712625,32.695,S3,Final,0.3702710608424337,0.017648276602866837,0.8565660858478538
2023-01-01 01:38:36,77.48,0.12872825,32.68,S3,Final,0.37285491419656785,0.01787067393715297,0.8559286017849553
2023-01-01 01:38:37,78.07,0.12968925,32.68,S3,Final,0.37573127925117,0.018004084572764065,0.8559286017849553
2023-01-01 01:38:38,78.55,0.12936875,32.68,S3,Final,0.37807137285491416,0.01795959122342655,0.8559286017849553
2023-01-01 01:38:39,79.03,0.12968925,32.695,S3,Final,0.38041146645865836,0.018004084572764065,0.8565660858478538
2023-01-01 01:38:40,79.47,0.12520425,32.71,S3,Final,0.38255655226209045,0.017381455331644643,0.8572035699107523
2023-01-01 01:38:41,79.82,0.11142925000000001,32.72,S3,Final,0.38426287051482055,0.015469143671350327,0.8576285592860178
2023-01-01 01:38:42,80.15,0.1031,32.73,S3,Final,0.3858716848673947,0.014312837181585792,0.8580535486612834
2023-01-01 01:38:43,80.58,0.1018185,32.75,S3,Final,0.3879680187207488,0.014134933196637178,0.8589035274118147
2023-01-01 01:38:44,80.93,0.09925575,32.77,S3,Final,0.389674336973479,0.013779159932940679,0.859753506162346
2023-01-01 01:38:45,81.35,0.1018185,32.77,S3,Final,0.39172191887675506,0.014134933196637178,0.859753506162346
2023-01-01 01:38:46,81.73,0.0963725,32.760000000000005,S3,Final,0.3935744929797192,0.013378893319906661,0.8593285167870806
2023-01-01 01:38:47,82.15,0.092208,32.75,S3,Final,0.39562207488299533,0.012800757428124759,0.8589035274118147
2023-01-01 01:38:48,82.57,0.093169,32.769999999999996,S3,Final,0.3976696567862714,0.012934168063735856,0.8597535061623458
2023-01-01 01:38:49,82.78,0.08548075,32.78,S3,Final,0.3986934477379095,0.01186684827264636,0.8601784955376116
2023-01-01 01:38:50,82.97,0.08099575,32.790000000000006,S3,Final,0.39961973478939156,0.01124421903152694,0.8606034849128774
2023-01-01 01:38:51,83.17,0.0806755,32.8,S3,Final,0.40059477379095165,0.011199760388390151,0.8610284742881427
2023-01-01 01:38:52,83.35,0.07939375,32.79,S3,Final,0.40147230889235563,0.011021821697240804,0.8606034849128771
2023-01-01 01:38:53,83.52,0.07875325,32.79,S3,Final,0.4023010920436817,0.01093290441096723,0.8606034849128771
2023-01-01 01:38:54,83.67,0.07875325,32.8,S3,Final,0.4030323712948518,0.01093290441096723,0.8610284742881427
2023-01-01 01:38:55,83.88,0.07811225,32.81,S3,Final,0.4040561622464898,0.010843917712292189,0.8614534636634085
2023-01-01 01:38:56,84.08,0.07651050000000001,32.81,S3,Final,0.4050312012480499,0.010621555084206789,0.8614534636634085
2023-01-01 01:38:57,84.35,0.07554975,32.81,S3,Final,0.40634750390015595,0.010488179154796422,0.8614534636634085
2023-01-01 01:38:58,84.62,0.0742685,32.81,S3,Final,0.4076638065522621,0.01031030987604854,0.8614534636634085
2023-01-01 01:38:59,84.75,0.07458875000000001,32.8,S3,Final,0.40829758190327614,0.010354768519185329,0.8610284742881427
2023-01-01 01:39:00,84.87,0.0742685,32.8,S3,Final,0.40888260530421217,0.01031030987604854,0.8610284742881427
2023-01-01 01:39:01,84.95,0.07202575,32.81,S3,Final,0.4092726209048362,0.009998960549288097,0.8614534636634085
2023-01-01 01:39:02,84.88,0.07106475000000001,32.8,S3,Final,0.40893135725429014,0.009865549913677003,0.8610284742881427
2023-01-01 01:39:03,84.8,0.069463,32.8,S3,Final,0.4085413416536661,0.009643187285591598,0.8610284742881427
2023-01-01 01:39:04,84.77,0.0691425,32.8,S3,Final,0.4083950858034321,0.00959869393625408,0.8610284742881427
2023-01-01 01:39:05,84.75,0.0672205,32.8,S3,Final,0.40829758190327614,0.009331872665031889,0.8610284742881427
2023-01-01 01:39:06,84.77,0.06818175,32.81,S3,Final,0.4083950858034321,0.009465318006843715,0.8614534636634085
2023-01-01 01:39:07,84.83,0.0678615,32.8,S3,Final,0.40868759750390016,0.009420859363706928,0.8610284742881427
2023-01-01 01:39:08,84.98,0.0678615,32.8,S3,Final,0.4094188767550702,0.009420859363706928,0.8610284742881427
2023-01-01 01:39:09,85.3,0.06722075,32.8,S3,Final,0.4109789391575663,0.00933190737123262,0.8610284742881427
2023-01-01 01:39:10,85.68,0.0707445,32.79,S3,Final,0.41283151326053047,0.009821091270540214,0.8606034849128771
2023-01-01 01:39:11,86.1,0.08067525,32.79,S3,Final,0.4148790951638065,0.01119972568218942,0.8606034849128771
2023-01-01 01:39:12,86.43,0.08355850000000001,32.79,S3,Final,0.4164879095163807,0.01159999229522344,0.8606034849128771
2023-01-01 01:39:13,86.77,0.09028575,32.78,S3,Final,0.4181454758190327,0.012533901450701837,0.8601784955376116
2023-01-01 01:39:14,87.08,0.09348925,32.78,S3,Final,0.41965678627145087,0.012978626706872642,0.8601784955376116
2023-01-01 01:39:15,87.4,0.09509125,32.79,S3,Final,0.421216848673947,0.013201024041158778,0.8606034849128771
2023-01-01 01:39:16,87.7,0.093169,32.78,S3,Final,0.42267940717628705,0.012934168063735856,0.8601784955376116
2023-01-01 01:39:17,87.95,0.0950915,32.78,S3,Final,0.4238982059282371,0.013201058747359508,0.8601784955376116
2023-01-01 01:39:18,88.18,0.09509125,32.78,S3,Final,0.4250195007800312,0.013201024041158778,0.8601784955376116
2023-01-01 01:39:19,88.43,0.09412999999999999,32.77,S3,Final,0.4262382995319813,0.01306757869934695,0.859753506162346
2023-01-01 01:39:20,88.6,0.09509125,32.77,S3,Final,0.4270670826833073,0.013201024041158778,0.859753506162346
2023-01-01 01:39:21,88.77,0.094771,32.77,S3,Final,0.42789586583463335,0.013156565398021989,0.859753506162346
2023-01-01 01:39:22,88.9,0.0954115,32.77,S3,Final,0.42852964118564746,0.013245482684295566,0.859753506162346
2023-01-01 01:39:23,88.93,0.09605225,32.78,S3,Final,0.42867589703588144,0.013334434676769874,0.8601784955376116
2023-01-01 01:39:24,88.95,0.09477075,32.78,S3,Final,0.42877340093603744,0.013156530691821258,0.8601784955376116
2023-01-01 01:39:25,88.87,0.0950915,32.78,S3,Final,0.4283833853354134,0.013201058747359508,0.8601784955376116
2023-01-01 01:39:26,88.73,0.0960525,32.78,S3,Final,0.4277008580343214,0.013334469382970605,0.8601784955376116
2023-01-01 01:39:27,88.58,0.095732,32.77,S3,Final,0.4269695787831513,0.013289976033633084,0.859753506162346
2023-01-01 01:39:28,88.47,0.09925575,32.78,S3,Final,0.4264333073322933,0.013779159932940679,0.8601784955376116
2023-01-01 01:39:29,88.33,0.10149849999999999,32.78,S3,Final,0.4257507800312012,0.01409050925970112,0.8601784955376116
2023-01-01 01:39:30,88.22,0.10213875,32.77,S3,Final,0.4252145085803432,0.014179391839773965,0.859753506162346
2023-01-01 01:39:31,88.1,0.10181875,32.78,S3,Final,0.42462948517940713,0.014134967902837909,0.8601784955376116
2023-01-01 01:39:32,87.98,0.10149825,32.78,S3,Final,0.42404446177847116,0.014090474553500388,0.8601784955376116
2023-01-01 01:39:33,87.8,0.1031,32.77,S3,Final,0.42316692667706707,0.014312837181585792,0.859753506162346
2023-01-01 01:39:34,87.63,0.1047015,32.77,S3,Final,0.422338143525741,0.014535165103470464,0.859753506162346
2023-01-01 01:39:35,87.47,0.1034205,32.77,S3,Final,0.421558112324493,0.014357330530923312,0.859753506162346
2023-01-01 01:39:36,87.28,0.104061,32.77,S3,Final,0.4206318252730109,0.014446247817196887,0.859753506162346
2023-01-01 01:39:37,87.1,0.10534225,32.78,S3,Final,0.4197542901716068,0.01462411709594477,0.8601784955376116
2023-01-01 01:39:38,87.0,0.10534225,32.79,S3,Final,0.41926677067082685,0.01462411709594477,0.8606034849128771
2023-01-01 01:39:39,86.88,0.10598300000000001,32.79,S3,Final,0.41868174726989077,0.01471306908841908,0.8606034849128771
2023-01-01 01:39:40,86.78,0.1056625,32.769999999999996,S3,Final,0.41819422776911075,0.01466857573908156,0.8597535061623458
2023-01-01 01:39:41,86.72,0.10598325,32.75,S3,Final,0.41790171606864274,0.014713103794619811,0.8589035274118147
2023-01-01 01:39:42,86.63,0.105983,32.760000000000005,S3,Final,0.4174629485179407,0.014713069088419078,0.8593285167870806
2023-01-01 01:39:43,86.55,0.10566275,32.77,S3,Final,0.4170729329173167,0.01466861044528229,0.859753506162346
2023-01-01 01:39:44,86.45,0.1063035,32.760000000000005,S3,Final,0.41658541341653665,0.014757562437756597,0.8593285167870806
2023-01-01 01:39:45,86.33,0.10630325,32.760000000000005,S3,Final,0.41600039001560063,0.014757527731555867,0.8593285167870806
2023-01-01 01:39:46,86.28,0.10502175,32.77,S3,Final,0.4157566302652106,0.014579623746607252,0.859753506162346
2023-01-01 01:39:47,86.25,0.10694424999999999,32.760000000000005,S3,Final,0.4156103744149766,0.014846514430230905,0.8593285167870806
2023-01-01 01:39:48,86.18,0.10662350000000001,32.760000000000005,S3,Final,0.4152691107644306,0.014801986374692657,0.8593285167870806
2023-01-01 01:39:49,86.12,0.10598275,32.760000000000005,S3,Final,0.41497659906396256,0.014713034382218347,0.8593285167870806
2023-01-01 01:39:50,86.05,0.10566275,32.760000000000005,S3,Final,0.4146353354134165,0.01466861044528229,0.8593285167870806
2023-01-01 01:39:51,86.02,0.10662350000000001,32.760000000000005,S3,Final,0.4144890795631825,0.014801986374692657,0.8593285167870806
2023-01-01 01:39:52,85.92,0.105342,32.75,S3,Final,0.4140015600624025,0.014624082389744041,0.8589035274118147
2023-01-01 01:39:53,85.83,0.10502175,32.760000000000005,S3,Final,0.41356279251170047,0.014579623746607252,0.8593285167870806
2023-01-01 01:39:54,85.78,0.104061,32.760000000000005,S3,Final,0.41331903276131043,0.014446247817196887,0.8593285167870806
2023-01-01 01:39:55,85.68,0.10374074999999999,32.75,S3,Final,0.41283151326053047,0.014401789174060098,0.8589035274118147
2023-01-01 01:39:56,85.57,0.10438125000000001,32.739999999999995,S3,Final,0.41229524180967236,0.014490706460333676,0.8584785380365488
2023-01-01 01:39:57,85.48,0.10406125,32.73,S3,Final,0.4118564742589704,0.014446282523397618,0.8580535486612834
2023-01-01 01:39:58,85.45,0.10470175,32.739999999999995,S3,Final,0.41171021840873634,0.014535199809671195,0.8584785380365488
2023-01-01 01:39:59,85.45,0.10310025,32.739999999999995,S3,Final,0.41171021840873634,0.014312871887786524,0.8584785380365488
2023-01-01 01:40:00,85.45,0.10630325,32.72,S3,Final,0.41171021840873634,0.014757527731555867,0.8576285592860178
2023-01-01 01:40:01,85.43,0.1027795,32.72,S3,Final,0.4116127145085804,0.014268343832248273,0.8576285592860178
2023-01-01 01:40:02,85.42,0.09829475,32.73,S3,Final,0.41156396255850236,0.013645749297329583,0.8580535486612834
2023-01-01 01:40:03,85.43,0.099576,32.72,S3,Final,0.4116127145085804,0.013823618576077466,0.8576285592860178
2023-01-01 01:40:04,85.42,0.09925575,32.695,S3,Final,0.41156396255850236,0.013779159932940679,0.8565660858478538
2023-01-01 01:40:05,85.25,0.09989624999999999,32.695,S3,Final,0.4107351794071763,0.013868077219214254,0.8565660858478538
2023-01-01 01:40:06,85.08,0.09989625,32.695,S3,Final,0.40990639625585024,0.013868077219214256,0.8565660858478538
2023-01-01 01:40:07,84.87,0.09861500000000001,32.67,S3,Final,0.40888260530421217,0.013690207940466373,0.8555036124096899
2023-01-01 01:40:08,84.6,0.100537,32.685,S3,Final,0.407566302652106,0.013957029211688564,0.8561410964725883
2023-01-01 01:40:09,84.28,0.100537,32.695,S3,Final,0.40600624024960996,0.013957029211688564,0.8565660858478538
2023-01-01 01:40:10,83.88,0.09925575,32.68,S3,Final,0.4040561622464898,0.013779159932940679,0.8559286017849553
2023-01-01 01:40:11,83.47,0.10021675,32.695,S3,Final,0.4020573322932917,0.013912570568551774,0.8565660858478538
2023-01-01 01:40:12,82.98,0.100537,32.695,S3,Final,0.3996684867394696,0.013957029211688564,0.8565660858478538
2023-01-01 01:40:13,82.55,0.09957625,32.67,S3,Final,0.3975721528861154,0.013823653282278199,0.8555036124096899
2023-01-01 01:40:14,82.08,0.100217,32.67,S3,Final,0.3952808112324493,0.013912605274752505,0.8555036124096899
2023-01-01 01:40:15,81.62,0.10117775,32.67,S3,Final,0.39303822152886114,0.01404598120416287,0.8555036124096899
2023-01-01 01:40:16,81.15,0.10021675,32.67,S3,Final,0.390746879875195,0.013912570568551774,0.8555036124096899
2023-01-01 01:40:17,80.75,0.0998965,32.67,S3,Final,0.3887968018720749,0.013868111925414987,0.8555036124096899
2023-01-01 01:40:18,80.37,0.101498,32.67,S3,Final,0.3869442277691108,0.014090439847299659,0.8555036124096899
2023-01-01 01:40:19,80.0,0.09893525,32.68,S3,Final,0.38514040561622465,0.01373466658360316,0.8559286017849553
2023-01-01 01:40:20,79.67,0.1008575,32.68,S3,Final,0.38353159126365055,0.014001522561026082,0.8559286017849553
2023-01-01 01:40:21,79.32,0.10534225,32.68,S3,Final,0.3818252730109204,0.01462411709594477,0.8559286017849553
2023-01-01 01:40:22,78.98,0.108546,32.68,S3,Final,0.3801677067082683,0.01506887705831631,0.8559286017849553
