timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:36:16,86.3,0.301005,26.939999999999998,S7,Midterm 1,0.4158541341653666,0.04178695980449303,0.6119847003824903
2023-01-01 01:36:17,86.35,0.30164525,26.939999999999998,S7,Midterm 1,0.4160978939157566,0.04187584238456587,0.6119847003824903
2023-01-01 01:36:18,86.37,0.30356700000000003,26.95,S7,Midterm 1,0.41619539781591264,0.04214262894958734,0.612409689757756
2023-01-01 01:36:19,86.28,0.30741075,26.96,S7,Midterm 1,0.4157566302652106,0.04267623678583099,0.6128346791330217
2023-01-01 01:36:20,86.17,0.30516875,26.95,S7,Midterm 1,0.4152203588143526,0.042364991577672734,0.612409689757756
2023-01-01 01:36:21,86.07,0.298763,26.939999999999998,S7,Midterm 1,0.4147328393135725,0.041475714596334784,0.6119847003824903
2023-01-01 01:36:22,85.87,0.2853115,26.95,S7,Midterm 1,0.4137578003120125,0.039608312759786754,0.612409689757756
2023-01-01 01:36:23,85.63,0.278586,26.95,S7,Midterm 1,0.4125877535101404,0.03867464654771348,0.612409689757756
2023-01-01 01:36:24,85.4,0.25072174999999997,26.95,S7,Midterm 1,0.41146645865834636,0.034806397532805594,0.612409689757756
2023-01-01 01:36:25,85.15,0.28178875000000003,26.95,S7,Midterm 1,0.4102476599063963,0.039119267685282094,0.612409689757756
2023-01-01 01:36:26,84.92,0.26289225,26.95,S7,Midterm 1,0.4091263650546022,0.036495964796806474,0.612409689757756
2023-01-01 01:36:27,84.72,0.26257175,26.95,S7,Midterm 1,0.4081513260530421,0.03645147144746896,0.612409689757756
2023-01-01 01:36:28,84.52,0.261611,26.95,S7,Midterm 1,0.407176287051482,0.03631809551805859,0.612409689757756
2023-01-01 01:36:29,84.25,0.255526,26.95,S7,Midterm 1,0.405859984399376,0.035473346592258884,0.612409689757756
2023-01-01 01:36:30,83.98,0.2571275,26.96,S7,Midterm 1,0.4045436817472699,0.03569567451414356,0.6128346791330217
2023-01-01 01:36:31,83.7,0.26065024999999997,26.96,S7,Midterm 1,0.4031786271450858,0.036184719588648225,0.6128346791330217
2023-01-01 01:36:32,83.43,0.2654545,26.95,S7,Midterm 1,0.40186232449297976,0.03685166864810151,0.612409689757756
2023-01-01 01:36:33,83.38,0.27218025,26.95,S7,Midterm 1,0.40161856474258967,0.03778536956637552,0.612409689757756
2023-01-01 01:36:34,83.2,0.26833724999999997,26.95,S7,Midterm 1,0.40074102964118563,0.037251865848734064,0.612409689757756
2023-01-01 01:36:35,83.02,0.26321225000000004,26.95,S7,Midterm 1,0.39986349453978154,0.03654038873374254,0.612409689757756
2023-01-01 01:36:36,82.83,0.26193125,26.95,S7,Midterm 1,0.39893720748829953,0.03636255416119538,0.612409689757756
2023-01-01 01:36:37,82.58,0.25840850000000004,26.95,S7,Midterm 1,0.39771840873634945,0.035873509086690715,0.612409689757756
2023-01-01 01:36:38,82.32,0.25360475,26.95,S7,Midterm 1,0.39645085803432134,0.035206629439638884,0.612409689757756
2023-01-01 01:36:39,82.08,0.25232325,26.95,S7,Midterm 1,0.3952808112324493,0.035028725454690275,0.612409689757756
2023-01-01 01:36:40,81.87,0.26577475,26.95,S7,Midterm 1,0.3942570202808112,0.0368961272912383,0.612409689757756
2023-01-01 01:36:41,81.63,0.28371,26.95,S7,Midterm 1,0.3930869734789391,0.03938598483790209,0.612409689757756
2023-01-01 01:36:42,81.38,0.27698449999999997,26.95,S7,Midterm 1,0.39186817472698904,0.0384523186258288,0.612409689757756
2023-01-01 01:36:43,81.07,0.2491205,26.95,S7,Midterm 1,0.39035686427457095,0.03458410431712166,0.612409689757756
2023-01-01 01:36:44,80.73,0.24912025,26.96,S7,Midterm 1,0.3886992979719189,0.03458406961092093,0.6128346791330217
2023-01-01 01:36:45,80.45,0.28371025,26.97,S7,Midterm 1,0.3873342433697348,0.03938601954410282,0.6132596685082873
2023-01-01 01:36:46,80.17,0.272821,26.97,S7,Midterm 1,0.3859691887675507,0.03787432155884983,0.6132596685082873
2023-01-01 01:36:47,79.9,0.26705625,26.96,S7,Midterm 1,0.3846528861154446,0.037074031276186914,0.6128346791330217
2023-01-01 01:36:48,79.57,0.26481425,26.95,S7,Midterm 1,0.3830440717628705,0.036762786068028665,0.612409689757756
2023-01-01 01:36:49,79.27,0.259049,26.95,S7,Midterm 1,0.3815815132605304,0.03596242637296428,0.612409689757756
2023-01-01 01:36:50,79.37,0.26161125,26.95,S7,Midterm 1,0.3820690327613105,0.03631813022425932,0.612409689757756
2023-01-01 01:36:51,79.38,0.28339,26.95,S7,Midterm 1,0.3821177847113884,0.03934156090096603,0.612409689757756
2023-01-01 01:36:52,79.42,0.2827495,26.939999999999998,S7,Midterm 1,0.38231279251170047,0.03925264361469245,0.6119847003824903
2023-01-01 01:36:53,79.15,0.2827495,26.939999999999998,S7,Midterm 1,0.3809964898595944,0.03925264361469245,0.6119847003824903
2023-01-01 01:36:54,78.8,0.26833724999999997,26.95,S7,Midterm 1,0.37929017160686423,0.037251865848734064,0.612409689757756
2023-01-01 01:36:55,78.5,0.26000999999999996,26.96,S7,Midterm 1,0.3778276131045242,0.036095837008575375,0.6128346791330217
2023-01-01 01:36:56,78.18,0.25136225,26.96,S7,Midterm 1,0.3762675507020281,0.03489531481907918,0.6128346791330217
2023-01-01 01:36:57,77.9,0.255206,26.96,S7,Midterm 1,0.374902496099844,0.035428922655322825,0.6128346791330217
2023-01-01 01:36:58,77.65,0.2516825,26.97,S7,Midterm 1,0.3736836973478939,0.03493977346221596,0.6132596685082873
2023-01-01 01:36:59,77.37,0.2468785,26.96,S7,Midterm 1,0.37231864274570986,0.03427285910896342,0.6128346791330217
2023-01-01 01:37:00,77.12,0.247519,26.96,S7,Midterm 1,0.3710998439937598,0.034361776395236986,0.6128346791330217
2023-01-01 01:37:01,76.9,0.2494405,26.96,S7,Midterm 1,0.3700273010920437,0.03462852825405772,0.6128346791330217
2023-01-01 01:37:02,76.62,0.24815949999999998,26.95,S7,Midterm 1,0.3686622464898596,0.03445069368151056,0.612409689757756
2023-01-01 01:37:03,76.35,0.2504015,26.96,S7,Midterm 1,0.3673459438377535,0.03476193888966882,0.6128346791330217
2023-01-01 01:37:04,76.03,0.257768,26.96,S7,Midterm 1,0.3657858814352574,0.03578459180041713,0.6128346791330217
2023-01-01 01:37:05,75.68,0.26961825,26.96,S7,Midterm 1,0.3640795631825273,0.037429700421281215,0.6128346791330217
2023-01-01 01:37:06,75.3,0.285952,26.96,S7,Midterm 1,0.36222698907956313,0.03969723004606033,0.6128346791330217
2023-01-01 01:37:07,74.95,0.29395925,26.96,S7,Midterm 1,0.3605206708268331,0.04080883494928296,0.6128346791330217
2023-01-01 01:37:08,74.53,0.28851424999999997,26.97,S7,Midterm 1,0.35847308892355695,0.04005293389735537,0.6132596685082873
2023-01-01 01:37:09,74.08,0.28435075,26.97,S7,Midterm 1,0.3562792511700468,0.039474936830376395,0.6132596685082873
2023-01-01 01:37:10,73.62,0.27826575,26.97,S7,Midterm 1,0.3540366614664587,0.03863018790457669,0.6132596685082873
2023-01-01 01:37:11,73.17,0.27474224999999997,26.96,S7,Midterm 1,0.3518428237129485,0.03814103871146982,0.6128346791330217
2023-01-01 01:37:12,72.72,0.27218025,26.95,S7,Midterm 1,0.3496489859594384,0.03778536956637552,0.612409689757756
2023-01-01 01:37:13,72.28,0.2686575,26.939999999999998,S7,Midterm 1,0.34750390015600624,0.037296324491870855,0.6119847003824903
2023-01-01 01:37:14,71.93,0.2686575,26.95,S7,Midterm 1,0.34579758190327614,0.037296324491870855,0.612409689757756
2023-01-01 01:37:15,71.6,0.26993849999999997,26.96,S7,Midterm 1,0.344188767550702,0.037474159064418,0.6128346791330217
2023-01-01 01:37:16,71.52,0.2667355,26.96,S7,Midterm 1,0.343798751950078,0.037029503220648664,0.6128346791330217
2023-01-01 01:37:17,71.43,0.261291,26.97,S7,Midterm 1,0.343359984399376,0.03627367158112253,0.6132596685082873
2023-01-01 01:37:18,71.35,0.26833724999999997,26.979999999999997,S7,Midterm 1,0.3429699687987519,0.037251865848734064,0.6136846578835528
2023-01-01 01:37:19,71.28,0.266736,26.979999999999997,S7,Midterm 1,0.3426287051482059,0.03702957263305012,0.6136846578835528
2023-01-01 01:37:20,71.17,0.277625,26.979999999999997,S7,Midterm 1,0.3420924336973479,0.03854123591210238,0.6136846578835528
2023-01-01 01:37:21,71.03,0.2676965,26.979999999999997,S7,Midterm 1,0.34140990639625585,0.037162913856259756,0.6136846578835528
2023-01-01 01:37:22,70.9,0.25520575,26.97,S7,Midterm 1,0.34077613104524185,0.0354288879491221,0.6132596685082873
2023-01-01 01:37:23,70.78,0.25200275,26.97,S7,Midterm 1,0.34019110764430577,0.03498423210535275,0.6132596685082873
2023-01-01 01:37:24,70.78,0.269618,26.96,S7,Midterm 1,0.34019110764430577,0.03742966571508049,0.6128346791330217
2023-01-01 01:37:25,70.82,0.26097075000000003,26.96,S7,Midterm 1,0.3403861154446177,0.03622921293798575,0.6128346791330217
2023-01-01 01:37:26,70.92,0.26513425,26.979999999999997,S7,Midterm 1,0.3408736349453978,0.03680721000496472,0.6136846578835528
2023-01-01 01:37:27,71.02,0.26609525,26.979999999999997,S7,Midterm 1,0.3413611544461778,0.036940620640575815,0.6136846578835528
2023-01-01 01:37:28,71.13,0.26609525,26.979999999999997,S7,Midterm 1,0.34189742589703587,0.036940620640575815,0.6136846578835528
2023-01-01 01:37:29,71.28,0.256487,26.979999999999997,S7,Midterm 1,0.3426287051482059,0.03560675722786998,0.6136846578835528
2023-01-01 01:37:30,71.43,0.253284,26.97,S7,Midterm 1,0.343359984399376,0.03516210138410064,0.6132596685082873
2023-01-01 01:37:31,71.58,0.253925,26.979999999999997,S7,Midterm 1,0.344091263650546,0.035251088082775675,0.6136846578835528
2023-01-01 01:37:32,71.68,0.2465585,26.979999999999997,S7,Midterm 1,0.34457878315132606,0.03422843517202736,0.6136846578835528
2023-01-01 01:37:33,71.75,0.256487,26.979999999999997,S7,Midterm 1,0.34492004680187205,0.03560675722786998,0.6136846578835528
2023-01-01 01:37:34,71.82,0.26961775,26.97,S7,Midterm 1,0.34526131045241804,0.037429631008879756,0.6132596685082873
2023-01-01 01:37:35,71.87,0.289475,26.97,S7,Midterm 1,0.34550507020280813,0.04018630982676573,0.6132596685082873
2023-01-01 01:37:36,71.88,0.28723325,26.97,S7,Midterm 1,0.3455538221528861,0.03987509932480822,0.6132596685082873
2023-01-01 01:37:37,71.97,0.28787375,26.96,S7,Midterm 1,0.34599258970358815,0.039964016611081794,0.6128346791330217
2023-01-01 01:37:38,72.1,0.2849915,26.979999999999997,S7,Midterm 1,0.34662636505460215,0.0395638888228507,0.6136846578835528
2023-01-01 01:37:39,72.25,0.27826575,27.0,S7,Midterm 1,0.3473576443057722,0.03863018790457669,0.6145346366340841
2023-01-01 01:37:40,72.25,0.27538275,26.990000000000002,S7,Midterm 1,0.3473576443057722,0.038229955997743405,0.6141096472588187
2023-01-01 01:37:41,72.27,0.285952,26.979999999999997,S7,Midterm 1,0.3474551482059282,0.03969723004606033,0.6136846578835528
2023-01-01 01:37:42,72.27,0.284671,26.979999999999997,S7,Midterm 1,0.3474551482059282,0.039519395473513186,0.6136846578835528
2023-01-01 01:37:43,72.27,0.29011575,26.97,S7,Midterm 1,0.3474551482059282,0.040275261819240044,0.6132596685082873
2023-01-01 01:37:44,72.27,0.270579,26.979999999999997,S7,Midterm 1,0.3474551482059282,0.03756307635069158,0.6136846578835528
2023-01-01 01:37:45,72.33,0.2571275,26.979999999999997,S7,Midterm 1,0.3477476599063962,0.03569567451414356,0.6136846578835528
2023-01-01 01:37:46,72.42,0.250722,26.97,S7,Midterm 1,0.34818642745709827,0.034806432239006334,0.6132596685082873
2023-01-01 01:37:47,72.52,0.25872875,26.979999999999997,S7,Midterm 1,0.3486739469578783,0.0359179677298275,0.6136846578835528
2023-01-01 01:37:48,72.65,0.26577475,26.99,S7,Midterm 1,0.3493077223088924,0.0368961272912383,0.6141096472588184
2023-01-01 01:37:49,72.82,0.27282075,26.979999999999997,S7,Midterm 1,0.35013650546021835,0.0378742868526491,0.6136846578835528
2023-01-01 01:37:50,72.5,0.27025875,26.979999999999997,S7,Midterm 1,0.3485764430577223,0.03751861770755479,0.6136846578835528
2023-01-01 01:37:51,72.2,0.27025875,26.979999999999997,S7,Midterm 1,0.3471138845553822,0.03751861770755479,0.6136846578835528
2023-01-01 01:37:52,71.9,0.26961825,26.97,S7,Midterm 1,0.34565132605304216,0.037429700421281215,0.6132596685082873
2023-01-01 01:37:53,71.93,0.26833724999999997,26.979999999999997,S7,Midterm 1,0.34579758190327614,0.037251865848734064,0.6136846578835528
2023-01-01 01:37:54,72.0,0.268017,26.99,S7,Midterm 1,0.3461388455538221,0.03720740720559728,0.6141096472588184
2023-01-01 01:37:55,72.02,0.26449374999999997,26.979999999999997,S7,Midterm 1,0.34623634945397813,0.03671829271869114,0.6136846578835528
2023-01-01 01:37:56,72.12,0.26481375,26.979999999999997,S7,Midterm 1,0.3467238689547582,0.036762716655627206,0.6136846578835528
2023-01-01 01:37:57,72.17,0.2571275,26.99,S7,Midterm 1,0.3469676287051482,0.03569567451414356,0.6141096472588184
2023-01-01 01:37:58,72.2,0.253284,26.99,S7,Midterm 1,0.3471138845553822,0.03516210138410064,0.6141096472588184
2023-01-01 01:37:59,72.22,0.26000975,26.99,S7,Midterm 1,0.34721138845553823,0.03609580230237465,0.6141096472588184
2023-01-01 01:38:00,72.15,0.263853,26.99,S7,Midterm 1,0.34687012480499224,0.03662934072621684,0.6141096472588184
2023-01-01 01:38:01,72.07,0.26545474999999996,26.99,S7,Midterm 1,0.3464801092043681,0.03685170335430223,0.6141096472588184
2023-01-01 01:38:02,71.95,0.26033,26.99,S7,Midterm 1,0.34589508580343215,0.03614026094551144,0.6141096472588184
2023-01-01 01:38:03,71.82,0.259049,26.99,S7,Midterm 1,0.34526131045241804,0.03596242637296428,0.6141096472588184
2023-01-01 01:38:04,71.7,0.2584085,26.99,S7,Midterm 1,0.34467628705148207,0.03587350908669071,0.6141096472588184
2023-01-01 01:38:05,71.55,0.25680725,27.0,S7,Midterm 1,0.343945007800312,0.03565121587100677,0.6145346366340841
2023-01-01 01:38:06,71.48,0.25744775,27.01,S7,Midterm 1,0.343603744149766,0.03574013315728034,0.6149596260093498
2023-01-01 01:38:07,71.4,0.25680725,27.0,S7,Midterm 1,0.343213728549142,0.03565121587100677,0.6145346366340841
2023-01-01 01:38:08,71.4,0.25872875,26.979999999999997,S7,Midterm 1,0.343213728549142,0.0359179677298275,0.6136846578835528
2023-01-01 01:38:09,71.42,0.26417325,26.979999999999997,S7,Midterm 1,0.34331123244929795,0.03667379936935363,0.6136846578835528
2023-01-01 01:38:10,71.47,0.25872875,26.99,S7,Midterm 1,0.343554992199688,0.0359179677298275,0.6141096472588184
2023-01-01 01:38:11,71.55,0.25552625,26.99,S7,Midterm 1,0.343945007800312,0.035473381298459616,0.6141096472588184
2023-01-01 01:38:12,71.68,0.25424525,26.99,S7,Midterm 1,0.34457878315132606,0.03529554672591246,0.6141096472588184
2023-01-01 01:38:13,71.78,0.2532845,26.99,S7,Midterm 1,0.3450663026521061,0.03516217079650211,0.6141096472588184
2023-01-01 01:38:14,71.87,0.253925,27.0,S7,Midterm 1,0.34550507020280813,0.035251088082775675,0.6145346366340841
2023-01-01 01:38:15,71.9,0.23663,26.990000000000002,S7,Midterm 1,0.34565132605304216,0.032850113116184736,0.6141096472588187
2023-01-01 01:38:16,71.67,0.22670125,26.990000000000002,S7,Midterm 1,0.34453003120124803,0.03147175635414138,0.6141096472588187
2023-01-01 01:38:17,71.48,0.2084455,27.01,S7,Midterm 1,0.343603744149766,0.02893740545814007,0.6149596260093498
2023-01-01 01:38:18,71.25,0.21164825,27.01,S7,Midterm 1,0.3424824492979719,0.029382026595708682,0.6149596260093498
2023-01-01 01:38:19,71.02,0.20972675,27.01,S7,Midterm 1,0.3413611544461778,0.029115274736887953,0.6149596260093498
2023-01-01 01:38:20,70.88,0.09795075,27.01,S7,Midterm 1,0.3406786271450858,0.013597993565123322,0.6149596260093498
2023-01-01 01:38:21,70.73,0.2225375,27.0,S7,Midterm 1,0.3399473478939158,0.030893724580961672,0.6145346366340841
2023-01-01 01:38:22,70.67,0.2270215,26.99,S7,Midterm 1,0.3396548361934477,0.031516214997278164,0.6141096472588184
2023-01-01 01:38:23,70.92,0.234708,26.99,S7,Midterm 1,0.3408736349453978,0.032583291844962545,0.6141096472588184
2023-01-01 01:38:24,71.12,0.232146,26.99,S7,Midterm 1,0.3418486739469579,0.03222762269986824,0.6141096472588184
2023-01-01 01:38:25,71.32,0.23246624999999999,27.0,S7,Midterm 1,0.3428237129485179,0.03227208134300502,0.6145346366340841
2023-01-01 01:38:26,71.47,0.23502825,27.0,S7,Midterm 1,0.343554992199688,0.03262775048809933,0.6145346366340841
2023-01-01 01:38:27,71.62,0.2513625,27.0,S7,Midterm 1,0.34428627145085805,0.03489534952527991,0.6145346366340841
2023-01-01 01:38:28,71.75,0.25680725,27.01,S7,Midterm 1,0.34492004680187205,0.03565121587100677,0.6149596260093498
2023-01-01 01:38:29,71.92,0.2516825,27.020000000000003,S7,Midterm 1,0.3457488299531981,0.03493977346221596,0.6153846153846155
2023-01-01 01:38:30,72.07,0.25680725,27.03,S7,Midterm 1,0.3464801092043681,0.03565121587100677,0.6158096047598811
2023-01-01 01:38:31,72.22,0.2292635,27.03,S7,Midterm 1,0.34721138845553823,0.03182746020543641,0.6158096047598811
2023-01-01 01:38:32,72.43,0.244957,27.020000000000003,S7,Midterm 1,0.3482351794071763,0.034006107250142685,0.6153846153846155
2023-01-01 01:38:33,72.63,0.24591775,27.020000000000003,S7,Midterm 1,0.34921021840873634,0.03413948317955305,0.6153846153846155
2023-01-01 01:38:34,72.83,0.2468785,27.020000000000003,S7,Midterm 1,0.3501852574102964,0.03427285910896342,0.6153846153846155
2023-01-01 01:38:35,73.1,0.25808824999999996,27.01,S7,Midterm 1,0.35150156006240246,0.03582905044355392,0.6149596260093498
2023-01-01 01:38:36,73.67,0.25872874999999995,27.01,S7,Midterm 1,0.35428042121684866,0.03591796772982749,0.6149596260093498
2023-01-01 01:38:37,74.08,0.26065024999999997,27.0,S7,Midterm 1,0.3562792511700468,0.036184719588648225,0.6145346366340841
2023-01-01 01:38:38,74.55,0.25552600000000003,27.0,S7,Midterm 1,0.35857059282371295,0.03547334659225889,0.6145346366340841
2023-01-01 01:38:39,74.87,0.24880025,27.01,S7,Midterm 1,0.3601306552262091,0.034539645673984876,0.6149596260093498
2023-01-01 01:38:40,75.42,0.242395,27.01,S7,Midterm 1,0.3628120124804992,0.033650438105048384,0.6149596260093498
2023-01-01 01:38:41,76.12,0.24271525,27.01,S7,Midterm 1,0.36622464898595947,0.03369489674818517,0.6149596260093498
2023-01-01 01:38:42,76.85,0.25232325,27.01,S7,Midterm 1,0.36978354134165364,0.035028725454690275,0.6149596260093498
2023-01-01 01:38:43,77.55,0.251042,27.01,S7,Midterm 1,0.37319617784711384,0.034850856175942385,0.6149596260093498
2023-01-01 01:38:44,78.27,0.25136225,27.01,S7,Midterm 1,0.3767063182527301,0.03489531481907918,0.6149596260093498
2023-01-01 01:38:45,78.97,0.24783924999999998,27.020000000000003,S7,Midterm 1,0.3801189547581903,0.03440623503837378,0.6153846153846155
2023-01-01 01:38:46,79.67,0.24559750000000002,27.020000000000003,S7,Midterm 1,0.38353159126365055,0.03409502453641627,0.6153846153846155
2023-01-01 01:38:47,80.32,0.24719875,27.020000000000003,S7,Midterm 1,0.3867004680187207,0.0343173177521002,0.6153846153846155
2023-01-01 01:38:48,80.92,0.246238,27.020000000000003,S7,Midterm 1,0.38962558502340094,0.03418394182268984,0.6153846153846155
2023-01-01 01:38:49,81.73,0.24271525,27.020000000000003,S7,Midterm 1,0.3935744929797192,0.03369489674818517,0.6153846153846155
2023-01-01 01:38:50,82.65,0.242395,27.020000000000003,S7,Midterm 1,0.3980596723868955,0.033650438105048384,0.6153846153846155
2023-01-01 01:38:51,83.62,0.240153,27.020000000000003,S7,Midterm 1,0.40278861154446177,0.033339192896890135,0.6153846153846155
2023-01-01 01:38:52,84.62,0.23951225,27.020000000000003,S7,Midterm 1,0.4076638065522621,0.03325024090441583,0.6153846153846155
2023-01-01 01:38:53,85.62,0.235989,27.020000000000003,S7,Midterm 1,0.4125390015600624,0.032761126417509695,0.6153846153846155
2023-01-01 01:38:54,86.65,0.23662975,27.020000000000003,S7,Midterm 1,0.41756045241809675,0.032850078409984,0.6153846153846155
2023-01-01 01:38:55,87.65,0.23438775,27.020000000000003,S7,Midterm 1,0.42243564742589707,0.032538833201825754,0.6153846153846155
2023-01-01 01:38:56,88.6,0.2315055,27.03,S7,Midterm 1,0.4270670826833073,0.03213870541359466,0.6158096047598811
2023-01-01 01:38:57,89.58,0.2315055,27.03,S7,Midterm 1,0.4318447737909516,0.03213870541359466,0.6158096047598811
2023-01-01 01:38:58,90.53,0.229584,27.03,S7,Midterm 1,0.43647620904836193,0.03187195355477394,0.6158096047598811
2023-01-01 01:38:59,91.47,0.22766225,27.03,S7,Midterm 1,0.44105889235569423,0.03160516698975248,0.6158096047598811
2023-01-01 01:39:00,92.1,0.21645275,27.03,S7,Midterm 1,0.4441302652106084,0.030049010361362698,0.6158096047598811
2023-01-01 01:39:01,92.73,0.21645275,27.03,S7,Midterm 1,0.44720163806552266,0.030049010361362698,0.6158096047598811
2023-01-01 01:39:02,93.53,0.216773,27.03,S7,Midterm 1,0.4511017940717629,0.030093469004499485,0.6158096047598811
2023-01-01 01:39:03,94.35,0.2212565,27.03,S7,Midterm 1,0.4550994539781591,0.030715890008414518,0.6158096047598811
2023-01-01 01:39:04,95.17,0.2247795,27.020000000000003,S7,Midterm 1,0.4590971138845554,0.031204969789119918,0.6153846153846155
2023-01-01 01:39:05,96.02,0.232146,27.020000000000003,S7,Midterm 1,0.46324102964118563,0.03222762269986824,0.6153846153846155
2023-01-01 01:39:06,96.62,0.230865,27.020000000000003,S7,Midterm 1,0.46616614664586586,0.03204978812732109,0.6153846153846155
2023-01-01 01:39:07,97.22,0.22926325,27.020000000000003,S7,Midterm 1,0.469091263650546,0.03182742549923568,0.6153846153846155
2023-01-01 01:39:08,97.8,0.2260605,27.04,S7,Midterm 1,0.47191887675507016,0.03138280436166707,0.6162345941351466
2023-01-01 01:39:09,98.4,0.2222175,27.05,S7,Midterm 1,0.4748439937597504,0.030849300644025614,0.6166595835104123
2023-01-01 01:39:10,98.97,0.12901725,27.05,S7,Midterm 1,0.47762285491419654,0.017910794305198346,0.6166595835104123
2023-01-01 01:39:11,99.5,0.20011849999999998,27.05,S7,Midterm 1,0.48020670826833073,0.027781411324182114,0.6166595835104123
2023-01-01 01:39:12,100.0,0.253284,27.05,S7,Midterm 1,0.4826443057722309,0.03516210138410064,0.6166595835104123
2023-01-01 01:39:13,100.52,0.18154225000000002,27.05,S7,Midterm 1,0.48517940717628705,0.02520256707884329,0.6166595835104123
2023-01-01 01:39:14,101.03,0.284671,27.04,S7,Midterm 1,0.4876657566302652,0.039519395473513186,0.6162345941351466
2023-01-01 01:39:15,101.62,0.27954674999999995,27.04,S7,Midterm 1,0.4905421216848674,0.03880802247712384,0.6162345941351466
2023-01-01 01:39:16,102.25,0.2853115,27.05,S7,Midterm 1,0.4936134945397816,0.039608312759786754,0.6166595835104123
2023-01-01 01:39:17,102.8,0.28306975,27.04,S7,Midterm 1,0.49629485179407173,0.039297102257829244,0.6162345941351466
2023-01-01 01:39:18,103.38,0.2792265,27.04,S7,Midterm 1,0.4991224648985959,0.038763563833987054,0.6162345941351466
2023-01-01 01:39:19,103.83,0.2779455,27.04,S7,Midterm 1,0.501316302652106,0.038585729261439904,0.6162345941351466
2023-01-01 01:39:20,104.25,0.27538275,27.03,S7,Midterm 1,0.5033638845553822,0.038229955997743405,0.6158096047598811
2023-01-01 01:39:21,104.72,0.2750625,27.020000000000003,S7,Midterm 1,0.5056552262090483,0.038185497354606614,0.6153846153846155
2023-01-01 01:39:22,105.05,0.27346125,27.020000000000003,S7,Midterm 1,0.5072640405616224,0.03796320413892267,0.6153846153846155
2023-01-01 01:39:23,105.08,0.27153975,27.020000000000003,S7,Midterm 1,0.5074102964118564,0.03769645228010195,0.6153846153846155
2023-01-01 01:39:24,105.05,0.27410175,27.03,S7,Midterm 1,0.5072640405616224,0.03805212142519625,0.6158096047598811
2023-01-01 01:39:25,104.95,0.27570325,27.04,S7,Midterm 1,0.5067765210608425,0.03827444934708092,0.6162345941351466
2023-01-01 01:39:26,104.85,0.280828,27.03,S7,Midterm 1,0.5062890015600624,0.03898589175587173,0.6158096047598811
2023-01-01 01:39:27,104.73,0.28242924999999997,27.04,S7,Midterm 1,0.5057039781591264,0.03920818497155566,0.6162345941351466
2023-01-01 01:39:28,104.62,0.28242924999999997,27.04,S7,Midterm 1,0.5051677067082684,0.03920818497155566,0.6162345941351466
2023-01-01 01:39:29,104.37,0.27986725,27.020000000000003,S7,Midterm 1,0.5039489079563183,0.03885251582646136,0.6153846153846155
2023-01-01 01:39:30,104.17,0.27890625,27.01,S7,Midterm 1,0.5029738689547582,0.03871910519085027,0.6149596260093498
2023-01-01 01:39:31,103.95,0.281148,27.03,S7,Midterm 1,0.5019013260530422,0.039030315692807786,0.6158096047598811
2023-01-01 01:39:32,103.72,0.276664,27.05,S7,Midterm 1,0.500780031201248,0.03840782527649129,0.6166595835104123
2023-01-01 01:39:33,103.48,0.26385325,27.05,S7,Midterm 1,0.499609984399376,0.036629375432417566,0.6166595835104123
2023-01-01 01:39:34,103.25,0.26641575,27.04,S7,Midterm 1,0.4984886895475819,0.03698511398991334,0.6162345941351466
2023-01-01 01:39:35,102.98,0.26449374999999997,27.04,S7,Midterm 1,0.4971723868954758,0.03671829271869114,0.6162345941351466
2023-01-01 01:39:36,102.48,0.26417325,27.04,S7,Midterm 1,0.49473478939157567,0.03667379936935363,0.6162345941351466
2023-01-01 01:39:37,102.13,0.254565,27.04,S7,Midterm 1,0.4930284711388455,0.03533993595664779,0.6162345941351466
2023-01-01 01:39:38,101.75,0.24367575,27.03,S7,Midterm 1,0.49117589703588144,0.0338282379713948,0.6158096047598811
2023-01-01 01:39:39,101.55,0.24527725,27.01,S7,Midterm 1,0.49020085803432134,0.034050565893279476,0.6149596260093498
2023-01-01 01:39:40,101.35,0.23919225,27.01,S7,Midterm 1,0.48922581903276124,0.03320581696747977,0.6149596260093498
2023-01-01 01:39:41,100.93,0.239192,27.03,S7,Midterm 1,0.4871782371294852,0.033205782261279036,0.6158096047598811
2023-01-01 01:39:42,100.52,0.18250325,27.04,S7,Midterm 1,0.48517940717628705,0.025335977714454387,0.6162345941351466
2023-01-01 01:39:43,100.08,0.1789805,27.03,S7,Midterm 1,0.4830343213728549,0.024846932639949717,0.6158096047598811
2023-01-01 01:39:44,99.6,0.17449625000000002,27.03,S7,Midterm 1,0.48069422776911075,0.024224407517432493,0.6158096047598811
2023-01-01 01:39:45,99.08,0.17353525,27.03,S7,Midterm 1,0.4781591263650546,0.024090996881821397,0.6158096047598811
2023-01-01 01:39:46,98.55,0.18122225,27.03,S7,Midterm 1,0.4755752730109204,0.025158143141907233,0.6158096047598811
2023-01-01 01:39:47,98.07,0.196275,27.03,S7,Midterm 1,0.47323517940717624,0.027247838194139198,0.6158096047598811
2023-01-01 01:39:48,97.6,0.206844,27.03,S7,Midterm 1,0.4709438377535101,0.0287150775362554,0.6158096047598811
2023-01-01 01:39:49,96.87,0.23118524999999998,27.04,S7,Midterm 1,0.46738494539781594,0.03209424677045787,0.6162345941351466
