timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:12:25,181.67,0.0112125,23.09,S2,Midterm 1,0.8808014820592823,0.001556573102798552,0.4483637909052274
2023-01-01 00:12:26,181.18,0.0112125,23.09,S2,Midterm 1,0.8784126365054602,0.001556573102798552,0.4483637909052274
2023-01-01 00:12:27,180.65,0.010891999999999999,23.08,S2,Midterm 1,0.8758287831513261,0.0015120797534610322,0.4479388015299617
2023-01-01 00:12:28,180.13,0.0105715,23.08,S2,Midterm 1,0.8732936817472698,0.001467586404123513,0.4479388015299617
2023-01-01 00:12:29,179.43,0.0121735,23.08,S2,Midterm 1,0.8698810452418096,0.0016899837384096474,0.4479388015299617
2023-01-01 00:12:30,178.73,0.01153275,23.09,S2,Midterm 1,0.8664684087363493,0.00160103174593534,0.4483637909052274
2023-01-01 00:12:31,177.97,0.011532500000000001,23.09,S2,Midterm 1,0.8627632605304212,0.0016009970397346087,0.4483637909052274
2023-01-01 00:12:32,177.17,0.010891999999999999,23.07,S2,Midterm 1,0.8588631045241809,0.0015120797534610322,0.44751381215469616
2023-01-01 00:12:33,176.42,0.01153275,23.07,S2,Midterm 1,0.8552067082683307,0.00160103174593534,0.44751381215469616
2023-01-01 00:12:34,175.67,0.011853,23.08,S2,Midterm 1,0.8515503120124804,0.0016454903890721281,0.4479388015299617
2023-01-01 00:12:35,174.9,0.0112125,23.09,S2,Midterm 1,0.8477964118564743,0.001556573102798552,0.4483637909052274
2023-01-01 00:12:36,174.42,0.011533,23.09,S2,Midterm 1,0.84545631825273,0.0016010664521360712,0.4483637909052274
2023-01-01 00:12:37,173.9,0.0121735,23.09,S2,Midterm 1,0.8429212168486739,0.0016899837384096474,0.4483637909052274
2023-01-01 00:12:38,173.4,0.01185325,23.08,S2,Midterm 1,0.8404836193447738,0.0016455250952728592,0.4479388015299617
2023-01-01 00:12:39,172.77,0.011532500000000001,23.07,S2,Midterm 1,0.8374122464898597,0.0016009970397346087,0.44751381215469616
2023-01-01 00:12:40,172.1,0.01153275,23.08,S2,Midterm 1,0.8341458658346333,0.00160103174593534,0.4479388015299617
2023-01-01 00:12:41,171.4,0.010891999999999999,23.08,S2,Midterm 1,0.8307332293291732,0.0015120797534610322,0.4479388015299617
2023-01-01 00:12:42,170.68,0.0121735,23.07,S2,Midterm 1,0.827223088923557,0.0016899837384096474,0.44751381215469616
2023-01-01 00:12:43,169.87,0.0112125,23.07,S2,Midterm 1,0.8232741809672387,0.001556573102798552,0.44751381215469616
2023-01-01 00:12:44,168.97,0.0121735,23.07,S2,Midterm 1,0.8188865054602184,0.0016899837384096474,0.44751381215469616
2023-01-01 00:12:45,168.13,0.0121735,23.07,S2,Midterm 1,0.8147913416536661,0.0016899837384096474,0.44751381215469616
2023-01-01 00:12:46,167.2,0.010891999999999999,23.08,S2,Midterm 1,0.8102574102964117,0.0015120797534610322,0.4479388015299617
2023-01-01 00:12:47,166.28,0.01153275,23.09,S2,Midterm 1,0.8057722308892356,0.00160103174593534,0.4483637909052274
2023-01-01 00:12:48,165.4,0.0121735,23.09,S2,Midterm 1,0.8014820592823713,0.0016899837384096474,0.4483637909052274
2023-01-01 00:12:49,164.37,0.011533,23.09,S2,Midterm 1,0.796460608424337,0.0016010664521360712,0.4483637909052274
2023-01-01 00:12:50,163.3,0.012493750000000001,23.08,S2,Midterm 1,0.7912441497659907,0.0017344423815464356,0.4479388015299617
2023-01-01 00:12:51,162.93,0.01185325,23.08,S2,Midterm 1,0.7894403276131046,0.0016455250952728592,0.4479388015299617
2023-01-01 00:12:52,162.55,0.01185325,23.08,S2,Midterm 1,0.7875877535101404,0.0016455250952728592,0.4479388015299617
2023-01-01 00:12:53,162.15,0.010891999999999999,23.07,S2,Midterm 1,0.7856376755070202,0.0015120797534610322,0.44751381215469616
2023-01-01 00:12:54,161.73,0.01153275,23.060000000000002,S2,Midterm 1,0.7835900936037441,0.00160103174593534,0.44708882277943063
2023-01-01 00:12:55,161.33,0.01185325,23.060000000000002,S2,Midterm 1,0.781640015600624,0.0016455250952728592,0.44708882277943063
2023-01-01 00:12:56,160.95,0.01153275,23.08,S2,Midterm 1,0.7797874414976599,0.00160103174593534,0.4479388015299617
2023-01-01 00:12:57,160.6,0.0112125,23.09,S2,Midterm 1,0.7780811232449297,0.001556573102798552,0.4483637909052274
2023-01-01 00:12:58,160.27,0.011533,23.09,S2,Midterm 1,0.7764723088923557,0.0016010664521360712,0.4483637909052274
2023-01-01 00:12:59,160.0,0.01153275,23.09,S2,Midterm 1,0.7751560062402496,0.00160103174593534,0.4483637909052274
2023-01-01 00:13:00,159.72,0.0121735,23.09,S2,Midterm 1,0.7737909516380655,0.0016899837384096474,0.4483637909052274
2023-01-01 00:13:01,159.43,0.0112125,23.1,S2,Midterm 1,0.7723771450858035,0.001556573102798552,0.44878878028049307
2023-01-01 00:13:02,159.15,0.0112125,23.1,S2,Midterm 1,0.7710120904836194,0.001556573102798552,0.44878878028049307
2023-01-01 00:13:03,158.88,0.01153275,23.09,S2,Midterm 1,0.7696957878315133,0.00160103174593534,0.4483637909052274
2023-01-01 00:13:04,158.57,0.011533,23.09,S2,Midterm 1,0.7681844773790951,0.0016010664521360712,0.4483637909052274
2023-01-01 00:13:05,158.2,0.01153275,23.09,S2,Midterm 1,0.766380655226209,0.00160103174593534,0.4483637909052274
2023-01-01 00:13:06,157.8,0.01025125,23.09,S2,Midterm 1,0.7644305772230889,0.001423127760986725,0.4483637909052274
2023-01-01 00:13:07,157.35,0.01121225,23.09,S2,Midterm 1,0.7622367394695787,0.0015565383965978204,0.4483637909052274
2023-01-01 00:13:08,156.88,0.0112125,23.09,S2,Midterm 1,0.7599453978159126,0.001556573102798552,0.4483637909052274
2023-01-01 00:13:09,156.42,0.0112125,23.09,S2,Midterm 1,0.7577028081123244,0.001556573102798552,0.4483637909052274
2023-01-01 00:13:10,155.9,0.01057175,23.08,S2,Midterm 1,0.7551677067082684,0.0014676211103242444,0.4479388015299617
2023-01-01 00:13:11,155.32,0.0105715,23.08,S2,Midterm 1,0.7523400936037441,0.001467586404123513,0.4479388015299617
2023-01-01 00:13:12,154.77,0.0105715,23.1,S2,Midterm 1,0.749658736349454,0.001467586404123513,0.44878878028049307
2023-01-01 00:13:13,154.23,0.0105715,23.1,S2,Midterm 1,0.7470261310452417,0.001467586404123513,0.44878878028049307
2023-01-01 00:13:14,153.67,0.0105715,23.09,S2,Midterm 1,0.7442960218408735,0.001467586404123513,0.4483637909052274
2023-01-01 00:13:15,153.15,0.0112125,23.09,S2,Midterm 1,0.7417609204368175,0.001556573102798552,0.4483637909052274
2023-01-01 00:13:16,152.52,0.010891999999999999,23.1,S2,Midterm 1,0.7386895475819033,0.0015120797534610322,0.44878878028049307
2023-01-01 00:13:17,151.88,0.0105715,23.11,S2,Midterm 1,0.7355694227769111,0.001467586404123513,0.4492137696557586
2023-01-01 00:13:18,151.33,0.010892,23.11,S2,Midterm 1,0.732888065522621,0.0015120797534610327,0.4492137696557586
2023-01-01 00:13:19,150.82,0.010891999999999999,23.1,S2,Midterm 1,0.7304017160686427,0.0015120797534610322,0.44878878028049307
2023-01-01 00:13:20,150.3,0.010891999999999999,23.09,S2,Midterm 1,0.7278666146645866,0.0015120797534610322,0.4483637909052274
2023-01-01 00:13:21,149.82,0.0105715,23.11,S2,Midterm 1,0.7255265210608424,0.001467586404123513,0.4492137696557586
2023-01-01 00:13:22,149.43,0.0105715,23.119999999999997,S2,Midterm 1,0.7236251950078003,0.001467586404123513,0.4496387590310241
2023-01-01 00:13:23,149.0,0.0105715,23.1,S2,Midterm 1,0.7215288611544461,0.001467586404123513,0.44878878028049307
2023-01-01 00:13:24,148.52,0.010891999999999999,23.09,S2,Midterm 1,0.719188767550702,0.0015120797534610322,0.4483637909052274
2023-01-01 00:13:25,147.93,0.010891999999999999,23.09,S2,Midterm 1,0.7163124024960998,0.0015120797534610322,0.4483637909052274
2023-01-01 00:13:26,147.28,0.0105715,23.08,S2,Midterm 1,0.7131435257410297,0.001467586404123513,0.4479388015299617
2023-01-01 00:13:27,146.65,0.01153275,23.08,S2,Midterm 1,0.7100721528861155,0.00160103174593534,0.4479388015299617
2023-01-01 00:13:28,145.98,0.0112125,23.1,S2,Midterm 1,0.7068057722308891,0.001556573102798552,0.44878878028049307
2023-01-01 00:13:29,145.3,0.010891999999999999,23.1,S2,Midterm 1,0.7034906396255851,0.0015120797534610322,0.44878878028049307
2023-01-01 00:13:30,144.6,0.0112125,23.09,S2,Midterm 1,0.7000780031201248,0.001556573102798552,0.4483637909052274
2023-01-01 00:13:31,143.95,0.0105715,23.09,S2,Midterm 1,0.6969091263650545,0.001467586404123513,0.4483637909052274
2023-01-01 00:13:32,143.38,0.010891999999999999,23.1,S2,Midterm 1,0.6941302652106084,0.0015120797534610322,0.44878878028049307
2023-01-01 00:13:33,142.73,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.6909613884555381,0.0015120797534610322,0.4496387590310241
2023-01-01 00:13:34,142.1,0.0112125,23.13,S2,Midterm 1,0.687890015600624,0.001556573102798552,0.4500637484062898
2023-01-01 00:13:35,141.5,0.0105715,23.119999999999997,S2,Midterm 1,0.6849648985959438,0.001467586404123513,0.4496387590310241
2023-01-01 00:13:36,140.9,0.01153275,23.1,S2,Midterm 1,0.6820397815912637,0.00160103174593534,0.44878878028049307
2023-01-01 00:13:37,140.35,0.010891999999999999,23.09,S2,Midterm 1,0.6793584243369735,0.0015120797534610322,0.4483637909052274
2023-01-01 00:13:38,139.87,0.00993075,23.1,S2,Midterm 1,0.6770183307332294,0.0013786344116492057,0.44878878028049307
2023-01-01 00:13:39,139.48,0.01025125,23.11,S2,Midterm 1,0.6751170046801871,0.001423127760986725,0.4492137696557586
2023-01-01 00:13:40,139.18,0.010571500000000001,23.11,S2,Midterm 1,0.6736544461778471,0.0014675864041235132,0.4492137696557586
2023-01-01 00:13:41,138.88,0.009931,23.11,S2,Midterm 1,0.672191887675507,0.001378669117849937,0.4492137696557586
2023-01-01 00:13:42,138.53,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.6704855694227769,0.0015120797534610322,0.4496387590310241
2023-01-01 00:13:43,138.2,0.0112125,23.119999999999997,S2,Midterm 1,0.6688767550702027,0.001556573102798552,0.4496387590310241
2023-01-01 00:13:44,137.92,0.0105715,23.1,S2,Midterm 1,0.6675117004680187,0.001467586404123513,0.44878878028049307
2023-01-01 00:13:45,137.6,0.0105715,23.1,S2,Midterm 1,0.6659516380655226,0.001467586404123513,0.44878878028049307
2023-01-01 00:13:46,137.32,0.01089225,23.11,S2,Midterm 1,0.6645865834633384,0.0015121144596617637,0.4492137696557586
2023-01-01 00:13:47,137.02,0.0105715,23.11,S2,Midterm 1,0.6631240249609984,0.001467586404123513,0.4492137696557586
2023-01-01 00:13:48,136.68,0.01089225,23.1,S2,Midterm 1,0.6614664586583463,0.0015121144596617637,0.44878878028049307
2023-01-01 00:13:49,136.3,0.01057175,23.1,S2,Midterm 1,0.6596138845553823,0.0014676211103242444,0.44878878028049307
2023-01-01 00:13:50,135.97,0.00993075,23.11,S2,Midterm 1,0.6580050702028081,0.0013786344116492057,0.4492137696557586
2023-01-01 00:13:51,135.67,0.01153275,23.11,S2,Midterm 1,0.656542511700468,0.00160103174593534,0.4492137696557586
2023-01-01 00:13:52,135.37,0.00993075,23.11,S2,Midterm 1,0.655079953198128,0.0013786344116492057,0.4492137696557586
2023-01-01 00:13:53,135.02,0.01089225,23.11,S2,Midterm 1,0.6533736349453978,0.0015121144596617637,0.4492137696557586
2023-01-01 00:13:54,134.58,0.00993075,23.1,S2,Midterm 1,0.6512285491419657,0.0013786344116492057,0.44878878028049307
2023-01-01 00:13:55,134.12,0.0105715,23.11,S2,Midterm 1,0.6489859594383776,0.001467586404123513,0.4492137696557586
2023-01-01 00:13:56,133.67,0.0105715,23.119999999999997,S2,Midterm 1,0.6467921216848673,0.001467586404123513,0.4496387590310241
2023-01-01 00:13:57,133.22,0.010891999999999999,23.1,S2,Midterm 1,0.6445982839313572,0.0015120797534610322,0.44878878028049307
2023-01-01 00:13:58,132.78,0.0112125,23.11,S2,Midterm 1,0.6424531981279251,0.001556573102798552,0.4492137696557586
2023-01-01 00:13:59,132.33,0.010251,23.119999999999997,S2,Midterm 1,0.640259360374415,0.0014230930547859937,0.4496387590310241
2023-01-01 00:14:00,131.9,0.01025125,23.1,S2,Midterm 1,0.6381630265210608,0.001423127760986725,0.44878878028049307
2023-01-01 00:14:01,131.47,0.00993075,23.09,S2,Midterm 1,0.6360666926677067,0.0013786344116492057,0.4483637909052274
2023-01-01 00:14:02,131.0,0.01025125,23.1,S2,Midterm 1,0.6337753510140406,0.001423127760986725,0.44878878028049307
2023-01-01 00:14:03,130.68,0.0105715,23.1,S2,Midterm 1,0.6322152886115445,0.001467586404123513,0.44878878028049307
2023-01-01 00:14:04,130.4,0.0105715,23.1,S2,Midterm 1,0.6308502340093604,0.001467586404123513,0.44878878028049307
2023-01-01 00:14:05,130.12,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.6294851794071763,0.0015120797534610322,0.4496387590310241
2023-01-01 00:14:06,129.83,0.01025125,23.11,S2,Midterm 1,0.6280713728549142,0.001423127760986725,0.4492137696557586
2023-01-01 00:14:07,129.57,0.0105715,23.09,S2,Midterm 1,0.6268038221528861,0.001467586404123513,0.4483637909052274
2023-01-01 00:14:08,129.28,0.01025125,23.1,S2,Midterm 1,0.625390015600624,0.001423127760986725,0.44878878028049307
2023-01-01 00:14:09,128.95,0.01089225,23.1,S2,Midterm 1,0.6237812012480498,0.0015121144596617637,0.44878878028049307
2023-01-01 00:14:10,128.67,0.010891999999999999,23.09,S2,Midterm 1,0.6224161466458658,0.0015120797534610322,0.4483637909052274
2023-01-01 00:14:11,128.5,0.010891999999999999,23.11,S2,Midterm 1,0.6215873634945398,0.0015120797534610322,0.4492137696557586
2023-01-01 00:14:12,128.32,0.01025125,23.119999999999997,S2,Midterm 1,0.6207098283931357,0.001423127760986725,0.4496387590310241
2023-01-01 00:14:13,128.17,0.01153275,23.13,S2,Midterm 1,0.6199785491419656,0.00160103174593534,0.4500637484062898
2023-01-01 00:14:14,128.03,0.0105715,23.13,S2,Midterm 1,0.6192960218408736,0.001467586404123513,0.4500637484062898
2023-01-01 00:14:15,127.9,0.0105715,23.1,S2,Midterm 1,0.6186622464898596,0.001467586404123513,0.44878878028049307
2023-01-01 00:14:16,127.92,0.010891999999999999,23.1,S2,Midterm 1,0.6187597503900156,0.0015120797534610322,0.44878878028049307
2023-01-01 00:14:17,127.93,0.01153275,23.11,S2,Midterm 1,0.6188085023400937,0.00160103174593534,0.4492137696557586
2023-01-01 00:14:18,127.92,0.0112125,23.11,S2,Midterm 1,0.6187597503900156,0.001556573102798552,0.4492137696557586
2023-01-01 00:14:19,127.87,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.6185159906396256,0.0015120797534610322,0.4496387590310241
2023-01-01 00:14:20,127.78,0.010251,23.13,S2,Midterm 1,0.6180772230889235,0.0014230930547859937,0.4500637484062898
2023-01-01 00:14:21,127.67,0.01025125,23.119999999999997,S2,Midterm 1,0.6175409516380655,0.001423127760986725,0.4496387590310241
2023-01-01 00:14:22,127.5,0.01025125,23.119999999999997,S2,Midterm 1,0.6167121684867395,0.001423127760986725,0.4496387590310241
2023-01-01 00:14:23,127.32,0.010891999999999999,23.13,S2,Midterm 1,0.6158346333853354,0.0015120797534610322,0.4500637484062898
2023-01-01 00:14:24,127.13,0.010891999999999999,23.13,S2,Midterm 1,0.6149083463338533,0.0015120797534610322,0.4500637484062898
2023-01-01 00:14:25,126.95,0.011533,23.11,S2,Midterm 1,0.6140308112324493,0.0016010664521360712,0.4492137696557586
2023-01-01 00:14:26,126.78,0.0105715,23.1,S2,Midterm 1,0.6132020280811232,0.001467586404123513,0.44878878028049307
2023-01-01 00:14:27,126.57,0.0105715,23.119999999999997,S2,Midterm 1,0.6121782371294852,0.001467586404123513,0.4496387590310241
2023-01-01 00:14:28,126.32,0.01153275,23.11,S2,Midterm 1,0.6109594383775351,0.00160103174593534,0.4492137696557586
2023-01-01 00:14:29,126.02,0.0105715,23.11,S2,Midterm 1,0.609496879875195,0.001467586404123513,0.4492137696557586
2023-01-01 00:14:30,125.75,0.01057175,23.119999999999997,S2,Midterm 1,0.6081805772230889,0.0014676211103242444,0.4496387590310241
2023-01-01 00:14:31,125.48,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.6068642745709828,0.0015120797534610322,0.4496387590310241
2023-01-01 00:14:32,125.18,0.0112125,23.13,S2,Midterm 1,0.6054017160686428,0.001556573102798552,0.4500637484062898
2023-01-01 00:14:33,124.95,0.010891999999999999,23.13,S2,Midterm 1,0.6042804212168487,0.0015120797534610322,0.4500637484062898
2023-01-01 00:14:34,124.67,0.0105715,23.13,S2,Midterm 1,0.6029153666146646,0.001467586404123513,0.4500637484062898
2023-01-01 00:14:35,124.32,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.6012090483619345,0.0015120797534610322,0.4496387590310241
2023-01-01 00:14:36,123.98,0.010251,23.1,S2,Midterm 1,0.5995514820592823,0.0014230930547859937,0.44878878028049307
2023-01-01 00:14:37,123.6,0.01025125,23.11,S2,Midterm 1,0.5976989079563182,0.001423127760986725,0.4492137696557586
2023-01-01 00:14:38,123.18,0.01025125,23.13,S2,Midterm 1,0.5956513260530422,0.001423127760986725,0.4500637484062898
2023-01-01 00:14:39,122.72,0.0105715,23.11,S2,Midterm 1,0.593408736349454,0.001467586404123513,0.4492137696557586
2023-01-01 00:14:40,122.18,0.0105715,23.11,S2,Midterm 1,0.5907761310452418,0.001467586404123513,0.4492137696557586
2023-01-01 00:14:41,121.73,0.01057175,23.119999999999997,S2,Midterm 1,0.5885822932917317,0.0014676211103242444,0.4496387590310241
2023-01-01 00:14:42,121.25,0.011533,23.11,S2,Midterm 1,0.5862421996879875,0.0016010664521360712,0.4492137696557586
2023-01-01 00:14:43,120.78,0.0105715,23.11,S2,Midterm 1,0.5839508580343213,0.001467586404123513,0.4492137696557586
2023-01-01 00:14:44,120.38,0.010571500000000001,23.119999999999997,S2,Midterm 1,0.5820007800312013,0.0014675864041235132,0.4496387590310241
2023-01-01 00:14:45,120.03,0.010251,23.13,S2,Midterm 1,0.5802944617784711,0.0014230930547859937,0.4500637484062898
2023-01-01 00:14:46,119.65,0.01089175,23.13,S2,Midterm 1,0.5784418876755071,0.0015120450472603012,0.4500637484062898
2023-01-01 00:14:47,119.3,0.01089225,23.13,S2,Midterm 1,0.5767355694227769,0.0015121144596617637,0.4500637484062898
2023-01-01 00:14:48,118.98,0.01025125,23.119999999999997,S2,Midterm 1,0.5751755070202809,0.001423127760986725,0.4496387590310241
2023-01-01 00:14:49,118.72,0.0112125,23.119999999999997,S2,Midterm 1,0.5739079563182528,0.001556573102798552,0.4496387590310241
2023-01-01 00:14:50,118.42,0.010891999999999999,23.11,S2,Midterm 1,0.5724453978159126,0.0015120797534610322,0.4492137696557586
2023-01-01 00:14:51,118.2,0.010891999999999999,23.1,S2,Midterm 1,0.5713728549141965,0.0015120797534610322,0.44878878028049307
2023-01-01 00:14:52,117.95,0.010251,23.119999999999997,S2,Midterm 1,0.5701540561622465,0.0014230930547859937,0.4496387590310241
2023-01-01 00:14:53,117.77,0.01121225,23.13,S2,Midterm 1,0.5692765210608424,0.0015565383965978204,0.4500637484062898
2023-01-01 00:14:54,117.58,0.0112125,23.119999999999997,S2,Midterm 1,0.5683502340093604,0.001556573102798552,0.4496387590310241
2023-01-01 00:14:55,117.58,0.0112125,23.119999999999997,S2,Midterm 1,0.5683502340093604,0.001556573102798552,0.4496387590310241
2023-01-01 00:14:56,117.6,0.0105715,23.13,S2,Midterm 1,0.5684477379095163,0.001467586404123513,0.4500637484062898
2023-01-01 00:14:57,117.67,0.01153275,23.13,S2,Midterm 1,0.5687890015600624,0.00160103174593534,0.4500637484062898
2023-01-01 00:14:58,117.73,0.010891999999999999,23.13,S2,Midterm 1,0.5690815132605305,0.0015120797534610322,0.4500637484062898
2023-01-01 00:14:59,117.87,0.010891999999999999,23.13,S2,Midterm 1,0.5697640405616224,0.0015120797534610322,0.4500637484062898
2023-01-01 00:15:00,117.97,0.01121225,23.13,S2,Midterm 1,0.5702515600624025,0.0015565383965978204,0.4500637484062898
2023-01-01 00:15:01,118.05,0.010571500000000001,23.119999999999997,S2,Midterm 1,0.5706415756630265,0.0014675864041235132,0.4496387590310241
2023-01-01 00:15:02,118.17,0.0112125,23.119999999999997,S2,Midterm 1,0.5712265990639626,0.001556573102798552,0.4496387590310241
2023-01-01 00:15:03,118.07,0.0112125,23.13,S2,Midterm 1,0.5707390795631825,0.001556573102798552,0.4500637484062898
2023-01-01 00:15:04,117.95,0.01153275,23.13,S2,Midterm 1,0.5701540561622465,0.00160103174593534,0.4500637484062898
2023-01-01 00:15:05,117.8,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5694227769110765,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:06,117.63,0.01153275,23.119999999999997,S2,Midterm 1,0.5685939937597504,0.00160103174593534,0.4496387590310241
2023-01-01 00:15:07,117.48,0.010891999999999999,23.13,S2,Midterm 1,0.5678627145085804,0.0015120797534610322,0.4500637484062898
2023-01-01 00:15:08,117.33,0.010892,23.13,S2,Midterm 1,0.5671314352574103,0.0015120797534610327,0.4500637484062898
2023-01-01 00:15:09,117.22,0.010251,23.13,S2,Midterm 1,0.5665951638065523,0.0014230930547859937,0.4500637484062898
2023-01-01 00:15:10,117.1,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5660101404056161,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:11,116.93,0.01025125,23.13,S2,Midterm 1,0.5651813572542902,0.001423127760986725,0.4500637484062898
2023-01-01 00:15:12,116.8,0.01153275,23.13,S2,Midterm 1,0.5645475819032761,0.00160103174593534,0.4500637484062898
2023-01-01 00:15:13,116.58,0.0105715,23.1,S2,Midterm 1,0.56347503900156,0.001467586404123513,0.44878878028049307
2023-01-01 00:15:14,116.38,0.01153275,23.09,S2,Midterm 1,0.5625,0.00160103174593534,0.4483637909052274
2023-01-01 00:15:15,116.18,0.010891999999999999,23.11,S2,Midterm 1,0.56152496099844,0.0015120797534610322,0.4492137696557586
2023-01-01 00:15:16,115.88,0.01057175,23.13,S2,Midterm 1,0.5600624024960998,0.0014676211103242444,0.4500637484062898
2023-01-01 00:15:17,115.57,0.011533,23.119999999999997,S2,Midterm 1,0.5585510920436817,0.0016010664521360712,0.4496387590310241
2023-01-01 00:15:18,115.25,0.010891999999999999,23.11,S2,Midterm 1,0.5569910296411856,0.0015120797534610322,0.4492137696557586
2023-01-01 00:15:19,114.93,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5554309672386896,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:20,114.5,0.010891999999999999,23.13,S2,Midterm 1,0.5533346333853354,0.0015120797534610322,0.4500637484062898
2023-01-01 00:15:21,114.12,0.01025125,23.119999999999997,S2,Midterm 1,0.5514820592823713,0.001423127760986725,0.4496387590310241
2023-01-01 00:15:22,113.75,0.011533,23.11,S2,Midterm 1,0.5496782371294852,0.0016010664521360712,0.4492137696557586
2023-01-01 00:15:23,113.42,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5480694227769111,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:24,113.08,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5464118564742589,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:25,112.8,0.0105715,23.119999999999997,S2,Midterm 1,0.5450468018720749,0.001467586404123513,0.4496387590310241
2023-01-01 00:15:26,112.52,0.0112125,23.14,S2,Midterm 1,0.5436817472698907,0.001556573102798552,0.4504887377815555
2023-01-01 00:15:27,112.22,0.0105715,23.14,S2,Midterm 1,0.5422191887675507,0.001467586404123513,0.4504887377815555
2023-01-01 00:15:28,111.95,0.0112125,23.119999999999997,S2,Midterm 1,0.5409028861154446,0.001556573102798552,0.4496387590310241
2023-01-01 00:15:29,111.75,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5399278471138845,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:30,111.52,0.01121225,23.119999999999997,S2,Midterm 1,0.5388065522620904,0.0015565383965978204,0.4496387590310241
2023-01-01 00:15:31,111.18,0.010891999999999999,23.119999999999997,S2,Midterm 1,0.5371489859594384,0.0015120797534610322,0.4496387590310241
2023-01-01 00:15:32,110.88,0.0112125,23.13,S2,Midterm 1,0.5356864274570983,0.001556573102798552,0.4500637484062898
2023-01-01 00:15:33,110.57,0.0105715,23.13,S2,Midterm 1,0.5341751170046801,0.001467586404123513,0.4500637484062898
2023-01-01 00:15:34,110.23,0.010891999999999999,23.13,S2,Midterm 1,0.5325175507020281,0.0015120797534610322,0.4500637484062898
2023-01-01 00:15:35,109.92,0.01057175,23.13,S2,Midterm 1,0.53100624024961,0.0014676211103242444,0.4500637484062898
2023-01-01 00:15:36,110.08,0.010251,23.14,S2,Midterm 1,0.531786271450858,0.0014230930547859937,0.4504887377815555
2023-01-01 00:15:37,110.45,0.01153275,23.14,S2,Midterm 1,0.5335900936037441,0.00160103174593534,0.4504887377815555
2023-01-01 00:15:38,110.78,0.0105715,23.14,S2,Midterm 1,0.5351989079563182,0.001467586404123513,0.4504887377815555
2023-01-01 00:15:39,111.23,0.01089175,23.14,S2,Midterm 1,0.5373927457098284,0.0015120450472603012,0.4504887377815555
2023-01-01 00:15:40,111.72,0.0105715,23.13,S2,Midterm 1,0.5397815912636506,0.001467586404123513,0.4500637484062898
2023-01-01 00:15:41,112.1,0.009610500000000001,23.13,S2,Midterm 1,0.5416341653666146,0.0013341757685124177,0.4500637484062898
2023-01-01 00:15:42,112.57,0.010251,23.13,S2,Midterm 1,0.5439255070202808,0.0014230930547859937,0.4500637484062898
2023-01-01 00:15:43,113.03,0.01089225,23.119999999999997,S2,Midterm 1,0.5461680967238689,0.0015121144596617637,0.4496387590310241
2023-01-01 00:15:44,113.45,0.0105715,23.13,S2,Midterm 1,0.548215678627145,0.001467586404123513,0.4500637484062898
2023-01-01 00:15:45,113.85,0.0112125,23.14,S2,Midterm 1,0.5501657566302651,0.001556573102798552,0.4504887377815555
2023-01-01 00:15:46,114.27,0.011533,23.13,S2,Midterm 1,0.5522133385335413,0.0016010664521360712,0.4500637484062898
2023-01-01 00:15:47,114.72,0.010892,23.14,S2,Midterm 1,0.5544071762870515,0.0015120797534610327,0.4504887377815555
2023-01-01 00:15:48,115.08,0.01121225,23.14,S2,Midterm 1,0.5561622464898596,0.0015565383965978204,0.4504887377815555
2023-01-01 00:15:49,115.32,0.0112125,23.119999999999997,S2,Midterm 1,0.5573322932917316,0.001556573102798552,0.4496387590310241
2023-01-01 00:15:50,115.55,0.01057175,23.13,S2,Midterm 1,0.5584535881435257,0.0014676211103242444,0.4500637484062898
2023-01-01 00:15:51,116.02,0.01153275,23.14,S2,Midterm 1,0.5607449297971918,0.00160103174593534,0.4504887377815555
2023-01-01 00:15:52,116.47,0.011532500000000001,23.13,S2,Midterm 1,0.562938767550702,0.0016009970397346087,0.4500637484062898
2023-01-01 00:15:53,116.92,0.0112125,23.14,S2,Midterm 1,0.5651326053042122,0.001556573102798552,0.4504887377815555
2023-01-01 00:15:54,117.45,0.011533,23.14,S2,Midterm 1,0.5677164586583463,0.0016010664521360712,0.4504887377815555
2023-01-01 00:15:55,117.78,0.01185325,23.14,S2,Midterm 1,0.5693252730109204,0.0016455250952728592,0.4504887377815555
2023-01-01 00:15:56,118.07,0.011533,23.13,S2,Midterm 1,0.5707390795631825,0.0016010664521360712,0.4500637484062898
