timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:37:31,84.38,0.341134,30.67,S10,Midterm 2,0.40649375975039,0.04735786032107747,0.7705057373565661
2023-01-01 01:37:32,84.2,0.34433725,30.68,S10,Midterm 2,0.40561622464898595,0.047802550871047546,0.7709307267318317
2023-01-01 01:37:33,84.03,0.34241525,30.67,S10,Midterm 2,0.4047874414976599,0.04753572959982536,0.7705057373565661
2023-01-01 01:37:34,83.88,0.34241525,30.65,S10,Midterm 2,0.4040561622464898,0.04753572959982536,0.7696557586060347
2023-01-01 01:37:35,83.77,0.34273549999999997,30.65,S10,Midterm 2,0.4035198907956318,0.04758018824296214,0.7696557586060347
2023-01-01 01:37:36,83.67,0.34337625,30.64,S10,Midterm 2,0.4030323712948518,0.047669140235436454,0.7692307692307693
2023-01-01 01:37:37,83.57,0.34177475,30.64,S10,Midterm 2,0.40254485179407173,0.04744681231355179,0.7692307692307693
2023-01-01 01:37:38,83.5,0.34177475,30.65,S10,Midterm 2,0.40220358814352575,0.04744681231355179,0.7696557586060347
2023-01-01 01:37:39,83.43,0.343376,30.63,S10,Midterm 2,0.40186232449297976,0.04766910552923572,0.7688057798555036
2023-01-01 01:37:40,83.33,0.342095,30.619999999999997,S10,Midterm 2,0.4013748049921997,0.04749127095668857,0.7683807904802379
2023-01-01 01:37:41,83.23,0.344337,30.63,S10,Midterm 2,0.40088728549141966,0.04780251616484682,0.7688057798555036
2023-01-01 01:37:42,83.08,0.343376,30.63,S10,Midterm 2,0.4001560062402496,0.04766910552923572,0.7688057798555036
2023-01-01 01:37:43,82.93,0.34369625,30.619999999999997,S10,Midterm 2,0.3994247269890796,0.047713564172372505,0.7683807904802379
2023-01-01 01:37:44,82.73,0.3440165,30.63,S10,Midterm 2,0.3984496879875195,0.047758022815509296,0.7688057798555036
2023-01-01 01:37:45,82.5,0.34529775,30.64,S10,Midterm 2,0.39732839313572543,0.047935892094257186,0.7692307692307693
2023-01-01 01:37:46,82.25,0.34529775,30.63,S10,Midterm 2,0.39610959438377535,0.047935892094257186,0.7688057798555036
2023-01-01 01:37:47,81.9,0.34433674999999997,30.63,S10,Midterm 2,0.39440327613104526,0.04780248145864608,0.7688057798555036
2023-01-01 01:37:48,81.57,0.345618,30.63,S10,Midterm 2,0.3927944617784711,0.04798035073739397,0.7688057798555036
2023-01-01 01:37:49,81.27,0.3459385,30.619999999999997,S10,Midterm 2,0.39133190327613104,0.04802484408673149,0.7683807904802379
2023-01-01 01:37:50,81.0,0.34593825,30.619999999999997,S10,Midterm 2,0.39001560062402496,0.04802480938053076,0.7683807904802379
2023-01-01 01:37:51,80.98,0.345618,30.63,S10,Midterm 2,0.38991809672386896,0.04798035073739397,0.7688057798555036
2023-01-01 01:37:52,80.95,0.34529825000000003,30.63,S10,Midterm 2,0.389771840873635,0.04793596150665865,0.7688057798555036
2023-01-01 01:37:53,80.93,0.3449775,30.63,S10,Midterm 2,0.389674336973479,0.047891433451120395,0.7688057798555036
2023-01-01 01:37:54,80.8,0.345298,30.63,S10,Midterm 2,0.38904056162246486,0.04793592680045791,0.7688057798555036
2023-01-01 01:37:55,80.73,0.345298,30.64,S10,Midterm 2,0.3886992979719189,0.04793592680045791,0.7692307692307693
2023-01-01 01:37:56,80.55,0.34625875,30.66,S10,Midterm 2,0.3878217628705148,0.04806930272986828,0.7700807479813004
2023-01-01 01:37:57,80.47,0.34657925,30.65,S10,Midterm 2,0.38743174726989077,0.048113796079205795,0.7696557586060347
2023-01-01 01:37:58,80.32,0.34593874999999996,30.66,S10,Midterm 2,0.3867004680187207,0.04802487879293221,0.7700807479813004
2023-01-01 01:37:59,80.23,0.3449775,30.68,S10,Midterm 2,0.3862617004680187,0.047891433451120395,0.7709307267318317
2023-01-01 01:38:00,80.07,0.34689949999999997,30.68,S10,Midterm 2,0.38548166926677063,0.04815825472234258,0.7709307267318317
2023-01-01 01:38:01,79.88,0.34689975,30.67,S10,Midterm 2,0.38455538221528857,0.04815828942854332,0.7705057373565661
2023-01-01 01:38:02,79.67,0.34689975,30.66,S10,Midterm 2,0.38353159126365055,0.04815828942854332,0.7700807479813004
2023-01-01 01:38:03,79.42,0.3465795,30.68,S10,Midterm 2,0.38231279251170047,0.04811383078540653,0.7709307267318317
2023-01-01 01:38:04,79.23,0.345298,30.68,S10,Midterm 2,0.3813865054602184,0.04793592680045791,0.7709307267318317
2023-01-01 01:38:05,79.03,0.34818099999999996,30.67,S10,Midterm 2,0.38041146645865836,0.048336158707291195,0.7705057373565661
2023-01-01 01:38:06,78.82,0.34593874999999996,30.68,S10,Midterm 2,0.37938767550702024,0.04802487879293221,0.7709307267318317
2023-01-01 01:38:07,78.43,0.34465725,30.700000000000003,S10,Midterm 2,0.3774863494539782,0.04784697480798361,0.7717807054823631
2023-01-01 01:38:08,78.05,0.34433674999999997,30.69,S10,Midterm 2,0.375633775351014,0.04780248145864608,0.7713557161070974
2023-01-01 01:38:09,77.67,0.34561825,30.68,S10,Midterm 2,0.3737812012480499,0.0479803854435947,0.7709307267318317
2023-01-01 01:38:10,77.45,0.3459385,30.700000000000003,S10,Midterm 2,0.3727086583463339,0.04802484408673149,0.7717807054823631
2023-01-01 01:38:11,77.48,0.3449775,30.69,S10,Midterm 2,0.37285491419656785,0.047891433451120395,0.7713557161070974
2023-01-01 01:38:12,77.47,0.3478605,30.68,S10,Midterm 2,0.3728061622464898,0.048291665357953685,0.7709307267318317
2023-01-01 01:38:13,77.42,0.3446575,30.68,S10,Midterm 2,0.37256240249609984,0.04784700951418434,0.7709307267318317
2023-01-01 01:38:14,77.38,0.34177475,30.68,S10,Midterm 2,0.3723673946957878,0.04744681231355179,0.7709307267318317
2023-01-01 01:38:15,77.32,0.34081375,30.69,S10,Midterm 2,0.37207488299531977,0.04731340167794069,0.7713557161070974
2023-01-01 01:38:16,77.17,0.340173,30.700000000000003,S10,Midterm 2,0.37134360374414976,0.04722444968546638,0.7717807054823631
2023-01-01 01:38:17,77.02,0.3372905,30.73,S10,Midterm 2,0.3706123244929797,0.046824287191034555,0.7730556736081599
2023-01-01 01:38:18,76.83,0.33632925,30.759999999999998,S10,Midterm 2,0.36968603744149764,0.04669084184922273,0.7743306417339566
2023-01-01 01:38:19,76.65,0.3414545,30.78,S10,Midterm 2,0.3688085023400936,0.047402353670414996,0.7751806204844879
2023-01-01 01:38:20,76.47,0.34241525,30.799999999999997,S10,Midterm 2,0.3679309672386895,0.04753572959982536,0.776030599235019
2023-01-01 01:38:21,76.27,0.34401675,30.83,S10,Midterm 2,0.36695592823712947,0.04775805752171003,0.7773055673608159
2023-01-01 01:38:22,76.17,0.343376,30.86,S10,Midterm 2,0.36646840873634945,0.04766910552923572,0.7785805354866128
2023-01-01 01:38:23,76.02,0.343376,30.87,S10,Midterm 2,0.3657371294851794,0.04766910552923572,0.7790055248618785
2023-01-01 01:38:24,75.95,0.34369625000000004,30.86,S10,Midterm 2,0.3653958658346334,0.04771356417237252,0.7785805354866128
2023-01-01 01:38:25,75.82,0.34529775,30.85,S10,Midterm 2,0.3647620904836193,0.047935892094257186,0.7781555461113473
2023-01-01 01:38:26,75.63,0.34305575,30.85,S10,Midterm 2,0.36383580343213723,0.04762464688609893,0.7781555461113473
2023-01-01 01:38:27,75.38,0.34369625,30.85,S10,Midterm 2,0.3626170046801872,0.047713564172372505,0.7781555461113473
2023-01-01 01:38:28,75.1,0.34529775,30.84,S10,Midterm 2,0.3612519500780031,0.047935892094257186,0.7777305567360816
2023-01-01 01:38:29,74.7,0.3449775,30.82,S10,Midterm 2,0.359301872074883,0.047891433451120395,0.7768805779855503
2023-01-01 01:38:30,74.3,0.3449775,30.79,S10,Midterm 2,0.3573517940717629,0.047891433451120395,0.7756056098597535
2023-01-01 01:38:31,73.92,0.34561825,30.799999999999997,S10,Midterm 2,0.35549921996879874,0.0479803854435947,0.776030599235019
2023-01-01 01:38:32,73.75,0.34465725,30.81,S10,Midterm 2,0.3546704368174727,0.04784697480798361,0.7764555886102847
2023-01-01 01:38:33,73.58,0.3456185,30.81,S10,Midterm 2,0.3538416536661466,0.04798042014979543,0.7764555886102847
2023-01-01 01:38:34,73.42,0.3456185,30.81,S10,Midterm 2,0.3530616224648986,0.04798042014979543,0.7764555886102847
2023-01-01 01:38:35,73.22,0.3456185,30.79,S10,Midterm 2,0.35208658346333854,0.04798042014979543,0.7756056098597535
2023-01-01 01:38:36,73.0,0.34657925,30.79,S10,Midterm 2,0.35101404056162244,0.048113796079205795,0.7756056098597535
2023-01-01 01:38:37,72.85,0.3465795,30.78,S10,Midterm 2,0.3502827613104524,0.04811383078540653,0.7751806204844879
2023-01-01 01:38:38,72.72,0.34625925,30.77,S10,Midterm 2,0.3496489859594384,0.048069372142269744,0.7747556311092223
2023-01-01 01:38:39,72.6,0.341454,30.77,S10,Midterm 2,0.3490639625585023,0.04740228425801353,0.7747556311092223
2023-01-01 01:38:40,72.53,0.34145425,30.77,S10,Midterm 2,0.3487226989079563,0.04740231896421426,0.7747556311092223
2023-01-01 01:38:41,72.45,0.33440725,30.759999999999998,S10,Midterm 2,0.3483326833073323,0.04642402057800053,0.7743306417339566
2023-01-01 01:38:42,72.45,0.34273575,30.740000000000002,S10,Midterm 2,0.3483326833073323,0.04758022294916288,0.7734806629834255
2023-01-01 01:38:43,72.48,0.34593874999999996,30.740000000000002,S10,Midterm 2,0.34847893915756634,0.04802487879293221,0.7734806629834255
2023-01-01 01:38:44,72.48,0.346259,30.75,S10,Midterm 2,0.34847893915756634,0.048069337436069004,0.773905652358691
2023-01-01 01:38:45,72.55,0.34689974999999995,30.740000000000002,S10,Midterm 2,0.3488202028081123,0.04815828942854331,0.7734806629834255
2023-01-01 01:38:46,72.63,0.34818075,30.73,S10,Midterm 2,0.34921021840873634,0.04833612400109047,0.7730556736081599
2023-01-01 01:38:47,72.77,0.3478605,30.740000000000002,S10,Midterm 2,0.34989274570982837,0.048291665357953685,0.7734806629834255
2023-01-01 01:38:48,72.92,0.348501,30.75,S10,Midterm 2,0.3506240249609984,0.04838058264422726,0.773905652358691
2023-01-01 01:38:49,73.03,0.35074299999999997,30.75,S10,Midterm 2,0.3511602964118565,0.0486918278523855,0.773905652358691
2023-01-01 01:38:50,73.2,0.34882124999999997,30.77,S10,Midterm 2,0.35198907956318254,0.048425041287364044,0.7747556311092223
2023-01-01 01:38:51,73.3,0.34882124999999997,30.79,S10,Midterm 2,0.35247659906396256,0.048425041287364044,0.7756056098597535
2023-01-01 01:38:52,73.43,0.35138375,30.78,S10,Midterm 2,0.3531103744149766,0.04878077984485981,0.7751806204844879
2023-01-01 01:38:53,73.57,0.353626,30.77,S10,Midterm 2,0.3537929017160686,0.04909205975921879,0.7747556311092223
2023-01-01 01:38:54,73.6,0.35202475,30.77,S10,Midterm 2,0.3539391575663026,0.04886976654353485,0.7747556311092223
2023-01-01 01:38:55,73.72,0.35266525000000004,30.77,S10,Midterm 2,0.3545241809672387,0.04895868382980843,0.7747556311092223
2023-01-01 01:38:56,73.9,0.3529855,30.759999999999998,S10,Midterm 2,0.3554017160686428,0.04900314247294522,0.7743306417339566
2023-01-01 01:38:57,74.05,0.35362625000000003,30.759999999999998,S10,Midterm 2,0.3561329953198128,0.049092094465419525,0.7743306417339566
2023-01-01 01:38:58,74.2,0.35394625,30.77,S10,Midterm 2,0.35686427457098285,0.04913651840235558,0.7747556311092223
2023-01-01 01:38:59,74.27,0.35522775,30.77,S10,Midterm 2,0.35720553822152884,0.04931442238730419,0.7747556311092223
2023-01-01 01:39:00,74.4,0.353626,30.78,S10,Midterm 2,0.3578393135725429,0.04909205975921879,0.7751806204844879
2023-01-01 01:39:01,74.53,0.354587,30.78,S10,Midterm 2,0.35847308892355695,0.049225470394829884,0.7751806204844879
2023-01-01 01:39:02,74.7,0.35490725,30.77,S10,Midterm 2,0.359301872074883,0.049269929037966675,0.7747556311092223
2023-01-01 01:39:03,74.87,0.35554775,30.77,S10,Midterm 2,0.3601306552262091,0.04935884632424025,0.7747556311092223
2023-01-01 01:39:04,75.0,0.354587,30.78,S10,Midterm 2,0.36076443057722307,0.049225470394829884,0.7751806204844879
2023-01-01 01:39:05,75.15,0.35714925,30.79,S10,Midterm 2,0.36149570982839313,0.04958117424612492,0.7756056098597535
2023-01-01 01:39:06,75.35,0.354587,30.78,S10,Midterm 2,0.36247074882995317,0.049225470394829884,0.7751806204844879
2023-01-01 01:39:07,75.73,0.35586825,30.78,S10,Midterm 2,0.3643233229329173,0.04940333967357777,0.7751806204844879
2023-01-01 01:39:08,76.18,0.355548,30.79,S10,Midterm 2,0.3665171606864275,0.049358881030440976,0.7756056098597535
2023-01-01 01:39:09,76.63,0.35394625,30.79,S10,Midterm 2,0.36871099843993754,0.04913651840235558,0.7756056098597535
2023-01-01 01:39:10,76.95,0.353626,30.79,S10,Midterm 2,0.3702710608424337,0.04909205975921879,0.7756056098597535
2023-01-01 01:39:11,77.03,0.35362625000000003,30.79,S10,Midterm 2,0.37066107644305774,0.049092094465419525,0.7756056098597535
2023-01-01 01:39:12,77.17,0.35458725,30.799999999999997,S10,Midterm 2,0.37134360374414976,0.049225505101030624,0.776030599235019
2023-01-01 01:39:13,77.33,0.3542665,30.82,S10,Midterm 2,0.3721236349453978,0.04918097704549237,0.7768805779855503
2023-01-01 01:39:14,77.52,0.35458674999999995,30.82,S10,Midterm 2,0.37304992199687986,0.04922543568862915,0.7768805779855503
2023-01-01 01:39:15,77.68,0.35554825,30.799999999999997,S10,Midterm 2,0.37382995319812795,0.049358915736641716,0.776030599235019
2023-01-01 01:39:16,77.92,0.35714975,30.79,S10,Midterm 2,0.375,0.04958124365852638,0.7756056098597535
2023-01-01 01:39:17,78.15,0.35779025,30.79,S10,Midterm 2,0.3761212948517941,0.04967016094479996,0.7756056098597535
2023-01-01 01:39:18,78.42,0.35554825,30.799999999999997,S10,Midterm 2,0.37743759750390016,0.049358915736641716,0.776030599235019
2023-01-01 01:39:19,78.65,0.35714925,30.81,S10,Midterm 2,0.37855889235569423,0.04958117424612492,0.7764555886102847
2023-01-01 01:39:20,78.98,0.355548,30.81,S10,Midterm 2,0.3801677067082683,0.049358881030440976,0.7764555886102847
2023-01-01 01:39:21,79.33,0.3571495,30.81,S10,Midterm 2,0.3818740249609984,0.04958120895232566,0.7764555886102847
2023-01-01 01:39:22,79.68,0.355548,30.82,S10,Midterm 2,0.3835803432137286,0.049358881030440976,0.7768805779855503
2023-01-01 01:39:23,79.92,0.35586825,30.82,S10,Midterm 2,0.38475039001560063,0.04940333967357777,0.7768805779855503
2023-01-01 01:39:24,80.15,0.3558685,30.799999999999997,S10,Midterm 2,0.3858716848673947,0.0494033743797785,0.776030599235019
2023-01-01 01:39:25,80.48,0.35811075,30.799999999999997,S10,Midterm 2,0.3874804992199688,0.049714654294137475,0.776030599235019
2023-01-01 01:39:26,80.88,0.35650875,30.81,S10,Midterm 2,0.3894305772230889,0.04949225695985134,0.7764555886102847
2023-01-01 01:39:27,81.33,0.3568295,30.81,S10,Midterm 2,0.39162441497659906,0.0495367850153896,0.7764555886102847
2023-01-01 01:39:28,81.82,0.3568295,30.82,S10,Midterm 2,0.3940132605304212,0.0495367850153896,0.7768805779855503
2023-01-01 01:39:29,82.33,0.35714975,30.82,S10,Midterm 2,0.39649960998439937,0.04958124365852638,0.7768805779855503
2023-01-01 01:39:30,82.82,0.3459385,30.81,S10,Midterm 2,0.3988884555382215,0.04802484408673149,0.7764555886102847
2023-01-01 01:39:31,83.32,0.34049324999999997,30.82,S10,Midterm 2,0.40132605304212166,0.047268908328603164,0.7768805779855503
2023-01-01 01:39:32,83.53,0.35074325,30.83,S10,Midterm 2,0.4023498439937597,0.048691862558586235,0.7773055673608159
2023-01-01 01:39:33,83.75,0.349462,30.82,S10,Midterm 2,0.4034223868954758,0.04851399327983835,0.7768805779855503
2023-01-01 01:39:34,83.98,0.38565725,30.83,S10,Midterm 2,0.4045436817472699,0.05353879172791588,0.7773055673608159
2023-01-01 01:39:35,84.27,0.38822,30.84,S10,Midterm 2,0.40595748829953193,0.05389456499161238,0.7777305567360816
2023-01-01 01:39:36,84.57,0.37829025,30.83,S10,Midterm 2,0.40742004680187205,0.052516069404766094,0.7773055673608159
2023-01-01 01:39:37,84.82,0.3571495,30.83,S10,Midterm 2,0.4086388455538221,0.04958120895232566,0.7773055673608159
2023-01-01 01:39:38,85.08,0.35202449999999996,30.84,S10,Midterm 2,0.40990639625585024,0.04886973183733411,0.7777305567360816
2023-01-01 01:39:39,85.32,0.35490725,30.86,S10,Midterm 2,0.4110764430577223,0.049269929037966675,0.7785805354866128
2023-01-01 01:39:40,85.35,0.353306,30.87,S10,Midterm 2,0.41122269890795626,0.049047635822282734,0.7790055248618785
2023-01-01 01:39:41,85.42,0.352345,30.87,S10,Midterm 2,0.41156396255850236,0.04891422518667164,0.7790055248618785
2023-01-01 01:39:42,85.43,0.3517045,30.880000000000003,S10,Midterm 2,0.4116127145085804,0.04882530790039806,0.7794305142371442
2023-01-01 01:39:43,85.42,0.3517045,30.880000000000003,S10,Midterm 2,0.41156396255850236,0.04882530790039806,0.7794305142371442
2023-01-01 01:39:44,85.47,0.353306,30.880000000000003,S10,Midterm 2,0.41180772230889234,0.049047635822282734,0.7794305142371442
2023-01-01 01:39:45,85.43,0.35202475,30.880000000000003,S10,Midterm 2,0.4116127145085804,0.04886976654353485,0.7794305142371442
2023-01-01 01:39:46,85.38,0.35202475,30.86,S10,Midterm 2,0.4113689547581903,0.04886976654353485,0.7785805354866128
2023-01-01 01:39:47,85.33,0.351064,30.86,S10,Midterm 2,0.4111251950078003,0.048736390614124485,0.7785805354866128
2023-01-01 01:39:48,85.3,0.35330575,30.880000000000003,S10,Midterm 2,0.4109789391575663,0.049047601116082,0.7794305142371442
2023-01-01 01:39:49,85.27,0.35298575,30.9,S10,Midterm 2,0.41083268330733225,0.04900317717914594,0.7802804929876752
2023-01-01 01:39:50,85.22,0.35330575,30.9,S10,Midterm 2,0.41058892355694226,0.049047601116082,0.7802804929876752
2023-01-01 01:39:51,85.2,0.353626,30.89,S10,Midterm 2,0.41049141965678626,0.04909205975921879,0.7798555036124097
2023-01-01 01:39:52,84.95,0.355548,30.9,S10,Midterm 2,0.4092726209048362,0.049358881030440976,0.7802804929876752
2023-01-01 01:39:53,84.6,0.35618875,30.91,S10,Midterm 2,0.407566302652106,0.04944783302291529,0.7807054823629409
2023-01-01 01:39:54,84.38,0.35394625,30.9,S10,Midterm 2,0.40649375975039,0.04913651840235558,0.7802804929876752
2023-01-01 01:39:55,84.0,0.35458674999999995,30.9,S10,Midterm 2,0.4046411856474259,0.04922543568862915,0.7802804929876752
2023-01-01 01:39:56,83.87,0.3561885,30.9,S10,Midterm 2,0.40400741029641185,0.04944779831671456,0.7802804929876752
2023-01-01 01:39:57,83.8,0.3561885,30.89,S10,Midterm 2,0.4036661466458658,0.04944779831671456,0.7798555036124097
2023-01-01 01:39:58,83.87,0.35779,30.89,S10,Midterm 2,0.40400741029641185,0.04967012623859923,0.7798555036124097
2023-01-01 01:39:59,83.98,0.35650899999999996,30.9,S10,Midterm 2,0.4045436817472699,0.049492291666052075,0.7802804929876752
2023-01-01 01:40:00,84.12,0.35458674999999995,30.91,S10,Midterm 2,0.40522620904836193,0.04922543568862915,0.7807054823629409
2023-01-01 01:40:01,84.23,0.35586825,30.91,S10,Midterm 2,0.40576248049922,0.04940333967357777,0.7807054823629409
2023-01-01 01:40:02,84.35,0.3552275,30.9,S10,Midterm 2,0.40634750390015595,0.04931438768110346,0.7802804929876752
2023-01-01 01:40:03,84.45,0.35650875,30.9,S10,Midterm 2,0.406835023400936,0.04949225695985134,0.7802804929876752
2023-01-01 01:40:04,84.57,0.355548,30.9,S10,Midterm 2,0.40742004680187205,0.049358881030440976,0.7802804929876752
2023-01-01 01:40:05,84.63,0.35714975,30.9,S10,Midterm 2,0.40771255850234006,0.04958124365852638,0.7802804929876752
2023-01-01 01:40:06,84.68,0.3552275,30.91,S10,Midterm 2,0.40795631825273015,0.04931438768110346,0.7807054823629409
2023-01-01 01:40:07,84.67,0.3558685,30.92,S10,Midterm 2,0.4079075663026521,0.0494033743797785,0.7811304717382066
2023-01-01 01:40:08,84.63,0.35747025,30.93,S10,Midterm 2,0.40771255850234006,0.0496257370078639,0.7815554611134722
2023-01-01 01:40:09,84.57,0.35714975,30.92,S10,Midterm 2,0.40742004680187205,0.04958124365852638,0.7811304717382066
2023-01-01 01:40:10,84.5,0.354907,30.92,S10,Midterm 2,0.40707878315132606,0.04926989433176594,0.7811304717382066
2023-01-01 01:40:11,84.43,0.35746975,30.93,S10,Midterm 2,0.4067375195007801,0.04962566759546244,0.7815554611134722
2023-01-01 01:40:12,84.38,0.35779025,30.93,S10,Midterm 2,0.40649375975039,0.04967016094479996,0.7815554611134722
2023-01-01 01:40:13,84.18,0.35747,30.93,S10,Midterm 2,0.40551872074883,0.049625702301663174,0.7815554611134722
2023-01-01 01:40:14,84.0,0.35779025,30.93,S10,Midterm 2,0.4046411856474259,0.04967016094479996,0.7815554611134722
2023-01-01 01:40:15,83.87,0.3590715,30.93,S10,Midterm 2,0.40400741029641185,0.04984803022354784,0.7815554611134722
2023-01-01 01:40:16,83.78,0.35779025,30.93,S10,Midterm 2,0.4035686427457098,0.04967016094479996,0.7815554611134722
2023-01-01 01:40:17,83.67,0.35875124999999997,30.939999999999998,S10,Midterm 2,0.4030323712948518,0.04980357158041105,0.7819804504887377
2023-01-01 01:40:18,83.53,0.35843075,30.939999999999998,S10,Midterm 2,0.4023498439937597,0.04975907823107354,0.7819804504887377
2023-01-01 01:40:19,83.27,0.35939175,30.93,S10,Midterm 2,0.4010822932917316,0.04989248886668463,0.7815554611134722
2023-01-01 01:40:20,82.87,0.35779025,30.939999999999998,S10,Midterm 2,0.39913221528861154,0.04967016094479996,0.7819804504887377
2023-01-01 01:40:21,82.47,0.35939175,30.95,S10,Midterm 2,0.3971821372854914,0.04989248886668463,0.7824054398640033
2023-01-01 01:40:22,82.08,0.35939175,30.95,S10,Midterm 2,0.3952808112324493,0.04989248886668463,0.7824054398640033
2023-01-01 01:40:23,81.85,0.3581105,30.95,S10,Midterm 2,0.3941595163806552,0.04971461958793675,0.7824054398640033
2023-01-01 01:40:24,81.6,0.35650925,30.95,S10,Midterm 2,0.39294071762870514,0.04949232637225281,0.7824054398640033
2023-01-01 01:40:25,81.3,0.35650925,30.95,S10,Midterm 2,0.391478159126365,0.04949232637225281,0.7824054398640033
2023-01-01 01:40:26,81.03,0.3568295,30.95,S10,Midterm 2,0.390161856474259,0.0495367850153896,0.7824054398640033
2023-01-01 01:40:27,80.77,0.35650925,30.97,S10,Midterm 2,0.3888943057722309,0.04949232637225281,0.7832554186145346
2023-01-01 01:40:28,80.55,0.3568295,30.97,S10,Midterm 2,0.3878217628705148,0.0495367850153896,0.7832554186145346
2023-01-01 01:40:29,80.33,0.3577905,30.95,S10,Midterm 2,0.38674921996879874,0.04967019565100069,0.7824054398640033
2023-01-01 01:40:30,80.2,0.3568295,30.96,S10,Midterm 2,0.38611544461778474,0.0495367850153896,0.782830429239269
2023-01-01 01:40:31,80.05,0.3558685,30.97,S10,Midterm 2,0.38538416536661463,0.0494033743797785,0.7832554186145346
2023-01-01 01:40:32,80.03,0.3577905,30.979999999999997,S10,Midterm 2,0.3852866614664587,0.04967019565100069,0.7836804079898001
2023-01-01 01:40:33,80.03,0.35714975,30.979999999999997,S10,Midterm 2,0.3852866614664587,0.04958124365852638,0.7836804079898001
2023-01-01 01:40:34,80.07,0.35811075,30.96,S10,Midterm 2,0.38548166926677063,0.049714654294137475,0.782830429239269
2023-01-01 01:40:35,80.08,0.35779025,30.97,S10,Midterm 2,0.38553042121684866,0.04967016094479996,0.7832554186145346
2023-01-01 01:40:36,80.17,0.356189,30.97,S10,Midterm 2,0.3859691887675507,0.04944786772911602,0.7832554186145346
2023-01-01 01:40:37,80.38,0.36035275,30.96,S10,Midterm 2,0.3869929797191887,0.05002589950229573,0.782830429239269
2023-01-01 01:40:38,80.57,0.35747,30.979999999999997,S10,Midterm 2,0.3879192667706708,0.049625702301663174,0.7836804079898001
2023-01-01 01:40:39,80.78,0.34882124999999997,30.979999999999997,S10,Midterm 2,0.3889430577223089,0.048425041287364044,0.7836804079898001
2023-01-01 01:40:40,81.15,0.34401675,30.979999999999997,S10,Midterm 2,0.390746879875195,0.04775805752171003,0.7836804079898001
2023-01-01 01:40:41,81.53,0.34113375,30.99,S10,Midterm 2,0.3925994539781591,0.047357825614876746,0.7841053973650658
2023-01-01 01:40:42,81.93,0.34145425,30.99,S10,Midterm 2,0.3945495319812793,0.04740231896421426,0.7841053973650658
2023-01-01 01:40:43,82.33,0.34081375,30.979999999999997,S10,Midterm 2,0.39649960998439937,0.04731340167794069,0.7836804079898001
2023-01-01 01:40:44,82.78,0.34081325,30.979999999999997,S10,Midterm 2,0.3986934477379095,0.04731333226553923,0.7836804079898001
2023-01-01 01:40:45,83.25,0.3404935,30.97,S10,Midterm 2,0.40098478939157567,0.0472689430348039,0.7832554186145346
2023-01-01 01:40:46,83.72,0.3414545,30.95,S10,Midterm 2,0.4032761310452418,0.047402353670414996,0.7824054398640033
2023-01-01 01:40:47,84.22,0.344337,30.939999999999998,S10,Midterm 2,0.40571372854914195,0.04780251616484682,0.7819804504887377
2023-01-01 01:40:48,84.65,0.34465725,30.93,S10,Midterm 2,0.4078100624024961,0.04784697480798361,0.7815554611134722
2023-01-01 01:40:49,85.07,0.34273549999999997,30.93,S10,Midterm 2,0.4098576443057722,0.04758018824296214,0.7815554611134722
2023-01-01 01:40:50,85.47,0.343056,30.92,S10,Midterm 2,0.41180772230889234,0.04762468159229967,0.7811304717382066
2023-01-01 01:40:51,85.9,0.342095,30.9,S10,Midterm 2,0.4139040561622465,0.04749127095668857,0.7802804929876752
2023-01-01 01:40:52,86.48,0.3398525,30.9,S10,Midterm 2,0.4167316692667707,0.04717995633612886,0.7802804929876752
2023-01-01 01:40:53,87.13,0.34241525,30.92,S10,Midterm 2,0.41990054602184085,0.04753572959982536,0.7811304717382066
2023-01-01 01:40:54,87.85,0.34273549999999997,30.92,S10,Midterm 2,0.42341068642745705,0.04758018824296214,0.7811304717382066
2023-01-01 01:40:55,88.6,0.34177475,30.91,S10,Midterm 2,0.4270670826833073,0.04744681231355179,0.7807054823629409
2023-01-01 01:40:56,89.03,0.34209475,30.91,S10,Midterm 2,0.42916341653666146,0.04749123625048784,0.7807054823629409
2023-01-01 01:40:57,89.4,0.34241525,30.9,S10,Midterm 2,0.4309672386895476,0.04753572959982536,0.7802804929876752
2023-01-01 01:40:58,89.58,0.34241525,30.9,S10,Midterm 2,0.4318447737909516,0.04753572959982536,0.7802804929876752
2023-01-01 01:40:59,89.55,0.34273549999999997,30.91,S10,Midterm 2,0.4316985179407176,0.04758018824296214,0.7807054823629409
2023-01-01 01:41:00,89.52,0.342095,30.91,S10,Midterm 2,0.4315522620904836,0.04749127095668857,0.7807054823629409
2023-01-01 01:41:01,89.67,0.3414545,30.9,S10,Midterm 2,0.43228354134165364,0.047402353670414996,0.7802804929876752
2023-01-01 01:41:02,89.93,0.34305575,30.9,S10,Midterm 2,0.43355109204368175,0.04762464688609893,0.7802804929876752
2023-01-01 01:41:03,90.2,0.34305575,30.9,S10,Midterm 2,0.43486739469578783,0.04762464688609893,0.7802804929876752
2023-01-01 01:41:04,90.65,0.34017275,30.9,S10,Midterm 2,0.437061232449298,0.047224414979265654,0.7802804929876752
2023-01-01 01:41:05,91.08,0.34369675,30.9,S10,Midterm 2,0.43915756630265207,0.04771363358477397,0.7802804929876752
