timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:36:15,91.0,0.17585225,30.82,S9,Midterm 2,0.43876755070202805,0.02441265395019903,0.7768805779855503
2023-01-01 00:36:16,91.65,0.18161775,30.82,S9,Midterm 2,0.4419364274570983,0.02521304835146414,0.7768805779855503
2023-01-01 00:36:17,92.27,0.177774,30.82,S9,Midterm 2,0.44495904836193445,0.024679440515220488,0.7768805779855503
2023-01-01 00:36:18,92.9,0.17937575,30.81,S9,Midterm 2,0.4480304212168487,0.024901803143305895,0.7764555886102847
2023-01-01 00:36:19,93.52,0.17745375,30.82,S9,Midterm 2,0.45105304212168484,0.0246349818720837,0.7768805779855503
2023-01-01 00:36:20,94.08,0.18161775,30.82,S9,Midterm 2,0.453783151326053,0.02521304835146414,0.7768805779855503
2023-01-01 00:36:21,94.55,0.181618,30.82,S9,Midterm 2,0.45607449297971914,0.025213083057664874,0.7768805779855503
2023-01-01 00:36:22,94.95,0.18161775,30.82,S9,Midterm 2,0.45802457098283933,0.02521304835146414,0.7768805779855503
2023-01-01 00:36:23,95.38,0.1809775,30.799999999999997,S9,Midterm 2,0.4601209048361934,0.0251241657713913,0.776030599235019
2023-01-01 00:36:24,95.82,0.1812975,30.799999999999997,S9,Midterm 2,0.46226599063962553,0.025168589708327353,0.776030599235019
2023-01-01 00:36:25,96.25,0.18001650000000002,30.799999999999997,S9,Midterm 2,0.4643623244929797,0.024990755135780203,0.776030599235019
2023-01-01 00:36:26,96.75,0.17969625,30.81,S9,Midterm 2,0.46679992199687986,0.024946296492643412,0.7764555886102847
2023-01-01 00:36:27,97.32,0.180657,30.82,S9,Midterm 2,0.469578783151326,0.025079672422053778,0.7768805779855503
2023-01-01 00:36:28,97.85,0.180657,30.82,S9,Midterm 2,0.4721626365054602,0.025079672422053778,0.7768805779855503
2023-01-01 00:36:29,98.42,0.18001650000000002,30.83,S9,Midterm 2,0.4749414976599064,0.024990755135780203,0.7773055673608159
2023-01-01 00:36:30,99.08,0.18386,30.83,S9,Midterm 2,0.4781591263650546,0.02552432826582312,0.7773055673608159
2023-01-01 00:36:31,99.73,0.18289875,30.83,S9,Midterm 2,0.4813280031201248,0.025390882924011295,0.7773055673608159
2023-01-01 00:36:32,100.38,0.18418,30.83,S9,Midterm 2,0.48449687987519496,0.025568752202759178,0.7773055673608159
2023-01-01 00:36:33,101.05,0.18225824999999998,30.82,S9,Midterm 2,0.4877632605304212,0.025301965637737716,0.7768805779855503
2023-01-01 00:36:34,101.98,0.181938,30.83,S9,Midterm 2,0.4922971918876755,0.02525750699460093,0.7773055673608159
2023-01-01 00:36:35,102.9,0.181938,30.85,S9,Midterm 2,0.4967823712948518,0.02525750699460093,0.7781555461113473
2023-01-01 00:36:36,103.75,0.18257874999999998,30.85,S9,Midterm 2,0.500926287051482,0.025346458987075236,0.7781555461113473
2023-01-01 00:36:37,104.65,0.18161775,30.85,S9,Midterm 2,0.5053139625585024,0.02521304835146414,0.7781555461113473
2023-01-01 00:36:38,105.52,0.18225825,30.86,S9,Midterm 2,0.5095553822152886,0.02530196563773772,0.7785805354866128
2023-01-01 00:36:39,106.33,0.185782,30.86,S9,Midterm 2,0.5135042901716068,0.025791149537045314,0.7785805354866128
2023-01-01 00:36:40,107.12,0.18674275,30.86,S9,Midterm 2,0.5173556942277692,0.025924525466455677,0.7785805354866128
2023-01-01 00:36:41,107.85,0.189305,30.87,S9,Midterm 2,0.5209145865834633,0.026280229317750713,0.7790055248618785
2023-01-01 00:36:42,108.45,0.18866475,30.880000000000003,S9,Midterm 2,0.5238397035881436,0.026191346737677867,0.7794305142371442
2023-01-01 00:36:43,109.03,0.187063,30.880000000000003,S9,Midterm 2,0.5266673166926678,0.025968984109592464,0.7794305142371442
2023-01-01 00:36:44,109.72,0.18738325,30.87,S9,Midterm 2,0.5300312012480499,0.02601344275272925,0.7790055248618785
2023-01-01 00:36:45,110.32,0.18802425,30.89,S9,Midterm 2,0.53295631825273,0.026102429451404292,0.7798555036124097
2023-01-01 00:36:46,110.65,0.17745375,30.91,S9,Midterm 2,0.5345651326053042,0.0246349818720837,0.7807054823629409
2023-01-01 00:36:47,111.03,0.18001625,30.9,S9,Midterm 2,0.5364177067082683,0.02499072042957947,0.7802804929876752
2023-01-01 00:36:48,111.43,0.1803365,30.9,S9,Midterm 2,0.5383677847113885,0.02503517907271626,0.7802804929876752
2023-01-01 00:36:49,111.87,0.1800165,30.92,S9,Midterm 2,0.5405128705148206,0.0249907551357802,0.7811304717382066
2023-01-01 00:36:50,112.32,0.176813,30.92,S9,Midterm 2,0.5427067082683307,0.024546029879609396,0.7811304717382066
2023-01-01 00:36:51,112.8,0.1822585,30.91,S9,Midterm 2,0.5450468018720749,0.02530200034393845,0.7807054823629409
2023-01-01 00:36:52,113.32,0.18321925,30.92,S9,Midterm 2,0.547581903276131,0.025435376273348815,0.7811304717382066
2023-01-01 00:36:53,113.82,0.1841805,30.92,S9,Midterm 2,0.5500195007800311,0.02556882161516064,0.7811304717382066
2023-01-01 00:36:54,114.25,0.1803365,30.91,S9,Midterm 2,0.5521158346333853,0.02503517907271626,0.7807054823629409
2023-01-01 00:36:55,114.55,0.17681325,30.91,S9,Midterm 2,0.5535783931357254,0.02454606458581013,0.7807054823629409
2023-01-01 00:36:56,114.8,0.1790555,30.9,S9,Midterm 2,0.5547971918876755,0.024857344500169107,0.7802804929876752
2023-01-01 00:36:57,115.02,0.18289899999999998,30.89,S9,Midterm 2,0.5558697347893915,0.025390917630212024,0.7798555036124097
2023-01-01 00:36:58,115.28,0.18386,30.91,S9,Midterm 2,0.5571372854914196,0.02552432826582312,0.7807054823629409
2023-01-01 00:36:59,115.52,0.18738375,30.92,S9,Midterm 2,0.5583073322932917,0.026013512165130714,0.7811304717382066
2023-01-01 00:37:00,115.7,0.185782,30.9,S9,Midterm 2,0.5591848673946958,0.025791149537045314,0.7802804929876752
2023-01-01 00:37:01,115.87,0.18450049999999998,30.89,S9,Midterm 2,0.5600136505460218,0.025613245552096695,0.7798555036124097
2023-01-01 00:37:02,116.02,0.18385975,30.89,S9,Midterm 2,0.5607449297971918,0.025524293559622387,0.7798555036124097
2023-01-01 00:37:03,116.22,0.18257875,30.9,S9,Midterm 2,0.561719968798752,0.02534645898707524,0.7802804929876752
2023-01-01 00:37:04,116.47,0.1809775,30.91,S9,Midterm 2,0.562938767550702,0.0251241657713913,0.7807054823629409
2023-01-01 00:37:05,116.63,0.18385975,30.9,S9,Midterm 2,0.5637187987519501,0.025524293559622387,0.7802804929876752
2023-01-01 00:37:06,116.82,0.184821,30.89,S9,Midterm 2,0.5646450858034321,0.02565773890143422,0.7798555036124097
2023-01-01 00:37:07,116.98,0.184821,30.89,S9,Midterm 2,0.5654251170046802,0.02565773890143422,0.7798555036124097
2023-01-01 00:37:08,117.2,0.1873835,30.880000000000003,S9,Midterm 2,0.5664976599063962,0.026013477458929984,0.7794305142371442
2023-01-01 00:37:09,117.4,0.184821,30.86,S9,Midterm 2,0.5674726989079564,0.02565773890143422,0.7785805354866128
2023-01-01 00:37:10,117.77,0.18225825,30.87,S9,Midterm 2,0.5692765210608424,0.02530196563773772,0.7790055248618785
2023-01-01 00:37:11,118.12,0.18546175,30.880000000000003,S9,Midterm 2,0.5709828393135725,0.025746690893908526,0.7794305142371442
2023-01-01 00:37:12,118.4,0.18610225,30.86,S9,Midterm 2,0.5723478939157567,0.025835608180182098,0.7785805354866128
2023-01-01 00:37:13,118.52,0.18866475,30.84,S9,Midterm 2,0.5729329173166926,0.026191346737677867,0.7777305567360816
2023-01-01 00:37:14,118.67,0.1902665,30.84,S9,Midterm 2,0.5736641965678627,0.02641370936576327,0.7777305567360816
2023-01-01 00:37:15,118.83,0.190907,30.85,S9,Midterm 2,0.5744442277691107,0.026502626652036846,0.7781555461113473
2023-01-01 00:37:16,119.02,0.18898475,30.84,S9,Midterm 2,0.5753705148205928,0.026235770674613926,0.7777305567360816
2023-01-01 00:37:17,119.45,0.18738325,30.83,S9,Midterm 2,0.5774668486739469,0.02601344275272925,0.7773055673608159
2023-01-01 00:37:18,119.88,0.18898500000000001,30.83,S9,Midterm 2,0.5795631825273011,0.02623580538081466,0.7773055673608159
2023-01-01 00:37:19,120.33,0.1925085,30.83,S9,Midterm 2,0.5817570202808112,0.026724954573921517,0.7773055673608159
2023-01-01 00:37:20,120.83,0.19186775,30.83,S9,Midterm 2,0.5841946177847114,0.026636002581447212,0.7773055673608159
2023-01-01 00:37:21,121.33,0.19186775,30.84,S9,Midterm 2,0.5866322152886115,0.026636002581447212,0.7777305567360816
2023-01-01 00:37:22,121.92,0.18994575,30.84,S9,Midterm 2,0.5895085803432137,0.026369181310225018,0.7777305567360816
2023-01-01 00:37:23,122.48,0.18898500000000001,30.82,S9,Midterm 2,0.592238689547582,0.02623580538081466,0.7768805779855503
2023-01-01 00:37:24,123.05,0.1928285,30.81,S9,Midterm 2,0.5950175507020281,0.026769378510857575,0.7764555886102847
2023-01-01 00:37:25,123.6,0.192188,30.82,S9,Midterm 2,0.5976989079563182,0.026680461224584,0.7768805779855503
2023-01-01 00:37:26,124.12,0.19154749999999998,30.83,S9,Midterm 2,0.6002340093603744,0.02659154393831042,0.7773055673608159
2023-01-01 00:37:27,124.55,0.19122725,30.82,S9,Midterm 2,0.6023303432137285,0.026547085295173634,0.7768805779855503
2023-01-01 00:37:28,125.07,0.19154749999999998,30.82,S9,Midterm 2,0.6048654446177847,0.02659154393831042,0.7768805779855503
2023-01-01 00:37:29,125.58,0.19154749999999998,30.82,S9,Midterm 2,0.6073517940717629,0.02659154393831042,0.7768805779855503
2023-01-01 00:37:30,126.0,0.18994624999999998,30.81,S9,Midterm 2,0.609399375975039,0.02636925072262648,0.7764555886102847
2023-01-01 00:37:31,126.43,0.18546175,30.81,S9,Midterm 2,0.6114957098283932,0.025746690893908526,0.7764555886102847
2023-01-01 00:37:32,126.82,0.18546175,30.81,S9,Midterm 2,0.6133970358814352,0.025746690893908526,0.7764555886102847
2023-01-01 00:37:33,127.03,0.18385975,30.83,S9,Midterm 2,0.6144208268330733,0.025524293559622387,0.7773055673608159
2023-01-01 00:37:34,126.92,0.18386,30.84,S9,Midterm 2,0.6138845553822153,0.02552432826582312,0.7777305567360816
2023-01-01 00:37:35,126.83,0.18610225,30.84,S9,Midterm 2,0.6134457878315133,0.025835608180182098,0.7777305567360816
2023-01-01 00:37:36,126.82,0.18386,30.84,S9,Midterm 2,0.6133970358814352,0.02552432826582312,0.7777305567360816
2023-01-01 00:37:37,126.78,0.18321925,30.83,S9,Midterm 2,0.6132020280811232,0.025435376273348815,0.7773055673608159
2023-01-01 00:37:38,126.78,0.18482125,30.82,S9,Midterm 2,0.6132020280811232,0.025657773607634948,0.7768805779855503
2023-01-01 00:37:39,126.83,0.185782,30.82,S9,Midterm 2,0.6134457878315133,0.025791149537045314,0.7768805779855503
2023-01-01 00:37:40,126.88,0.186743,30.82,S9,Midterm 2,0.6136895475819032,0.025924560172656406,0.7768805779855503
2023-01-01 00:37:41,126.78,0.18514125,30.83,S9,Midterm 2,0.6132020280811232,0.025702197544571006,0.7773055673608159
2023-01-01 00:37:42,126.72,0.18450075,30.84,S9,Midterm 2,0.6129095163806552,0.025613280258297427,0.7777305567360816
2023-01-01 00:37:43,126.67,0.18386025,30.84,S9,Midterm 2,0.6126657566302652,0.025524362972023852,0.7777305567360816
2023-01-01 00:37:44,126.5,0.1841805,30.84,S9,Midterm 2,0.6118369734789392,0.02556882161516064,0.7777305567360816
2023-01-01 00:37:45,126.28,0.185782,30.84,S9,Midterm 2,0.6107644305772231,0.025791149537045314,0.7777305567360816
2023-01-01 00:37:46,126.25,0.185782,30.84,S9,Midterm 2,0.6106181747269891,0.025791149537045314,0.7777305567360816
2023-01-01 00:37:47,126.22,0.185782,30.83,S9,Midterm 2,0.610471918876755,0.025791149537045314,0.7773055673608159
2023-01-01 00:37:48,126.18,0.1841805,30.83,S9,Midterm 2,0.6102769110764431,0.02556882161516064,0.7773055673608159
2023-01-01 00:37:49,126.12,0.1854615,30.84,S9,Midterm 2,0.609984399375975,0.025746656187707793,0.7777305567360816
2023-01-01 00:37:50,126.07,0.18546175,30.86,S9,Midterm 2,0.609740639625585,0.025746690893908526,0.7785805354866128
2023-01-01 00:37:51,126.0,0.185782,30.9,S9,Midterm 2,0.609399375975039,0.025791149537045314,0.7802804929876752
2023-01-01 00:37:52,125.93,0.18610225,30.939999999999998,S9,Midterm 2,0.609058112324493,0.025835608180182098,0.7819804504887377
2023-01-01 00:37:53,125.9,0.184821,30.95,S9,Midterm 2,0.6089118564742589,0.02565773890143422,0.7824054398640033
2023-01-01 00:37:54,125.92,0.18514125,30.95,S9,Midterm 2,0.609009360374415,0.025702197544571006,0.7824054398640033
2023-01-01 00:37:55,125.93,0.185782,30.95,S9,Midterm 2,0.609058112324493,0.025791149537045314,0.7824054398640033
2023-01-01 00:37:56,125.95,0.18161775,30.95,S9,Midterm 2,0.609155616224649,0.02521304835146414,0.7824054398640033
2023-01-01 00:37:57,125.95,0.18353975,30.95,S9,Midterm 2,0.609155616224649,0.025479869622686332,0.7824054398640033
2023-01-01 00:37:58,125.98,0.18834425,30.939999999999998,S9,Midterm 2,0.609301872074883,0.026146853388340347,0.7819804504887377
2023-01-01 00:37:59,126.0,0.18610225,30.96,S9,Midterm 2,0.609399375975039,0.025835608180182098,0.782830429239269
2023-01-01 00:38:00,126.0,0.18802375000000002,30.97,S9,Midterm 2,0.609399375975039,0.02610236003900283,0.7832554186145346
2023-01-01 00:38:01,125.92,0.189946,30.95,S9,Midterm 2,0.609009360374415,0.02636921601642575,0.7824054398640033
2023-01-01 00:38:02,125.88,0.18834425,30.96,S9,Midterm 2,0.6088143525741029,0.026146853388340347,0.782830429239269
2023-01-01 00:38:03,125.8,0.18770375,30.97,S9,Midterm 2,0.6084243369734789,0.026057936102066772,0.7832554186145346
2023-01-01 00:38:04,125.73,0.18834425,30.97,S9,Midterm 2,0.6080830733229329,0.026146853388340347,0.7832554186145346
2023-01-01 00:38:05,125.7,0.18770350000000002,30.97,S9,Midterm 2,0.6079368174726989,0.026057901395866043,0.7832554186145346
2023-01-01 00:38:06,125.68,0.1886645,30.97,S9,Midterm 2,0.607839313572543,0.026191312031477138,0.7832554186145346
2023-01-01 00:38:07,125.67,0.1886645,30.979999999999997,S9,Midterm 2,0.6077905616224649,0.026191312031477138,0.7836804079898001
2023-01-01 00:38:08,125.67,0.1893055,30.979999999999997,S9,Midterm 2,0.6077905616224649,0.026280298730152172,0.7836804079898001
2023-01-01 00:38:09,125.67,0.1896255,30.97,S9,Midterm 2,0.6077905616224649,0.02632472266708823,0.7832554186145346
2023-01-01 00:38:10,125.58,0.1893055,30.990000000000002,S9,Midterm 2,0.6073517940717629,0.026280298730152172,0.7841053973650659
2023-01-01 00:38:11,125.37,0.19026625,31.0,S9,Midterm 2,0.6063280031201248,0.026413674659562538,0.7845303867403315
2023-01-01 00:38:12,125.18,0.19026625,30.99,S9,Midterm 2,0.6054017160686428,0.026413674659562538,0.7841053973650658
2023-01-01 00:38:13,125.03,0.19314900000000002,30.99,S9,Midterm 2,0.6046704368174727,0.026813871860195095,0.7841053973650658
2023-01-01 00:38:14,124.83,0.19186775,30.99,S9,Midterm 2,0.6036953978159126,0.026636002581447212,0.7841053973650658
2023-01-01 00:38:15,124.65,0.192188,30.979999999999997,S9,Midterm 2,0.6028178627145085,0.026680461224584,0.7836804079898001
2023-01-01 00:38:16,124.33,0.19122725,30.979999999999997,S9,Midterm 2,0.6012578003120125,0.026547085295173634,0.7836804079898001
2023-01-01 00:38:17,123.78,0.19154775,30.99,S9,Midterm 2,0.5985764430577223,0.02659157864451115,0.7841053973650658
2023-01-01 00:38:18,123.23,0.18898500000000001,30.99,S9,Midterm 2,0.5958950858034321,0.02623580538081466,0.7841053973650658
2023-01-01 00:38:19,122.65,0.189946,30.979999999999997,S9,Midterm 2,0.5930674726989079,0.02636921601642575,0.7836804079898001
2023-01-01 00:38:20,122.07,0.19186775,30.990000000000002,S9,Midterm 2,0.5902398595943837,0.026636002581447212,0.7841053973650659
2023-01-01 00:38:21,121.38,0.19410975,31.01,S9,Midterm 2,0.5868759750390016,0.026947247789605458,0.7849553761155972
2023-01-01 00:38:22,120.7,0.192188,31.0,S9,Midterm 2,0.5835608424336973,0.026680461224584,0.7845303867403315
2023-01-01 00:38:23,119.98,0.19411,31.0,S9,Midterm 2,0.5800507020280812,0.02694728249580619,0.7845303867403315
2023-01-01 00:38:24,119.32,0.1937895,31.01,S9,Midterm 2,0.5768330733229329,0.02690278914646867,0.7849553761155972
2023-01-01 00:38:25,118.63,0.194751,31.01,S9,Midterm 2,0.5734691887675507,0.027036269194481228,0.7849553761155972
2023-01-01 00:38:26,117.97,0.19571175000000002,31.020000000000003,S9,Midterm 2,0.5702515600624025,0.027169645123891594,0.7853803654908629
2023-01-01 00:38:27,117.38,0.1953915,31.020000000000003,S9,Midterm 2,0.5673751950078003,0.027125186480754803,0.7853803654908629
2023-01-01 00:38:28,116.77,0.19731325,31.01,S9,Midterm 2,0.564401326053042,0.027391973045776265,0.7849553761155972
2023-01-01 00:38:29,116.15,0.196032,31.020000000000003,S9,Midterm 2,0.561378705148206,0.02721410376702838,0.7853803654908629
2023-01-01 00:38:30,115.57,0.196993,31.020000000000003,S9,Midterm 2,0.5585510920436817,0.027347514402639477,0.7853803654908629
2023-01-01 00:38:31,114.98,0.19731325,31.03,S9,Midterm 2,0.5556747269890796,0.027391973045776265,0.7858053548661283
2023-01-01 00:38:32,114.45,0.1966725,31.04,S9,Midterm 2,0.5530908736349454,0.027303021053301957,0.7862303442413939
2023-01-01 00:38:33,114.0,0.19763350000000002,31.03,S9,Midterm 2,0.5508970358814352,0.027436431688913056,0.7858053548661283
2023-01-01 00:38:34,113.57,0.19795374999999998,31.04,S9,Midterm 2,0.5488007020280811,0.027480890332049836,0.7862303442413939
2023-01-01 00:38:35,113.18,0.19635225,31.04,S9,Midterm 2,0.546899375975039,0.02725856241016517,0.7862303442413939
2023-01-01 00:38:36,112.75,0.19635225,31.04,S9,Midterm 2,0.5448030421216848,0.02725856241016517,0.7862303442413939
2023-01-01 00:38:37,112.3,0.19635225,31.060000000000002,S9,Midterm 2,0.5426092043681747,0.02725856241016517,0.7870803229919253
2023-01-01 00:38:38,111.85,0.19763324999999998,31.07,S9,Midterm 2,0.5404153666146645,0.02743639698271232,0.7875053123671908
2023-01-01 00:38:39,111.38,0.19827375,31.08,S9,Midterm 2,0.5381240249609984,0.027525314268985898,0.7879303017424564
2023-01-01 00:38:40,111.22,0.19827375,31.09,S9,Midterm 2,0.5373439937597504,0.027525314268985898,0.7883552911177221
2023-01-01 00:38:41,111.23,0.1989145,31.1,S9,Midterm 2,0.5373927457098284,0.027614266261460203,0.7887802804929878
2023-01-01 00:38:42,111.22,0.198594,31.11,S9,Midterm 2,0.5373439937597504,0.027569772912122682,0.7892052698682532
2023-01-01 00:38:43,111.23,0.19859425,31.11,S9,Midterm 2,0.5373927457098284,0.027569807618323415,0.7892052698682532
2023-01-01 00:38:44,111.27,0.1989145,31.119999999999997,S9,Midterm 2,0.5375877535101403,0.027614266261460203,0.7896302592435188
2023-01-01 00:38:45,111.4,0.19859425,31.13,S9,Midterm 2,0.5382215288611545,0.027569807618323415,0.7900552486187845
2023-01-01 00:38:46,111.53,0.1989145,31.13,S9,Midterm 2,0.5388553042121684,0.027614266261460203,0.7900552486187845
2023-01-01 00:38:47,111.63,0.199235,31.14,S9,Midterm 2,0.5393428237129485,0.027658759610797723,0.7904802379940502
2023-01-01 00:38:48,111.75,0.199235,31.15,S9,Midterm 2,0.5399278471138845,0.027658759610797723,0.7909052273693157
2023-01-01 00:38:49,111.98,0.19699275,31.15,S9,Midterm 2,0.5410491419656787,0.027347479696438744,0.7909052273693157
2023-01-01 00:38:50,112.22,0.194751,31.15,S9,Midterm 2,0.5422191887675507,0.027036269194481228,0.7909052273693157
2023-01-01 00:38:51,112.45,0.1953915,31.14,S9,Midterm 2,0.5433404836193447,0.027125186480754803,0.7904802379940502
2023-01-01 00:38:52,112.63,0.19731325,31.13,S9,Midterm 2,0.5442180187207488,0.027391973045776265,0.7900552486187845
2023-01-01 00:38:53,112.67,0.19635225,31.14,S9,Midterm 2,0.5444130265210608,0.02725856241016517,0.7904802379940502
2023-01-01 00:38:54,112.7,0.1966725,31.16,S9,Midterm 2,0.5445592823712948,0.027303021053301957,0.7913302167445814
2023-01-01 00:38:55,112.48,0.196032,31.17,S9,Midterm 2,0.5434867394695788,0.02721410376702838,0.7917552061198471
2023-01-01 00:38:56,112.32,0.1966725,31.17,S9,Midterm 2,0.5427067082683307,0.027303021053301957,0.7917552061198471
2023-01-01 00:38:57,112.08,0.19731325,31.17,S9,Midterm 2,0.5415366614664586,0.027391973045776265,0.7917552061198471
2023-01-01 00:38:58,111.85,0.19699275,31.17,S9,Midterm 2,0.5404153666146645,0.027347479696438744,0.7917552061198471
2023-01-01 00:38:59,111.65,0.19795374999999998,31.17,S9,Midterm 2,0.5394403276131046,0.027480890332049836,0.7917552061198471
2023-01-01 00:39:00,111.48,0.19539125,31.16,S9,Midterm 2,0.5386115444617785,0.02712515177455407,0.7913302167445814
2023-01-01 00:39:01,111.37,0.18289899999999998,31.15,S9,Midterm 2,0.5380752730109204,0.025390917630212024,0.7909052273693157
2023-01-01 00:39:02,111.23,0.1835395,31.14,S9,Midterm 2,0.5373927457098284,0.0254798349164856,0.7904802379940502
2023-01-01 00:39:03,111.08,0.1841805,31.15,S9,Midterm 2,0.5366614664586583,0.02556882161516064,0.7909052273693157
2023-01-01 00:39:04,110.83,0.1902665,31.16,S9,Midterm 2,0.5354426677067082,0.02641370936576327,0.7913302167445814
2023-01-01 00:39:05,110.57,0.190907,31.16,S9,Midterm 2,0.5341751170046801,0.026502626652036846,0.7913302167445814
2023-01-01 00:39:06,110.32,0.191227,31.17,S9,Midterm 2,0.53295631825273,0.026547050588972904,0.7917552061198471
2023-01-01 00:39:07,110.07,0.18962574999999998,31.16,S9,Midterm 2,0.53173751950078,0.02632475737328896,0.7913302167445814
2023-01-01 00:39:08,109.7,0.19218825,31.14,S9,Midterm 2,0.529933697347894,0.02668049593078473,0.7904802379940502
2023-01-01 00:39:09,109.3,0.19411,31.13,S9,Midterm 2,0.5279836193447738,0.02694728249580619,0.7900552486187845
2023-01-01 00:39:10,108.85,0.19475075,31.15,S9,Midterm 2,0.5257897815912637,0.027036234488280495,0.7909052273693157
2023-01-01 00:39:11,108.47,0.19314925,31.17,S9,Midterm 2,0.5239372074882995,0.026813906566395825,0.7917552061198471
2023-01-01 00:39:12,108.13,0.19282875,31.16,S9,Midterm 2,0.5222796411856474,0.026769413217058304,0.7913302167445814
2023-01-01 00:39:13,107.93,0.1893055,31.14,S9,Midterm 2,0.5213046021840874,0.026280298730152172,0.7904802379940502
2023-01-01 00:39:14,107.87,0.18610225,31.14,S9,Midterm 2,0.5210120904836194,0.025835608180182098,0.7904802379940502
2023-01-01 00:39:15,107.97,0.18546175,31.14,S9,Midterm 2,0.5214996099843994,0.025746690893908526,0.7904802379940502
2023-01-01 00:39:16,108.18,0.19026625,31.13,S9,Midterm 2,0.5225234009360374,0.026413674659562538,0.7900552486187845
2023-01-01 00:39:17,108.35,0.20019575,31.14,S9,Midterm 2,0.5233521840873635,0.02779213554020809,0.7904802379940502
2023-01-01 00:39:18,108.52,0.19987549999999998,31.14,S9,Midterm 2,0.5241809672386896,0.027747676897071298,0.7904802379940502
2023-01-01 00:39:19,108.7,0.197313,31.14,S9,Midterm 2,0.5250585023400937,0.027391938339575532,0.7904802379940502
2023-01-01 00:39:20,108.87,0.1979535,31.14,S9,Midterm 2,0.5258872854914197,0.02748085562584911,0.7904802379940502
2023-01-01 00:39:21,109.17,0.19923475,31.13,S9,Midterm 2,0.5273498439937597,0.02765872490459699,0.7900552486187845
2023-01-01 00:39:22,109.33,0.1989145,31.119999999999997,S9,Midterm 2,0.5281298751950078,0.027614266261460203,0.7896302592435188
2023-01-01 00:39:23,109.4,0.1989145,31.13,S9,Midterm 2,0.5284711388455539,0.027614266261460203,0.7900552486187845
2023-01-01 00:39:24,109.42,0.1989145,31.15,S9,Midterm 2,0.5285686427457098,0.027614266261460203,0.7909052273693157
2023-01-01 00:39:25,109.32,0.1989145,31.14,S9,Midterm 2,0.5280811232449297,0.027614266261460203,0.7904802379940502
2023-01-01 00:39:26,109.2,0.199235,31.119999999999997,S9,Midterm 2,0.5274960998439938,0.027658759610797723,0.7896302592435188
2023-01-01 00:39:27,109.03,0.1989145,31.119999999999997,S9,Midterm 2,0.5266673166926678,0.027614266261460203,0.7896302592435188
2023-01-01 00:39:28,108.82,0.20019599999999999,31.119999999999997,S9,Midterm 2,0.5256435257410296,0.02779217024640882,0.7896302592435188
2023-01-01 00:39:29,108.65,0.19955525,31.11,S9,Midterm 2,0.5248147425897036,0.02770321825393451,0.7892052698682532
2023-01-01 00:39:30,108.5,0.1995555,31.11,S9,Midterm 2,0.5240834633385335,0.027703252960135243,0.7892052698682532
2023-01-01 00:39:31,108.37,0.20019625,31.11,S9,Midterm 2,0.5234496879875196,0.027792204952609548,0.7892052698682532
2023-01-01 00:39:32,108.17,0.199876,31.1,S9,Midterm 2,0.5224746489859594,0.027747746309472764,0.7887802804929878
2023-01-01 00:39:33,107.9,0.199235,31.09,S9,Midterm 2,0.5211583463338534,0.027658759610797723,0.7883552911177221
2023-01-01 00:39:34,107.65,0.20019625,31.1,S9,Midterm 2,0.5199395475819033,0.027792204952609548,0.7887802804929878
2023-01-01 00:39:35,107.35,0.19987575,31.1,S9,Midterm 2,0.5184769890795632,0.02774771160327203,0.7887802804929878
2023-01-01 00:39:36,107.03,0.20147725,31.08,S9,Midterm 2,0.5169169266770671,0.0279700395251567,0.7879303017424564
2023-01-01 00:39:37,106.73,0.20051625,31.08,S9,Midterm 2,0.515454368174727,0.02783662888954561,0.7879303017424564
2023-01-01 00:39:38,106.42,0.199235,31.1,S9,Midterm 2,0.5139430577223089,0.027658759610797723,0.7887802804929878
2023-01-01 00:39:39,106.07,0.199876,31.11,S9,Midterm 2,0.5122367394695787,0.027747746309472764,0.7892052698682532
2023-01-01 00:39:40,105.5,0.201157,31.11,S9,Midterm 2,0.5094578783151326,0.027925580882019914,0.7892052698682532
2023-01-01 00:39:41,104.92,0.199876,31.1,S9,Midterm 2,0.5066302652106084,0.027747746309472764,0.7887802804929878
2023-01-01 00:39:42,104.35,0.201157,31.09,S9,Midterm 2,0.5038514040561622,0.027925580882019914,0.7883552911177221
2023-01-01 00:39:43,103.77,0.199235,31.08,S9,Midterm 2,0.5010237909516381,0.027658759610797723,0.7879303017424564
2023-01-01 00:39:44,103.22,0.19987575,31.08,S9,Midterm 2,0.4983424336973479,0.02774771160327203,0.7879303017424564
2023-01-01 00:39:45,102.63,0.201157,31.09,S9,Midterm 2,0.49546606864274567,0.027925580882019914,0.7883552911177221
2023-01-01 00:39:46,102.03,0.19987575,31.09,S9,Midterm 2,0.4925409516380655,0.02774771160327203,0.7883552911177221
2023-01-01 00:39:47,101.43,0.19987575,31.09,S9,Midterm 2,0.48961583463338537,0.02774771160327203,0.7883552911177221
2023-01-01 00:39:48,101.03,0.20083675,31.09,S9,Midterm 2,0.4876657566302652,0.027881122238883126,0.7883552911177221
2023-01-01 00:39:49,100.55,0.20019625,31.09,S9,Midterm 2,0.485325663026521,0.027792204952609548,0.7883552911177221
2023-01-01 00:39:50,100.03,0.201157,31.09,S9,Midterm 2,0.4827905616224649,0.027925580882019914,0.7883552911177221
