timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:51:37,78.2,1.0958507499999999,29.85,S8,Midterm 1,0.3763650546021841,0.15213126440415786,0.7356566085847854
2023-01-01 01:51:38,78.0,1.12692875,29.85,S8,Midterm 1,0.375390015600624,0.15644566162946655,0.7356566085847854
2023-01-01 01:51:39,77.75,1.13141425,29.85,S8,Midterm 1,0.37417121684867394,0.1570683602829874,0.7356566085847854
2023-01-01 01:51:40,77.43,1.1061032499999999,29.85,S8,Midterm 1,0.3726111544461779,0.15355456569614823,0.7356566085847854
2023-01-01 01:51:41,77.18,1.10674375,29.86,S8,Midterm 1,0.3713923556942278,0.1536434829824218,0.736081597960051
2023-01-01 01:51:42,76.92,1.1096275,29.86,S8,Midterm 1,0.3701248049921997,0.1540438190078573,0.736081597960051
2023-01-01 01:51:43,76.65,1.0843165,29.85,S8,Midterm 1,0.3688085023400936,0.15053002442101812,0.7356566085847854
2023-01-01 01:51:44,76.4,1.07630675,29.84,S8,Midterm 1,0.3675897035881435,0.14941807245578823,0.7352316192095197
2023-01-01 01:51:45,76.25,1.07342325,29.84,S8,Midterm 1,0.36685842433697347,0.14901777113655346,0.7352316192095197
2023-01-01 01:51:46,76.03,1.02536475,29.86,S8,Midterm 1,0.3657858814352574,0.14234605934517383,0.736081597960051
2023-01-01 01:51:47,75.83,0.98884025,29.87,S8,Midterm 1,0.3648108424336973,0.13727555283073317,0.7365065873353167
2023-01-01 01:51:48,75.7,1.058365,29.86,S8,Midterm 1,0.3641770670826833,0.1469273125479054,0.736081597960051
2023-01-01 01:51:49,75.55,1.082074,29.84,S8,Midterm 1,0.3634457878315132,0.15021870980045843,0.7352316192095197
2023-01-01 01:51:50,75.38,1.07662725,29.84,S8,Midterm 1,0.3626170046801872,0.14946256580512574,0.7352316192095197
2023-01-01 01:51:51,75.3,1.04939425,29.85,S8,Midterm 1,0.36222698907956313,0.14568194994706438,0.7356566085847854
2023-01-01 01:51:52,75.17,1.00646175,29.85,S8,Midterm 1,0.36159321372854913,0.1397218540954792,0.7356566085847854
2023-01-01 01:51:53,75.12,1.003258,29.85,S8,Midterm 1,0.36134945397815915,0.13927709413310765,0.7356566085847854
2023-01-01 01:51:54,75.05,1.0340155,29.85,S8,Midterm 1,0.3610081903276131,0.1435469980090788,0.7356566085847854
2023-01-01 01:51:55,75.02,1.0109474999999999,29.85,S8,Midterm 1,0.3608619344773791,0.1403445874552008,0.7356566085847854
2023-01-01 01:51:56,74.95,0.99781125,29.85,S8,Midterm 1,0.3605206708268331,0.13852095013777493,0.7356566085847854
2023-01-01 01:51:57,74.88,0.99492775,29.87,S8,Midterm 1,0.36017940717628705,0.1381206488185402,0.7365065873353167
2023-01-01 01:51:58,74.88,1.018316,29.880000000000003,S8,Midterm 1,0.36017940717628705,0.14136751801555497,0.7369315767105823
2023-01-01 01:51:59,74.75,1.0208792500000001,29.86,S8,Midterm 1,0.359545631825273,0.14172336069165295,0.736081597960051
2023-01-01 01:52:00,74.62,0.99652975,29.85,S8,Midterm 1,0.358911856474259,0.13834304615282633,0.7356566085847854
2023-01-01 01:52:01,74.5,0.9824325,29.84,S8,Midterm 1,0.3583268330733229,0.13638599819978936,0.7352316192095197
2023-01-01 01:52:02,74.32,0.967374,29.85,S8,Midterm 1,0.3574492979719188,0.13429550490494058,0.7356566085847854
2023-01-01 01:52:03,74.22,0.974669,29.86,S8,Midterm 1,0.35696177847113886,0.13530823184227975,0.736081597960051
2023-01-01 01:52:04,74.08,1.02462475,29.86,S8,Midterm 1,0.3562792511700468,0.1422433289910092,0.736081597960051
2023-01-01 01:52:05,73.95,0.98778,29.86,S8,Midterm 1,0.3556454758190328,0.13712836383343174,0.736081597960051
2023-01-01 01:52:06,73.83,0.972401,29.85,S8,Midterm 1,0.3550604524180967,0.13499337718924545,0.7356566085847854
2023-01-01 01:52:07,73.7,0.9884204999999999,29.85,S8,Midterm 1,0.3544266770670827,0.13721728111970533,0.7356566085847854
2023-01-01 01:52:08,73.67,0.990343,29.85,S8,Midterm 1,0.35428042121684866,0.13748417180332898,0.7356566085847854
2023-01-01 01:52:09,73.68,1.03872225,29.85,S8,Midterm 1,0.3543291731669267,0.14420041165024686,0.7356566085847854
2023-01-01 01:52:10,73.72,1.00988675,29.85,S8,Midterm 1,0.3545241809672387,0.14019732904549792,0.7356566085847854
2023-01-01 01:52:11,73.78,1.046732,29.87,S8,Midterm 1,0.3548166926677067,0.1453123636154768,0.7365065873353167
2023-01-01 01:52:12,73.85,1.0332755,29.87,S8,Midterm 1,0.3551579563182527,0.14344426765491416,0.7365065873353167
2023-01-01 01:52:13,73.98,1.0041200000000001,29.86,S8,Midterm 1,0.3557917316692668,0.13939676111322918,0.736081597960051
2023-01-01 01:52:14,74.1,0.9919447499999999,29.880000000000003,S8,Midterm 1,0.3563767550702028,0.13770653443141437,0.7369315767105823
2023-01-01 01:52:15,74.2,0.98585775,29.87,S8,Midterm 1,0.35686427457098285,0.13686150785600884,0.7365065873353167
2023-01-01 01:52:16,74.35,1.1630335,29.86,S8,Midterm 1,0.35759555382215286,0.16145789643287933,0.736081597960051
2023-01-01 01:52:17,74.47,1.105043,29.87,S8,Midterm 1,0.35818057722308894,0.15340737669884683,0.7365065873353167
2023-01-01 01:52:18,74.63,1.0595474999999999,29.86,S8,Midterm 1,0.35896060842433697,0.1470914728773644,0.736081597960051
2023-01-01 01:52:19,74.78,1.03391625,29.85,S8,Midterm 1,0.359691887675507,0.1435332196473885,0.7356566085847854
2023-01-01 01:52:20,74.97,0.9512555,29.86,S8,Midterm 1,0.3606181747269891,0.1320578573189911,0.736081597960051
2023-01-01 01:52:21,75.13,0.9534985,29.87,S8,Midterm 1,0.3613982059282371,0.1323692413519523,0.7365065873353167
2023-01-01 01:52:22,75.37,1.01949875,29.87,S8,Midterm 1,0.36256825273010923,0.1415317130512147,0.7365065873353167
2023-01-01 01:52:23,75.58,1.007324,29.87,S8,Midterm 1,0.36359204368174725,0.13984155578180144,0.7365065873353167
2023-01-01 01:52:24,75.8,1.0883825,29.880000000000003,S8,Midterm 1,0.3646645865834633,0.15109448606971193,0.7369315767105823
2023-01-01 01:52:25,75.97,1.076528,29.89,S8,Midterm 1,0.36549336973478935,0.1494487874434354,0.7373565660858479
2023-01-01 01:52:26,76.15,0.99578975,29.880000000000003,S8,Midterm 1,0.36637090483619345,0.1382403157986617,0.7369315767105823
2023-01-01 01:52:27,76.35,0.993547,29.880000000000003,S8,Midterm 1,0.3673459438377535,0.13792896647190125,0.7369315767105823
2023-01-01 01:52:28,76.37,0.97848875,29.880000000000003,S8,Midterm 1,0.36744344773790955,0.1358385078832532,0.7369315767105823
2023-01-01 01:52:29,76.38,0.9691974999999999,29.86,S8,Midterm 1,0.36749219968798746,0.13454865193307464,0.736081597960051
2023-01-01 01:52:30,76.45,0.9643915000000001,29.86,S8,Midterm 1,0.36783346333853356,0.13388145993021625,0.736081597960051
2023-01-01 01:52:31,76.55,0.96791575,29.87,S8,Midterm 1,0.3683209828393135,0.1343707132419253,0.7365065873353167
2023-01-01 01:52:32,76.63,1.0137315,29.880000000000003,S8,Midterm 1,0.36871099843993754,0.1407310757065445,0.7369315767105823
2023-01-01 01:52:33,76.72,1.0259065,29.9,S8,Midterm 1,0.3691497659906396,0.14242126768215854,0.7377815554611135
2023-01-01 01:52:34,76.85,1.02110075,29.89,S8,Midterm 1,0.36978354134165364,0.14175411038550087,0.7373565660858479
2023-01-01 01:52:35,76.87,0.9573429999999999,29.87,S8,Midterm 1,0.3698810452418097,0.13290295330679813,0.7365065873353167
2023-01-01 01:52:36,76.97,0.99835275,29.87,S8,Midterm 1,0.37036856474258967,0.13859612376855893,0.7365065873353167
2023-01-01 01:52:37,77.07,1.0169355,29.87,S8,Midterm 1,0.3708560842433697,0.14117587037511675,0.7365065873353167
2023-01-01 01:52:38,77.18,1.008926,29.87,S8,Midterm 1,0.3713923556942278,0.14006395311608755,0.7365065873353167
2023-01-01 01:52:39,77.3,1.00956675,29.880000000000003,S8,Midterm 1,0.37197737909516376,0.14015290510856188,0.7369315767105823
2023-01-01 01:52:40,77.45,0.990984,29.880000000000003,S8,Midterm 1,0.3727086583463339,0.13757315850200402,0.7369315767105823
2023-01-01 01:52:41,77.63,0.9711195,29.87,S8,Midterm 1,0.37358619344773786,0.13481547320429685,0.7365065873353167
2023-01-01 01:52:42,77.77,0.98970225,29.880000000000003,S8,Midterm 1,0.37426872074882994,0.13739521981085467,0.7369315767105823
2023-01-01 01:52:43,77.88,0.94741075,29.880000000000003,S8,Midterm 1,0.37480499219968794,0.13152411065794453,0.7369315767105823
2023-01-01 01:52:44,78.0,0.94260475,29.87,S8,Midterm 1,0.375390015600624,0.13085691865508614,0.7365065873353167
2023-01-01 01:52:45,78.12,0.94805125,29.87,S8,Midterm 1,0.3759750390015601,0.13161302794421811,0.7365065873353167
2023-01-01 01:52:46,78.25,0.9015949999999999,29.87,S8,Midterm 1,0.3766088143525741,0.12516374819332532,0.7365065873353167
2023-01-01 01:52:47,78.38,0.92594475,29.87,S8,Midterm 1,0.3772425897035881,0.12854409743835268,0.7365065873353167
2023-01-01 01:52:48,78.47,0.96503225,29.87,S8,Midterm 1,0.37768135725429014,0.13397041192269055,0.7365065873353167
2023-01-01 01:52:49,78.58,1.02879,29.89,S8,Midterm 1,0.3782176287051482,0.14282156900139328,0.7373565660858479
2023-01-01 01:52:50,78.7,1.02622675,29.89,S8,Midterm 1,0.37880265210608427,0.1424657263252953,0.7373565660858479
2023-01-01 01:52:51,78.78,1.0291105,29.87,S8,Midterm 1,0.3791926677067083,0.1428660623507308,0.7365065873353167
2023-01-01 01:52:52,78.9,1.024625,29.87,S8,Midterm 1,0.3797776911076443,0.1422433636972099,0.7365065873353167
2023-01-01 01:52:53,78.98,0.9897024999999999,29.880000000000003,S8,Midterm 1,0.3801677067082683,0.1373952545170554,0.7369315767105823
2023-01-01 01:52:54,79.07,0.9611875,29.89,S8,Midterm 1,0.3806064742589703,0.13343666526164397,0.7373565660858479
2023-01-01 01:52:55,79.1,0.943246,29.880000000000003,S8,Midterm 1,0.38075273010920435,0.1309459400599619,0.7369315767105823
2023-01-01 01:52:56,79.2,0.93908075,29.87,S8,Midterm 1,0.3812402496099844,0.13036770004957782,0.7365065873353167
2023-01-01 01:52:57,79.33,0.97144025,29.880000000000003,S8,Midterm 1,0.3818740249609984,0.13486000125983508,0.7369315767105823
2023-01-01 01:52:58,79.43,0.975605,29.89,S8,Midterm 1,0.3823615444617785,0.13543817185781773,0.7373565660858479
2023-01-01 01:52:59,79.53,0.9749645,29.89,S8,Midterm 1,0.3828490639625585,0.13534925457154415,0.7373565660858479
2023-01-01 01:53:00,79.57,0.9791295,29.880000000000003,S8,Midterm 1,0.3830440717628705,0.1359274598757275,0.7369315767105823
2023-01-01 01:53:01,79.52,0.9816925000000001,29.880000000000003,S8,Midterm 1,0.3828003120124805,0.13628326784562475,0.7369315767105823
2023-01-01 01:53:02,79.52,0.9775275,29.880000000000003,S8,Midterm 1,0.3828003120124805,0.13570506254144138,0.7369315767105823
2023-01-01 01:53:03,79.47,0.93267275,29.87,S8,Midterm 1,0.38255655226209045,0.1294781107124333,0.7365065873353167
2023-01-01 01:53:04,79.45,0.8996725,29.89,S8,Midterm 1,0.3824590483619345,0.12489685750970168,0.7373565660858479
2023-01-01 01:53:05,79.48,0.8942257499999999,29.89,S8,Midterm 1,0.3826053042121685,0.12414071351436896,0.7373565660858479
2023-01-01 01:53:06,79.55,0.928828,29.880000000000003,S8,Midterm 1,0.38294656786271447,0.1289443640513867,0.7369315767105823
2023-01-01 01:53:07,79.65,0.876925,29.880000000000003,S8,Midterm 1,0.38343408736349455,0.1217389403051612,0.7369315767105823
2023-01-01 01:53:08,79.72,0.917294,29.86,S8,Midterm 1,0.38377535101404053,0.1273431587744477,0.736081597960051
2023-01-01 01:53:09,79.78,0.91825525,29.87,S8,Midterm 1,0.3840678627145086,0.12747660411625952,0.7365065873353167
2023-01-01 01:53:10,79.88,0.8996725,29.89,S8,Midterm 1,0.38455538221528857,0.12489685750970168,0.7373565660858479
2023-01-01 01:53:11,79.93,0.89454625,29.89,S8,Midterm 1,0.38479914196567866,0.12418520686370649,0.7373565660858479
2023-01-01 01:53:12,80.05,0.89038125,29.880000000000003,S8,Midterm 1,0.38538416536661463,0.12360700155952313,0.7369315767105823
2023-01-01 01:53:13,80.12,0.89294425,29.880000000000003,S8,Midterm 1,0.3857254290171607,0.12396280952942036,0.7369315767105823
2023-01-01 01:53:14,80.3,0.887818,29.880000000000003,S8,Midterm 1,0.3866029641185647,0.12325115888342517,0.7369315767105823
2023-01-01 01:53:15,80.47,0.88076975,29.89,S8,Midterm 1,0.38743174726989077,0.12227268696620779,0.7373565660858479
2023-01-01 01:53:16,80.6,0.8807695,29.9,S8,Midterm 1,0.3880655226209048,0.12227265226000705,0.7377815554611135
2023-01-01 01:53:17,80.73,0.8759635,29.89,S8,Midterm 1,0.3886992979719189,0.12160546025714865,0.7373565660858479
2023-01-01 01:53:18,80.88,0.87852675,29.9,S8,Midterm 1,0.3894305772230889,0.12196130293324661,0.7377815554611135
2023-01-01 01:53:19,81.03,0.888779,29.9,S8,Midterm 1,0.390161856474259,0.12338456951903626,0.7377815554611135
2023-01-01 01:53:20,81.15,0.87820625,29.89,S8,Midterm 1,0.390746879875195,0.12191680958390909,0.7373565660858479
2023-01-01 01:53:21,81.3,0.870517,29.89,S8,Midterm 1,0.391478159126365,0.12084935096801667,0.7373565660858479
2023-01-01 01:53:22,81.42,0.836876,29.9,S8,Midterm 1,0.3920631825273011,0.11617914577281077,0.7377815554611135
2023-01-01 01:53:23,81.48,0.81605075,29.9,S8,Midterm 1,0.3923556942277691,0.11328808454569324,0.7377815554611135
2023-01-01 01:53:24,81.65,0.82277875,29.89,S8,Midterm 1,0.3931844773790952,0.11422209781977383,0.7373565660858479
2023-01-01 01:53:25,81.87,0.80067225,29.880000000000003,S8,Midterm 1,0.3942570202808112,0.11115316731390838,0.7369315767105823
2023-01-01 01:53:26,82.1,0.8195749999999999,29.89,S8,Midterm 1,0.39537831513260524,0.11377733785740228,0.7373565660858479
2023-01-01 01:53:27,82.33,0.86154625,29.89,S8,Midterm 1,0.39649960998439937,0.11960398836717563,0.7373565660858479
2023-01-01 01:53:28,82.58,0.853216,29.880000000000003,S8,Midterm 1,0.39771840873634945,0.11844754305260817,0.7369315767105823
2023-01-01 01:53:29,82.92,0.85001175,29.89,S8,Midterm 1,0.3993759750390016,0.11800271367783517,0.7373565660858479
2023-01-01 01:53:30,83.27,0.8413615,29.9,S8,Midterm 1,0.4010822932917316,0.11680184442633167,0.7377815554611135
2023-01-01 01:53:31,83.67,0.84232275,29.9,S8,Midterm 1,0.4030323712948518,0.11693528976814349,0.7377815554611135
2023-01-01 01:53:32,84.08,0.86987625,29.9,S8,Midterm 1,0.4050312012480499,0.12076039897554237,0.7377815554611135
2023-01-01 01:53:33,84.47,0.8384780000000001,29.9,S8,Midterm 1,0.40693252730109203,0.11640154310709692,0.7377815554611135
2023-01-01 01:53:34,84.87,0.84360425,29.89,S8,Midterm 1,0.40888260530421217,0.1171131937530921,0.7373565660858479
2023-01-01 01:53:35,85.25,0.893585,29.89,S8,Midterm 1,0.4107351794071763,0.12405176152189466,0.7373565660858479
2023-01-01 01:53:36,85.57,0.9070415000000001,29.9,S8,Midterm 1,0.41229524180967236,0.12591985748245732,0.7377815554611135
2023-01-01 01:53:37,85.87,0.8493715,29.9,S8,Midterm 1,0.4137578003120125,0.11791383109776232,0.7377815554611135
2023-01-01 01:53:38,86.13,0.8189345,29.9,S8,Midterm 1,0.41502535101404053,0.11368842057112871,0.7377815554611135
2023-01-01 01:53:39,86.4,0.8237399999999999,29.91,S8,Midterm 1,0.41634165366614667,0.11435554316158564,0.738206544836379
2023-01-01 01:53:40,86.75,0.91665325,29.89,S8,Midterm 1,0.41804797191887677,0.12725420678197338,0.7373565660858479
2023-01-01 01:53:41,87.03,0.917294,29.89,S8,Midterm 1,0.4194130265210608,0.1273431587744477,0.7373565660858479
2023-01-01 01:53:42,87.42,0.9243425,29.91,S8,Midterm 1,0.421314352574103,0.1283216653978658,0.738206544836379
2023-01-01 01:53:43,87.78,0.93491525,29.9,S8,Midterm 1,0.42306942277691106,0.12978942533299298,0.7377815554611135
2023-01-01 01:53:44,88.1,0.92882825,29.9,S8,Midterm 1,0.42462948517940713,0.12894439875758743,0.7377815554611135
2023-01-01 01:53:45,88.52,0.920498,29.9,S8,Midterm 1,0.42667706708268327,0.12778795344301996,0.7377815554611135
2023-01-01 01:53:46,88.95,0.90576,29.89,S8,Midterm 1,0.42877340093603744,0.1257419534975087,0.7373565660858479
2023-01-01 01:53:47,89.4,0.79106,29.9,S8,Midterm 1,0.4309672386895476,0.10981874860199085,0.7377815554611135
2023-01-01 01:53:48,89.8,0.79106025,29.9,S8,Midterm 1,0.4329173166926677,0.10981878330819159,0.7377815554611135
2023-01-01 01:53:49,90.05,0.78881725,29.9,S8,Midterm 1,0.4341361154446178,0.10950739927523041,0.7377815554611135
2023-01-01 01:53:50,90.4,0.79842925,29.91,S8,Midterm 1,0.43584243369734793,0.11084178328094721,0.738206544836379
2023-01-01 01:53:51,90.77,0.832711,29.91,S8,Midterm 1,0.437646255850234,0.11560094046862741,0.738206544836379
2023-01-01 01:53:52,91.1,0.858983,29.9,S8,Midterm 1,0.4392550702028081,0.11924814569107768,0.7377815554611135
2023-01-01 01:53:53,91.43,0.8141285,29.89,S8,Midterm 1,0.4408638845553822,0.11302122856827031,0.7373565660858479
2023-01-01 01:53:54,91.78,0.73723475,29.9,S8,Midterm 1,0.4425702028081123,0.10234646887834245,0.7377815554611135
2023-01-01 01:53:55,92.15,0.78753575,29.9,S8,Midterm 1,0.4443740249609985,0.1093294952902818,0.7377815554611135
2023-01-01 01:53:56,92.47,0.996093,29.9,S8,Midterm 1,0.44593408736349455,0.13828241442014874,0.7377815554611135
2023-01-01 01:53:57,92.77,0.74492375,29.91,S8,Midterm 1,0.4473966458658346,0.10341389278803413,0.738206544836379
2023-01-01 01:53:58,93.1,0.73462,29.91,S8,Midterm 1,0.4490054602184087,0.10198347672489384,0.738206544836379
2023-01-01 01:53:59,93.43,0.98452425,29.91,S8,Midterm 1,0.45061427457098285,0.1366763849813081,0.738206544836379
2023-01-01 01:54:00,93.88,1.077169,29.91,S8,Midterm 1,0.452808112324493,0.14953777414211045,0.738206544836379
2023-01-01 01:54:01,94.33,1.1242665,29.91,S8,Midterm 1,0.4550019500780031,0.15607607529787898,0.738206544836379
2023-01-01 01:54:02,94.78,1.10055775,29.91,S8,Midterm 1,0.45719578783151327,0.15278471275152666,0.738206544836379
2023-01-01 01:54:03,95.27,1.07620775,29.9,S8,Midterm 1,0.4595846333853354,0.1494043288002986,0.7377815554611135
2023-01-01 01:54:04,95.7,1.06018825,29.880000000000003,S8,Midterm 1,0.46168096723868957,0.14718042486983873,0.7369315767105823
2023-01-01 01:54:05,96.08,1.049295,29.89,S8,Midterm 1,0.46353354134165364,0.14566817158537407,0.7373565660858479
2023-01-01 01:54:06,96.43,1.0400035,29.91,S8,Midterm 1,0.4652398595943838,0.14437828092899477,0.738206544836379
2023-01-01 01:54:07,96.78,1.02686775,29.9,S8,Midterm 1,0.4669461778471139,0.14255471302397038,0.7377815554611135
2023-01-01 01:54:08,97.15,1.03071225,29.89,S8,Midterm 1,0.46875,0.14308842497881621,0.7373565660858479
2023-01-01 01:54:09,97.42,1.02078025,29.9,S8,Midterm 1,0.4700663026521061,0.14170961703616336,0.7377815554611135
2023-01-01 01:54:10,97.68,1.0095665,29.91,S8,Midterm 1,0.4713338533541342,0.14015287040236113,0.738206544836379
2023-01-01 01:54:11,97.93,0.99098375,29.9,S8,Midterm 1,0.47255265210608427,0.1375731237958033,0.7377815554611135
2023-01-01 01:54:12,98.17,0.97784775,29.89,S8,Midterm 1,0.4737226989079563,0.13574952118457817,0.7373565660858479
2023-01-01 01:54:13,98.42,0.9605465,29.89,S8,Midterm 1,0.4749414976599064,0.13334767856296892,0.7373565660858479
2023-01-01 01:54:14,98.58,0.95125525,29.89,S8,Midterm 1,0.47572152886115443,0.1320578226127904,0.7373565660858479
2023-01-01 01:54:15,98.82,0.9602265,29.880000000000003,S8,Midterm 1,0.4768915756630265,0.13330325462603287,0.7369315767105823
2023-01-01 01:54:16,99.03,0.97079925,29.880000000000003,S8,Midterm 1,0.4779153666146646,0.13477101456116006,0.7369315767105823
2023-01-01 01:54:17,99.23,0.96375075,29.9,S8,Midterm 1,0.47889040561622465,0.13379250793774194,0.7377815554611135
2023-01-01 01:54:18,99.45,0.9554205,29.9,S8,Midterm 1,0.47996294851794075,0.13263606262317448,0.7377815554611135
2023-01-01 01:54:19,99.6,0.948372,29.9,S8,Midterm 1,0.48069422776911075,0.13165755599975637,0.7377815554611135
2023-01-01 01:54:20,99.82,0.942605,29.9,S8,Midterm 1,0.4817667706708268,0.13085695336128686,0.7377815554611135
2023-01-01 01:54:21,100.02,0.951576,29.9,S8,Midterm 1,0.4827418096723869,0.13210235066832862,0.7377815554611135
2023-01-01 01:54:22,100.2,0.931071,29.91,S8,Midterm 1,0.483619344773791,0.12925574808434787,0.738206544836379
2023-01-01 01:54:23,100.42,0.91537175,29.91,S8,Midterm 1,0.484691887675507,0.12707630279702478,0.738206544836379
2023-01-01 01:54:24,100.57,0.9253035000000001,29.91,S8,Midterm 1,0.48542316692667703,0.12845507603347692,0.738206544836379
2023-01-01 01:54:25,100.73,0.9365175,29.9,S8,Midterm 1,0.4862031981279251,0.13001185737347984,0.7377815554611135
2023-01-01 01:54:26,100.88,0.9358765,29.9,S8,Midterm 1,0.4869344773790951,0.12992287067480482,0.7377815554611135
2023-01-01 01:54:27,100.95,0.93811975,29.91,S8,Midterm 1,0.48727574102964116,0.13023428941396673,0.738206544836379
2023-01-01 01:54:28,101.05,0.9390805,29.91,S8,Midterm 1,0.4877632605304212,0.13036766534337707,0.738206544836379
2023-01-01 01:54:29,101.08,0.93043025,29.91,S8,Midterm 1,0.4879095163806552,0.12916679609187356,0.738206544836379
2023-01-01 01:54:30,101.07,0.92210025,29.91,S8,Midterm 1,0.4878607644305772,0.12801038548350682,0.738206544836379
2023-01-01 01:54:31,101.05,0.91376975,29.92,S8,Midterm 1,0.4877632605304212,0.12685390546273864,0.7386315342116447
2023-01-01 01:54:32,101.08,0.90672125,29.91,S8,Midterm 1,0.4879095163806552,0.12587539883932053,0.738206544836379
2023-01-01 01:54:33,101.13,0.8993525,29.89,S8,Midterm 1,0.4881532761310452,0.12485243357276563,0.7373565660858479
2023-01-01 01:54:34,101.15,0.882692,29.89,S8,Midterm 1,0.48825078003120126,0.12253954294363072,0.7373565660858479
2023-01-01 01:54:35,101.22,0.85674025,29.89,S8,Midterm 1,0.48859204368174725,0.11893679636431723,0.7373565660858479
2023-01-01 01:54:36,101.3,0.84905075,29.9,S8,Midterm 1,0.48898205928237126,0.11786930304222408,0.7377815554611135
2023-01-01 01:54:37,101.37,0.8788475,29.9,S8,Midterm 1,0.4893233229329173,0.12200583098878487,0.7377815554611135
2023-01-01 01:54:38,101.45,0.85193425,29.9,S8,Midterm 1,0.4897133385335413,0.11826960436145884,0.7377815554611135
2023-01-01 01:54:39,101.55,0.8586625,29.9,S8,Midterm 1,0.49020085803432134,0.11920365234174016,0.7377815554611135
2023-01-01 01:54:40,101.57,0.8596239999999999,29.91,S8,Midterm 1,0.49029836193447734,0.11933713238975271,0.738206544836379
2023-01-01 01:54:41,101.67,0.86058475,29.92,S8,Midterm 1,0.4907858814352574,0.11947050831916309,0.7386315342116447
2023-01-01 01:54:42,101.68,0.855138,29.9,S8,Midterm 1,0.49083463338533545,0.11871436432383037,0.7377815554611135
2023-01-01 01:54:43,101.72,0.85962375,29.91,S8,Midterm 1,0.4910296411856474,0.11933709768355198,0.738206544836379
2023-01-01 01:54:44,101.78,0.86699275,29.93,S8,Midterm 1,0.4913221528861154,0.12036009765630762,0.7390565235869103
2023-01-01 01:54:45,101.75,0.858342,29.91,S8,Midterm 1,0.49117589703588144,0.11915915899240265,0.738206544836379
2023-01-01 01:54:46,101.72,0.8641095000000001,29.9,S8,Midterm 1,0.4910296411856474,0.11995983104327361,0.7377815554611135
2023-01-01 01:54:47,101.7,0.8609055,29.91,S8,Midterm 1,0.4909321372854914,0.11951503637470133,0.738206544836379
2023-01-01 01:54:48,101.75,0.8461675,29.92,S8,Midterm 1,0.49117589703588144,0.11746903642919006,0.7386315342116447
2023-01-01 01:54:49,101.92,0.8381575,29.93,S8,Midterm 1,0.4920046801872075,0.1163570497577594,0.7390565235869103
2023-01-01 01:54:50,102.0,0.83303125,29.92,S8,Midterm 1,0.4923946957878315,0.1156453991117642,0.7386315342116447
2023-01-01 01:54:51,102.08,0.8234195,29.92,S8,Midterm 1,0.49278471138845553,0.11431104981224813,0.7386315342116447
2023-01-01 01:54:52,102.18,0.8349537499999999,29.93,S8,Midterm 1,0.4932722308892356,0.11591228979538785,0.7390565235869103
2023-01-01 01:54:53,102.35,0.8307884999999999,29.93,S8,Midterm 1,0.49410101404056156,0.11533404978500375,0.7390565235869103
2023-01-01 01:54:54,102.53,0.8387985,29.93,S8,Midterm 1,0.49497854914196565,0.11644603645643443,0.7390565235869103
2023-01-01 01:54:55,102.72,0.8404005,29.92,S8,Midterm 1,0.4959048361934477,0.11666843379072056,0.7386315342116447
2023-01-01 01:54:56,102.92,0.83527425,29.92,S8,Midterm 1,0.4968798751950078,0.11595678314472538,0.7386315342116447
2023-01-01 01:54:57,103.12,0.82534175,29.92,S8,Midterm 1,0.49785491419656785,0.11457790578967104,0.7386315342116447
2023-01-01 01:54:58,103.32,0.81092425,29.91,S8,Midterm 1,0.4988299531981279,0.11257639919349731,0.738206544836379
2023-01-01 01:54:59,103.55,0.79682725,29.92,S8,Midterm 1,0.49995124804992197,0.11061938594666108,0.7386315342116447
2023-01-01 01:55:00,103.75,0.8144487499999999,29.93,S8,Midterm 1,0.500926287051482,0.11306568721140708,0.7390565235869103
2023-01-01 01:55:01,103.98,0.828866,29.92,S8,Midterm 1,0.5020475819032761,0.1150671591013801,0.7386315342116447
2023-01-01 01:55:02,104.22,0.8182935,29.92,S8,Midterm 1,0.5032176287051482,0.11359943387245368,0.7386315342116447
2023-01-01 01:55:03,104.37,0.8163707499999999,29.939999999999998,S8,Midterm 1,0.5039489079563183,0.11333250848262927,0.7394815129621759
2023-01-01 01:55:04,104.58,0.81508925,29.939999999999998,S8,Midterm 1,0.5049726989079563,0.11315460449768067,0.7394815129621759
2023-01-01 01:55:05,104.83,0.8080404999999999,29.93,S8,Midterm 1,0.5061914976599063,0.11217606316806182,0.7390565235869103
2023-01-01 01:55:06,105.1,0.808041,29.939999999999998,S8,Midterm 1,0.5075078003120125,0.11217613258046329,0.7394815129621759
2023-01-01 01:55:07,105.32,0.80579825,29.95,S8,Midterm 1,0.5085803432137285,0.11186478325370286,0.7399065023374415
2023-01-01 01:55:08,105.5,0.7961864999999999,29.939999999999998,S8,Midterm 1,0.5094578783151326,0.11053043395418675,0.7394815129621759
2023-01-01 01:55:09,105.75,0.812847,29.939999999999998,S8,Midterm 1,0.5106766770670826,0.11284332458332169,0.7394815129621759
2023-01-01 01:55:10,105.97,0.7000692500000001,29.939999999999998,S8,Midterm 1,0.5117492199687987,0.09718697566522677,0.7394815129621759
2023-01-01 01:55:11,106.2,0.778565,29.93,S8,Midterm 1,0.5128705148205929,0.10808413268944075,0.7390565235869103
2023-01-01 01:55:12,106.45,0.794905,29.939999999999998,S8,Midterm 1,0.514089313572543,0.11035252996923815,0.7394815129621759
