timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:51:57,95.65,0.541807,28.28,S7,Final,0.46143720748829953,0.07521624999848162,0.6689332766680833
2023-01-01 02:51:58,96.27,0.5424475,28.29,S7,Final,0.4644598283931357,0.07530516728475517,0.6693582660433489
2023-01-01 02:51:59,96.82,0.5459700000000001,28.29,S7,Final,0.46714118564742585,0.07579417765305912,0.6693582660433489
2023-01-01 02:52:00,97.33,0.54404875,28.28,S7,Final,0.46962753510140404,0.07552746050043911,0.6689332766680833
2023-01-01 02:52:01,97.9,0.5453297500000001,28.28,S7,Final,0.47240639625585024,0.07570529507298628,0.6689332766680833
2023-01-01 02:52:02,98.33,0.54404875,28.29,S7,Final,0.47450273010920435,0.07552746050043911,0.6693582660433489
2023-01-01 02:52:03,98.73,0.53796475,28.29,S7,Final,0.4764528081123245,0.07468285039944234,0.6693582660433489
2023-01-01 02:52:04,99.1,0.53636375,28.28,S7,Final,0.4782566302652106,0.07446059188995914,0.6689332766680833
2023-01-01 02:52:05,99.43,0.534122,28.28,S7,Final,0.47986544461778474,0.07414938138800162,0.6689332766680833
2023-01-01 02:52:06,99.68,0.5139484999999999,28.299999999999997,S7,Final,0.4810842433697348,0.07134879922619054,0.6697832554186144
2023-01-01 02:52:07,100.0,0.512988,28.299999999999997,S7,Final,0.4826443057722309,0.07121545800298092,0.6697832554186144
2023-01-01 02:52:08,100.37,0.5206729999999999,28.29,S7,Final,0.484448127925117,0.0722823266134609,0.6693582660433489
2023-01-01 02:52:09,100.73,0.5216335,28.31,S7,Final,0.4862031981279251,0.07241566783667053,0.6702082447938801
2023-01-01 02:52:10,101.07,0.52419525,28.31,S7,Final,0.4878607644305772,0.07277130227556411,0.6702082447938801
2023-01-01 02:52:11,101.4,0.52419525,28.31,S7,Final,0.48946957878315134,0.07277130227556411,0.6702082447938801
2023-01-01 02:52:12,101.75,0.523875,28.32,S7,Final,0.49117589703588144,0.07272684363242732,0.6706332341691458
2023-01-01 02:52:13,102.12,0.510106,28.31,S7,Final,0.49297971918876754,0.07081536492095054,0.6702082447938801
2023-01-01 02:52:14,102.47,0.509786,28.31,S7,Final,0.49468603744149764,0.07077094098401449,0.6702082447938801
2023-01-01 02:52:15,102.73,0.512027,28.31,S7,Final,0.49595358814352575,0.07108204736736982,0.6702082447938801
2023-01-01 02:52:16,103.05,0.510746,28.299999999999997,S7,Final,0.4975136505460218,0.07090421279482267,0.6697832554186144
2023-01-01 02:52:17,103.2,0.510426,28.299999999999997,S7,Final,0.49824492979719187,0.07085978885788662,0.6697832554186144
2023-01-01 02:52:18,103.38,0.52067275,28.299999999999997,S7,Final,0.4991224648985959,0.07228229190726017,0.6697832554186144
2023-01-01 02:52:19,103.72,0.5257965,28.28,S7,Final,0.500780031201248,0.07299359549124805,0.6689332766680833
2023-01-01 02:52:20,104.15,0.53444225,28.27,S7,Final,0.5028763650546022,0.07419384003113841,0.6685082872928176
2023-01-01 02:52:21,104.67,0.539886,28.27,S7,Final,0.5054114664586583,0.07494956755206234,0.6685082872928176
2023-01-01 02:52:22,105.17,0.53828525,28.27,S7,Final,0.5078490639625585,0.07472734374877987,0.6685082872928176
2023-01-01 02:52:23,105.63,0.5405265,28.27,S7,Final,0.5100916536661466,0.07503848483833592,0.6685082872928176
2023-01-01 02:52:24,106.12,0.5523745,28.27,S7,Final,0.5124804992199689,0.07668328110339341,0.6685082872928176
2023-01-01 02:52:25,106.63,0.5613405,28.25,S7,Final,0.5149668486739469,0.07792798428642056,0.6676583085422865
2023-01-01 02:52:26,107.22,0.5603795,28.25,S7,Final,0.5178432137285491,0.07779457365080947,0.6676583085422865
2023-01-01 02:52:27,107.37,0.555897,28.259999999999998,S7,Final,0.5185744929797192,0.07717229147169735,0.6680832979175519
2023-01-01 02:52:28,107.5,0.556217,28.259999999999998,S7,Final,0.5192082683307332,0.07721671540863341,0.6680832979175519
2023-01-01 02:52:29,107.65,0.572228,28.27,S7,Final,0.5199395475819033,0.07943943932826843,0.6685082872928176
2023-01-01 02:52:30,107.83,0.5776717499999999,28.28,S7,Final,0.5208170826833073,0.08019516684919235,0.6689332766680833
2023-01-01 02:52:31,107.88,0.57350875,28.28,S7,Final,0.5210608424336973,0.07961723919461484,0.6689332766680833
2023-01-01 02:52:32,107.9,0.569346,28.28,S7,Final,0.5211583463338534,0.07903934624623807,0.6689332766680833
2023-01-01 02:52:33,107.97,0.55365525,28.28,S7,Final,0.5214996099843994,0.07686108096973984,0.6689332766680833
2023-01-01 02:52:34,108.03,0.480646,28.27,S7,Final,0.5217921216848674,0.06672558622677482,0.6685082872928176
2023-01-01 02:52:35,108.1,0.4905725,28.259999999999998,S7,Final,0.5221333853354134,0.0681036306330116,0.6680832979175519
2023-01-01 02:52:36,108.1,0.439658,28.27,S7,Final,0.5221333853354134,0.061035435204477656,0.6685082872928176
2023-01-01 02:52:37,108.15,0.406996,28.29,S7,Final,0.5223771450858035,0.05650113949133551,0.6693582660433489
2023-01-01 02:52:38,108.18,0.49601625,28.29,S7,Final,0.5225234009360374,0.06885935815393554,0.6693582660433489
2023-01-01 02:52:39,108.1,0.507224,28.29,S7,Final,0.5221333853354134,0.0704152718389202,0.6693582660433489
2023-01-01 02:52:40,108.05,0.51266775,28.28,S7,Final,0.5218896255850234,0.07117099935984413,0.6689332766680833
2023-01-01 02:52:41,108.08,0.519072,28.27,S7,Final,0.5220358814352574,0.07206006810397769,0.6685082872928176
2023-01-01 02:52:42,108.12,0.52707725,28.259999999999998,S7,Final,0.5222308892355695,0.07317139535759448,0.6680832979175519
2023-01-01 02:52:43,108.17,0.5376445000000001,28.259999999999998,S7,Final,0.5224746489859594,0.07463839175630556,0.6680832979175519
2023-01-01 02:52:44,108.17,0.33622799999999997,28.240000000000002,S7,Final,0.5224746489859594,0.04667678583792655,0.6672333191670209
2023-01-01 02:52:45,108.17,0.0105675,28.22,S7,Final,0.5224746489859594,0.0014670311049118125,0.6663833404164895
2023-01-01 02:52:46,108.13,0.39258625,28.240000000000002,S7,Final,0.5222796411856474,0.05450070878738444,0.6672333191670209
2023-01-01 02:52:47,108.08,0.5232347500000001,28.25,S7,Final,0.5220358814352574,0.07263796105235448,0.6676583085422865
2023-01-01 02:52:48,107.98,0.532841,28.240000000000002,S7,Final,0.5215483619344774,0.07397154681545447,0.6672333191670209
2023-01-01 02:52:49,107.92,0.541487,28.23,S7,Final,0.5212558502340093,0.07517182606154556,0.6668083297917552
2023-01-01 02:52:50,107.87,0.54853175,28.22,S7,Final,0.5210120904836194,0.07614981209195269,0.6663833404164895
2023-01-01 02:52:51,107.83,0.5568575,28.200000000000003,S7,Final,0.5208170826833073,0.07730563269490699,0.6655333616659584
2023-01-01 02:52:52,107.83,0.555897,28.19,S7,Final,0.5208170826833073,0.07717229147169735,0.6651083722906928
2023-01-01 02:52:53,107.78,0.55909925,28.19,S7,Final,0.5205733229329174,0.07761684319686452,0.6651083722906928
2023-01-01 02:52:54,107.73,0.5606997499999999,28.19,S7,Final,0.5203295631825273,0.07783903229394624,0.6651083722906928
2023-01-01 02:52:55,107.7,0.53027925,28.19,S7,Final,0.5201833073322933,0.07361591237656089,0.6651083722906928
2023-01-01 02:52:56,107.68,0.3208575,28.21,S7,Final,0.5200858034321373,0.04454297920456512,0.665958351041224
2023-01-01 02:52:57,107.5,0.47328075000000003,28.21,S7,Final,0.5192082683307332,0.06570310684703017,0.665958351041224
2023-01-01 02:52:58,107.27,0.50178,28.22,S7,Final,0.5180869734789392,0.06965950961179553,0.6663833404164895
2023-01-01 02:52:59,107.02,0.52387525,28.259999999999998,S7,Final,0.5168681747269891,0.07272687833862805,0.6680832979175519
2023-01-01 02:53:00,106.7,0.526437,28.27,S7,Final,0.515308112324493,0.07308251277752163,0.6685082872928176
2023-01-01 02:53:01,106.38,0.52899875,28.27,S7,Final,0.5137480499219969,0.0734381472164152,0.6685082872928176
2023-01-01 02:53:02,106.05,0.5273975,28.259999999999998,S7,Final,0.5121392355694228,0.07321585400073126,0.6680832979175519
2023-01-01 02:53:03,105.72,0.51586975,28.25,S7,Final,0.5105304212168487,0.07161551637881054,0.6676583085422865
2023-01-01 02:53:04,105.43,0.48384775,28.25,S7,Final,0.5091166146645866,0.06717006853954052,0.6676583085422865
2023-01-01 02:53:05,105.17,0.47744375,28.23,S7,Final,0.5078490639625585,0.06628103450160767,0.6668083297917552
2023-01-01 02:53:06,104.98,0.476803,28.23,S7,Final,0.5069227769110765,0.06619208250913337,0.6668083297917552
2023-01-01 02:53:07,104.75,0.4652755,28.25,S7,Final,0.5058014820592823,0.06459177959341339,0.6676583085422865
2023-01-01 02:53:08,104.43,0.467837,28.25,S7,Final,0.5042414196567863,0.06494737932610622,0.6676583085422865
2023-01-01 02:53:09,104.12,0.390665,28.25,S7,Final,0.5027301092043682,0.05423399163476444,0.6676583085422865
2023-01-01 02:53:10,103.8,0.2334385,28.23,S7,Final,0.501170046801872,0.03240705375764903,0.6668083297917552
2023-01-01 02:53:11,103.47,0.15402425,28.21,S7,Final,0.49956123244929795,0.02138238615194826,0.665958351041224
2023-01-01 02:53:12,103.12,0.14826050000000002,28.22,S7,Final,0.49785491419656785,0.02058223469408827,0.6663833404164895
2023-01-01 02:53:13,102.75,0.28435299999999997,28.240000000000002,S7,Final,0.49605109204368175,0.03947524918618297,0.6672333191670209
2023-01-01 02:53:14,102.38,0.18700675,28.240000000000002,S7,Final,0.4942472698907956,0.025961175214427923,0.6672333191670209
2023-01-01 02:53:15,102.12,0.130008,28.23,S7,Final,0.49297971918876754,0.018048334978696467,0.6668083297917552
2023-01-01 02:53:16,101.78,0.284353,28.22,S7,Final,0.4913221528861154,0.039475249186182976,0.6663833404164895
2023-01-01 02:53:17,101.62,0.275707,28.22,S7,Final,0.4905421216848674,0.038274969940091885,0.6663833404164895
2023-01-01 02:53:18,101.17,0.22287099999999999,28.23,S7,Final,0.48834828393135726,0.030940022652737216,0.6668083297917552
2023-01-01 02:53:19,100.7,0.1764395,28.22,S7,Final,0.4860569422776911,0.024494178815716843,0.6663833404164895
2023-01-01 02:53:20,100.23,0.17451824999999999,28.22,S7,Final,0.48376560062402496,0.024227461663096844,0.6663833404164895
2023-01-01 02:53:21,99.8,0.16939500000000002,28.23,S7,Final,0.4816692667706708,0.02351622749151043,0.6668083297917552
2023-01-01 02:53:22,99.37,0.1671535,28.23,S7,Final,0.47957293291731673,0.023205051695753647,0.6668083297917552
2023-01-01 02:53:23,98.92,0.15594575,28.23,S7,Final,0.47737909516380655,0.021649138010768985,0.6668083297917552
2023-01-01 02:53:24,98.43,0.126806,28.23,S7,Final,0.4749902496099844,0.01760381795973005,0.6668083297917552
2023-01-01 02:53:25,97.9,0.11944125,28.23,S7,Final,0.47240639625585024,0.01658140799238685,0.6668083297917552
2023-01-01 02:53:26,97.28,0.12040175,28.23,S7,Final,0.46938377535101405,0.016714749215596483,0.6668083297917552
2023-01-01 02:53:27,96.65,0.11880075000000001,28.23,S7,Final,0.46631240249609984,0.016492490706113274,0.6668083297917552
2023-01-01 02:53:28,96.02,0.120722,28.23,S7,Final,0.46324102964118563,0.016759207858733267,0.6668083297917552
2023-01-01 02:53:29,95.47,0.122963,28.23,S7,Final,0.46055967238689544,0.017070314242088592,0.6668083297917552
2023-01-01 02:53:30,94.88,0.1220025,28.22,S7,Final,0.45768330733229323,0.01693697301887896,0.6663833404164895
2023-01-01 02:53:31,94.47,0.121362,28.22,S7,Final,0.4556844773790951,0.016848055732605383,0.6663833404164895
2023-01-01 02:53:32,94.03,0.12136225,28.240000000000002,S7,Final,0.45353939157566303,0.016848090438806113,0.6672333191670209
2023-01-01 02:53:33,93.58,0.121362,28.240000000000002,S7,Final,0.45134555382215286,0.016848055732605383,0.6672333191670209
2023-01-01 02:53:34,93.18,0.121362,28.240000000000002,S7,Final,0.4493954758190328,0.016848055732605383,0.6672333191670209
2023-01-01 02:53:35,92.82,0.120402,28.240000000000002,S7,Final,0.4476404056162246,0.016714783921797212,0.6672333191670209
2023-01-01 02:53:36,92.57,0.120722,28.240000000000002,S7,Final,0.4464216068642745,0.016759207858733267,0.6672333191670209
2023-01-01 02:53:37,92.25,0.12040175,28.240000000000002,S7,Final,0.44486154446177845,0.016714749215596483,0.6672333191670209
2023-01-01 02:53:38,91.92,0.119121,28.23,S7,Final,0.44325273010920435,0.01653694934925006,0.6668083297917552
2023-01-01 02:53:39,91.62,0.11880075,28.23,S7,Final,0.4417901716068643,0.01649249070611327,0.6668083297917552
2023-01-01 02:53:40,91.28,0.11784,28.240000000000002,S7,Final,0.44013260530421217,0.016359114776702908,0.6672333191670209
2023-01-01 02:53:41,90.9,0.1171995,28.240000000000002,S7,Final,0.4382800312012481,0.016270197490429333,0.6672333191670209
2023-01-01 02:53:42,90.52,0.116559,28.23,S7,Final,0.4364274570982839,0.016181280204155754,0.6668083297917552
2023-01-01 02:53:43,90.03,0.10343025,28.23,S7,Final,0.43403861154446177,0.014358684072751832,0.6668083297917552
2023-01-01 02:53:44,89.57,0.23792125,28.23,S7,Final,0.43179602184087357,0.03302937064296187,0.6668083297917552
2023-01-01 02:53:45,89.12,0.3368685,28.23,S7,Final,0.4296021840873635,0.046765703124200135,0.6668083297917552
2023-01-01 02:53:46,88.67,0.28467325,28.23,S7,Final,0.42740834633385333,0.03951970782931976,0.6668083297917552
2023-01-01 02:53:47,88.28,0.17804075,28.240000000000002,S7,Final,0.4255070202808112,0.02471647203140078,0.6672333191670209
2023-01-01 02:53:48,87.92,0.22799450000000002,28.259999999999998,S7,Final,0.4237519500780031,0.031651291530524366,0.6680832979175519
2023-01-01 02:53:49,87.48,0.321818,28.259999999999998,S7,Final,0.421606864274571,0.044676320427774745,0.6680832979175519
2023-01-01 02:53:50,87.02,0.34039075,28.259999999999998,S7,Final,0.4193642745709828,0.047254678786303336,0.6680832979175519
2023-01-01 02:53:51,86.6,0.3519185,28.27,S7,Final,0.41731669266770666,0.04885501640822405,0.6685082872928176
2023-01-01 02:53:52,86.18,0.34583425,28.27,S7,Final,0.4152691107644306,0.048010371601026544,0.6685082872928176
2023-01-01 02:53:53,85.78,0.317015,28.259999999999998,S7,Final,0.41331903276131043,0.04400954489932512,0.6680832979175519
2023-01-01 02:53:54,85.37,0.30228475,28.25,S7,Final,0.4113202028081123,0.04196462084603653,0.6676583085422865
2023-01-01 02:53:55,84.97,0.310931,28.259999999999998,S7,Final,0.4093701248049922,0.04316493479832834,0.6680832979175519
2023-01-01 02:53:56,84.58,0.36184525,28.28,S7,Final,0.4074687987519501,0.050233095520661554,0.6689332766680833
2023-01-01 02:53:57,84.22,0.39706925000000004,28.28,S7,Final,0.40571372854914195,0.05512306037889801,0.6689332766680833
2023-01-01 02:53:58,83.85,0.405715,28.259999999999998,S7,Final,0.4039099063962558,0.056323304918788356,0.6680832979175519
2023-01-01 02:53:59,83.5,0.4153215,28.259999999999998,S7,Final,0.40220358814352575,0.05765692538808908,0.6680832979175519
2023-01-01 02:54:00,83.2,0.41596175,28.27,S7,Final,0.40074102964118563,0.05774580796816192,0.6685082872928176
2023-01-01 02:54:01,82.87,0.39226574999999997,28.27,S7,Final,0.39913221528861154,0.054456215438046914,0.6685082872928176
2023-01-01 02:54:02,82.58,0.38009775,28.27,S7,Final,0.39771840873634945,0.05276699523605336,0.6685082872928176
2023-01-01 02:54:03,82.33,0.40379349999999997,28.27,S7,Final,0.39649960998439937,0.05605655305996762,0.6685082872928176
2023-01-01 02:54:04,82.08,0.43933774999999997,28.259999999999998,S7,Final,0.3952808112324493,0.060990976561340865,0.6680832979175519
2023-01-01 02:54:05,81.85,0.435175,28.27,S7,Final,0.3941595163806552,0.06041308361296408,0.6685082872928176
2023-01-01 02:54:06,81.62,0.44254000000000004,28.29,S7,Final,0.39303822152886114,0.06143552828650802,0.6693582660433489
2023-01-01 02:54:07,81.35,0.44157975,28.29,S7,Final,0.39172191887675506,0.061302221769499114,0.6693582660433489
2023-01-01 02:54:08,81.13,0.44093925,28.29,S7,Final,0.39064937597503896,0.06121330448322554,0.6693582660433489
2023-01-01 02:54:09,80.92,0.440619,28.299999999999997,S7,Final,0.38962558502340094,0.06116884584008875,0.6697832554186144
2023-01-01 02:54:10,80.73,0.439338,28.29,S7,Final,0.3886992979719189,0.0609910112675416,0.6693582660433489
2023-01-01 02:54:11,80.52,0.4374165,28.28,S7,Final,0.3876755070202808,0.060724259408720865,0.6689332766680833
2023-01-01 02:54:12,80.3,0.39834975,28.299999999999997,S7,Final,0.3866029641185647,0.055300825539043696,0.6697832554186144
2023-01-01 02:54:13,79.92,0.3797775,28.299999999999997,S7,Final,0.38475039001560063,0.05272253659291657,0.6697832554186144
2023-01-01 02:54:14,79.53,0.388103,28.29,S7,Final,0.3828490639625585,0.05387832248967013,0.6693582660433489
2023-01-01 02:54:15,79.17,0.3874625,28.29,S7,Final,0.3810939937597504,0.053789405203396555,0.6693582660433489
2023-01-01 02:54:16,78.85,0.3826595,28.29,S7,Final,0.3795339313572543,0.05312262967494693,0.6693582660433489
2023-01-01 02:54:17,78.55,0.3740135,28.28,S7,Final,0.37807137285491416,0.051922350428855846,0.6689332766680833
2023-01-01 02:54:18,78.52,0.138654,28.28,S7,Final,0.3779251170046802,0.01924861422478755,0.6689332766680833
2023-01-01 02:54:19,78.4,0.30708799999999997,28.29,S7,Final,0.37734009360374415,0.04263143108068688,0.6693582660433489
2023-01-01 02:54:20,78.23,0.0092865,28.31,S7,Final,0.3765113104524181,0.00128919653236466,0.6702082447938801
2023-01-01 02:54:21,78.02,0.0070445,28.32,S7,Final,0.37548751950078,0.0009779513242064125,0.6706332341691458
2023-01-01 02:54:22,77.8,0.00800525,28.29,S7,Final,0.3744149765990639,0.0011113272536167765,0.6693582660433489
2023-01-01 02:54:23,77.58,0.0848575,28.27,S7,Final,0.3733424336973479,0.011780325714223244,0.6685082872928176
2023-01-01 02:54:24,77.38,0.20397825,28.28,S7,Final,0.3723673946957878,0.028317240357272573,0.6689332766680833
2023-01-01 02:54:25,77.23,0.213905,28.299999999999997,S7,Final,0.3716361154446178,0.029695319469710078,0.6697832554186144
2023-01-01 02:54:26,77.15,0.026257749999999996,28.31,S7,Final,0.37124609984399376,0.003645226969008577,0.6702082447938801
2023-01-01 02:54:27,77.08,0.38778275,28.299999999999997,S7,Final,0.3709048361934477,0.053833863846533346,0.6697832554186144
2023-01-01 02:54:28,77.03,0.3900245,28.31,S7,Final,0.37066107644305774,0.05414507434849086,0.6702082447938801
2023-01-01 02:54:29,77.1,0.3032455,28.32,S7,Final,0.3710023400936037,0.04209799677544689,0.6706332341691458
2023-01-01 02:54:30,77.15,0.35416000000000003,28.29,S7,Final,0.37124609984399376,0.04916619220398084,0.6693582660433489
2023-01-01 02:54:31,77.13,0.26770150000000004,28.28,S7,Final,0.3711485959438377,0.03716360798027439,0.6689332766680833
2023-01-01 02:54:32,77.12,0.34455349999999996,28.29,S7,Final,0.3710998439937598,0.04783257173468011,0.6693582660433489
2023-01-01 02:54:33,77.05,0.36632825,28.29,S7,Final,0.3707585803432137,0.05085544711217513,0.6693582660433489
2023-01-01 02:54:34,76.95,0.37337325,28.299999999999997,S7,Final,0.3702710608424337,0.051833467848782996,0.6697832554186144
2023-01-01 02:54:35,76.77,0.377856,28.31,S7,Final,0.3693935257410296,0.052455784734095845,0.6702082447938801
2023-01-01 02:54:36,76.53,0.19116975,28.31,S7,Final,0.3682234789391576,0.026539102869005435,0.6702082447938801
2023-01-01 02:54:37,76.32,0.44894449999999997,28.31,S7,Final,0.36719968798751945,0.06232463173684231,0.6702082447938801
2023-01-01 02:54:38,76.15,0.45086575,28.31,S7,Final,0.36637090483619345,0.06259134888946231,0.6702082447938801
2023-01-01 02:54:39,75.95,0.44061875,28.299999999999997,S7,Final,0.3653958658346334,0.06116881113388802,0.6697832554186144
2023-01-01 02:54:40,75.75,0.441259,28.29,S7,Final,0.3644208268330733,0.061257693713960865,0.6693582660433489
2023-01-01 02:54:41,75.5,0.36664825,28.28,S7,Final,0.36320202808112323,0.05089987104911119,0.6689332766680833
2023-01-01 02:54:42,75.27,0.37401375000000003,28.29,S7,Final,0.36208073322932915,0.05192238513505658,0.6693582660433489
2023-01-01 02:54:43,75.13,0.35480049999999996,28.31,S7,Final,0.3613982059282371,0.049255109490254405,0.6702082447938801
2023-01-01 02:54:44,75.03,0.283392,28.31,S7,Final,0.3609106864274571,0.03934183855057188,0.6702082447938801
2023-01-01 02:54:45,74.85,0.30772875,28.31,S7,Final,0.360033151326053,0.04272038307316119,0.6702082447938801
2023-01-01 02:54:46,74.63,0.31317249999999996,28.31,S7,Final,0.35896060842433697,0.04347611059408512,0.6702082447938801
2023-01-01 02:54:47,74.38,0.3166945,28.32,S7,Final,0.3577418096723869,0.0439650515499876,0.6706332341691458
2023-01-01 02:54:48,74.15,0.32918325000000004,28.33,S7,Final,0.35662051482059287,0.04569879980751942,0.6710582235444114
2023-01-01 02:54:49,73.88,0.34167175,28.32,S7,Final,0.35530421216848673,0.04743251335885049,0.6706332341691458
2023-01-01 02:54:50,73.57,0.34871625,28.32,S7,Final,0.3537929017160686,0.0484104646830569,0.6706332341691458
2023-01-01 02:54:51,73.17,0.358643,28.33,S7,Final,0.3518428237129485,0.049788543795494404,0.6710582235444114
2023-01-01 02:54:52,72.8,0.35704225,28.32,S7,Final,0.3500390015600624,0.04956631999221193,0.6706332341691458
2023-01-01 02:54:53,72.42,0.346795,28.31,S7,Final,0.34818642745709827,0.0481437475304369,0.6702082447938801
2023-01-01 02:54:54,72.03,0.34711525,28.32,S7,Final,0.34628510140405616,0.04818820617357369,0.6706332341691458
2023-01-01 02:54:55,71.65,0.3426325,28.33,S7,Final,0.3444325273010921,0.04756588928826085,0.6710582235444114
2023-01-01 02:54:56,71.15,0.34039075,28.32,S7,Final,0.3419949297971919,0.047254678786303336,0.6706332341691458
2023-01-01 02:54:57,70.68,0.33846925,28.32,S7,Final,0.33970358814352575,0.04698792692748261,0.6706332341691458
2023-01-01 02:54:58,70.22,0.33302575,28.33,S7,Final,0.3374609984399376,0.0462322341127594,0.6710582235444114
2023-01-01 02:54:59,69.78,0.321498,28.34,S7,Final,0.33531591263650545,0.04463189649083869,0.671483212919677
2023-01-01 02:55:00,69.37,0.32470025,28.34,S7,Final,0.33331708268330734,0.04507644821600584,0.671483212919677
2023-01-01 02:55:01,69.0,0.32406,28.33,S7,Final,0.3315132605304212,0.044987565635932994,0.6710582235444114
2023-01-01 02:55:02,68.52,0.32470025,28.33,S7,Final,0.32917316692667703,0.04507644821600584,0.6710582235444114
2023-01-01 02:55:03,68.6,0.335908,28.33,S7,Final,0.32956318252730105,0.046632361900990495,0.6710582235444114
2023-01-01 02:55:04,68.67,0.3375085,28.33,S7,Final,0.3299044461778471,0.046854550998072245,0.6710582235444114
2023-01-01 02:55:05,68.73,0.33462725,28.33,S7,Final,0.33019695787831516,0.04645456203464408,0.6710582235444114
2023-01-01 02:55:06,68.78,0.334307,28.33,S7,Final,0.33044071762870514,0.04641010339150729,0.6710582235444114
2023-01-01 02:55:07,68.85,0.33366625,28.32,S7,Final,0.3307819812792511,0.04632115139903298,0.6706332341691458
2023-01-01 02:55:08,68.9,0.33270575,28.32,S7,Final,0.3310257410296412,0.04618781017582335,0.6706332341691458
2023-01-01 02:55:09,68.95,0.33270575,28.33,S7,Final,0.3312695007800312,0.04618781017582335,0.6710582235444114
2023-01-01 02:55:10,69.02,0.333026,28.33,S7,Final,0.3316107644305772,0.046232268818960136,0.6710582235444114
2023-01-01 02:55:11,69.13,0.33078425,28.33,S7,Final,0.33214703588143524,0.04592105831700262,0.6710582235444114
2023-01-01 02:55:12,69.27,0.32341949999999997,28.33,S7,Final,0.33282956318252727,0.04489864834965941,0.6710582235444114
2023-01-01 02:55:13,69.57,0.32502074999999997,28.32,S7,Final,0.3342921216848673,0.04512094156534335,0.6706332341691458
2023-01-01 02:55:14,69.87,0.326301,28.32,S7,Final,0.3357546801872075,0.04529867201928832,0.6706332341691458
2023-01-01 02:55:15,70.13,0.32373975,28.33,S7,Final,0.33702223088923555,0.0449431069927962,0.6710582235444114
2023-01-01 02:55:16,70.4,0.32406,28.34,S7,Final,0.3383385335413417,0.044987565635932994,0.671483212919677
2023-01-01 02:55:17,70.72,0.32438025000000004,28.34,S7,Final,0.33989859594383776,0.04503202427906979,0.671483212919677
2023-01-01 02:55:18,71.02,0.3445535,28.33,S7,Final,0.3413611544461778,0.04783257173468012,0.6710582235444114
2023-01-01 02:55:19,71.37,0.37497400000000003,28.34,S7,Final,0.34306747269890797,0.052055691652065486,0.671483212919677
2023-01-01 02:55:20,71.7,0.3784965,28.34,S7,Final,0.34467628705148207,0.05254470202036942,0.671483212919677
2023-01-01 02:55:21,72.03,0.38105825,28.33,S7,Final,0.34628510140405616,0.05290033645926299,0.6710582235444114
2023-01-01 02:55:22,72.2,0.37945724999999997,28.34,S7,Final,0.3471138845553822,0.05267807794977977,0.671483212919677
2023-01-01 02:55:23,72.4,0.3797775,28.34,S7,Final,0.3480889235569423,0.05272253659291657,0.671483212919677
2023-01-01 02:55:24,72.57,0.37817625,28.34,S7,Final,0.34891770670826827,0.05250024337723263,0.671483212919677
2023-01-01 02:55:25,72.7,0.37753575,28.35,S7,Final,0.3495514820592824,0.052411326090959054,0.6719082022949426
2023-01-01 02:55:26,72.82,0.37721550000000004,28.35,S7,Final,0.35013650546021835,0.05236686744782227,0.6719082022949426
2023-01-01 02:55:27,72.92,0.37625474999999997,28.34,S7,Final,0.3506240249609984,0.0522334915184119,0.671483212919677
2023-01-01 02:55:28,72.98,0.376575,28.34,S7,Final,0.3509165366614665,0.05227795016154869,0.671483212919677
2023-01-01 02:55:29,72.82,0.37497400000000003,28.34,S7,Final,0.35013650546021835,0.052055691652065486,0.671483212919677
2023-01-01 02:55:30,72.63,0.37497400000000003,28.34,S7,Final,0.34921021840873634,0.052055691652065486,0.671483212919677
2023-01-01 02:55:31,72.43,0.35448025,28.36,S7,Final,0.3482351794071763,0.04921065084711762,0.6723331916702082
2023-01-01 02:55:32,72.23,0.23856175,28.35,S7,Final,0.34726014040561626,0.03311828792923544,0.6719082022949426
2023-01-01 02:55:33,72.08,0.046751749999999995,28.32,S7,Final,0.34652886115444614,0.006490302480157163,0.6706332341691458
2023-01-01 02:55:34,71.95,0.18988875,28.31,S7,Final,0.34589508580343215,0.026361268296458285,0.6702082447938801
2023-01-01 02:55:35,71.83,0.26578,28.31,S7,Final,0.34531006240249607,0.03689685612145366,0.6702082447938801
2023-01-01 02:55:36,71.63,0.302285,28.31,S7,Final,0.344335023400936,0.04196465555223726,0.6702082447938801
2023-01-01 02:55:37,71.4,0.305487,28.31,S7,Final,0.343213728549142,0.04240917257120368,0.6702082447938801
2023-01-01 02:55:38,71.18,0.27954975,28.32,S7,Final,0.3421411856474259,0.03880843895153262,0.6706332341691458
2023-01-01 02:55:39,70.97,0.267061,28.33,S7,Final,0.34111739469578783,0.03707469069400081,0.6710582235444114
2023-01-01 02:55:40,70.9,0.29492,28.33,S7,Final,0.34077613104524185,0.040942210878693326,0.6710582235444114
2023-01-01 02:55:41,70.87,0.3134925,28.32,S7,Final,0.3406298751950078,0.043520534531021185,0.6706332341691458
2023-01-01 02:55:42,70.8,0.32053725,28.31,S7,Final,0.34028861154446177,0.04449852056142833,0.6702082447938801
2023-01-01 02:55:43,70.73,0.32181825,28.32,S7,Final,0.3399473478939158,0.04467635513397548,0.6706332341691458
2023-01-01 02:55:44,70.68,0.32534075,28.32,S7,Final,0.33970358814352575,0.04516536550227942,0.6706332341691458
2023-01-01 02:55:45,70.75,0.21422525,28.299999999999997,S7,Final,0.34004485179407173,0.029739778112846865,0.6697832554186144
