timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:59:34,126.32,0.195403,32.515,S1,Midterm 2,0.6109594383775351,0.027126782965988444,0.8489162770930727
2023-01-01 01:59:35,126.03,0.19668449999999998,32.5,S1,Midterm 2,0.609545631825273,0.027304686950937056,0.8482787930301743
2023-01-01 01:59:36,125.72,0.19764525,32.515,S1,Midterm 2,0.6080343213728548,0.027438062880347423,0.8489162770930727
2023-01-01 01:59:37,125.43,0.1989265,32.53,S1,Midterm 2,0.6066205148205929,0.027615932159095306,0.8495537611559711
2023-01-01 01:59:38,125.12,0.19828600000000002,32.54,S1,Midterm 2,0.6051092043681747,0.027527014872821734,0.8499787505312367
2023-01-01 01:59:39,124.87,0.1989265,32.55,S1,Midterm 2,0.6038904056162246,0.027615932159095306,0.8504037399065022
2023-01-01 01:59:40,124.63,0.200208,32.55,S1,Midterm 2,0.6027203588143525,0.02779383614404392,0.8504037399065022
2023-01-01 01:59:41,124.45,0.199247,32.54,S1,Midterm 2,0.6018428237129485,0.027660425508432826,0.8499787505312367
2023-01-01 01:59:42,124.27,0.199247,32.54,S1,Midterm 2,0.6009652886115444,0.027660425508432826,0.8499787505312367
2023-01-01 01:59:43,124.08,0.1998875,32.55,S1,Midterm 2,0.6000390015600624,0.0277493427947064,0.8504037399065022
2023-01-01 01:59:44,123.92,0.20020825,32.55,S1,Midterm 2,0.5992589703588144,0.027793870850244654,0.8504037399065022
2023-01-01 01:59:45,123.77,0.19668449999999998,32.56,S1,Midterm 2,0.5985276911076443,0.027304686950937056,0.850828729281768
2023-01-01 01:59:46,123.77,0.1902775,32.56,S1,Midterm 2,0.5985276911076443,0.026415236438595446,0.850828729281768
2023-01-01 01:59:47,123.47,0.19123875,32.56,S1,Midterm 2,0.5970651326053041,0.026548681780407275,0.850828729281768
2023-01-01 01:59:48,123.13,0.1902775,32.56,S1,Midterm 2,0.5954075663026521,0.026415236438595446,0.850828729281768
2023-01-01 01:59:49,122.88,0.1912385,32.55,S1,Midterm 2,0.594188767550702,0.026548647074206542,0.8504037399065022
2023-01-01 01:59:50,122.6,0.19187925,32.55,S1,Midterm 2,0.5928237129485179,0.02663759906668085,0.8504037399065022
2023-01-01 01:59:51,122.32,0.1941215,32.55,S1,Midterm 2,0.5914586583463338,0.026948878981039828,0.8504037399065022
2023-01-01 01:59:52,122.1,0.19668425,32.54,S1,Midterm 2,0.5903861154446177,0.027304652244736327,0.8499787505312367
2023-01-01 01:59:53,121.82,0.1995675,32.55,S1,Midterm 2,0.5890210608424337,0.027704918857770346,0.8504037399065022
2023-01-01 01:59:54,121.6,0.20245025,32.55,S1,Midterm 2,0.5879485179407176,0.0281051160584029,0.8504037399065022
2023-01-01 01:59:55,121.43,0.20084875,32.53,S1,Midterm 2,0.5871197347893916,0.02788278813651823,0.8495537611559711
2023-01-01 01:59:56,121.25,0.19668449999999998,32.53,S1,Midterm 2,0.5862421996879875,0.027304686950937056,0.8495537611559711
2023-01-01 01:59:57,120.98,0.19540325,32.54,S1,Midterm 2,0.5849258970358815,0.027126817672189177,0.8499787505312367
2023-01-01 01:59:58,120.7,0.19476225,32.56,S1,Midterm 2,0.5835608424336973,0.027037830973514136,0.850828729281768
2023-01-01 01:59:59,120.08,0.1947625,32.56,S1,Midterm 2,0.5805382215288611,0.02703786567971487,0.850828729281768
2023-01-01 02:00:00,119.47,0.1989265,32.55,S1,Midterm 2,0.577564352574103,0.027615932159095306,0.8504037399065022
2023-01-01 02:00:01,118.87,0.19796550000000002,32.55,S1,Midterm 2,0.5746392355694228,0.027482521523484214,0.8504037399065022
2023-01-01 02:00:02,118.25,0.20020825,32.55,S1,Midterm 2,0.5716166146645866,0.027793870850244654,0.8504037399065022
2023-01-01 02:00:03,117.58,0.200208,32.55,S1,Midterm 2,0.5683502340093604,0.02779383614404392,0.8504037399065022
2023-01-01 02:00:04,117.05,0.198606,32.54,S1,Midterm 2,0.5657663806552262,0.02757143880975779,0.8499787505312367
2023-01-01 02:00:05,116.55,0.19796550000000002,32.53,S1,Midterm 2,0.5633287831513261,0.027482521523484214,0.8495537611559711
2023-01-01 02:00:06,116.03,0.19988775,32.54,S1,Midterm 2,0.5607936817472698,0.027749377500907134,0.8499787505312367
2023-01-01 02:00:07,115.52,0.201169,32.525,S1,Midterm 2,0.5583073322932917,0.027927246779655013,0.8493412664683382
2023-01-01 02:00:08,114.98,0.201169,32.515,S1,Midterm 2,0.5556747269890796,0.027927246779655013,0.8489162770930727
2023-01-01 02:00:09,114.63,0.1995675,32.54,S1,Midterm 2,0.5539684087363494,0.027704918857770346,0.8499787505312367
2023-01-01 02:00:10,114.4,0.199247,32.54,S1,Midterm 2,0.5528471138845554,0.027660425508432826,0.8499787505312367
2023-01-01 02:00:11,114.17,0.19828575,32.53,S1,Midterm 2,0.5517258190327613,0.027526980166621,0.8495537611559711
2023-01-01 02:00:12,113.93,0.18963725,32.515,S1,Midterm 2,0.5505557722308893,0.026326353858522604,0.8489162770930727
2023-01-01 02:00:13,113.63,0.195403,32.515,S1,Midterm 2,0.5490932137285491,0.027126782965988444,0.8489162770930727
2023-01-01 02:00:14,113.33,0.197325,32.54,S1,Midterm 2,0.547630655226209,0.027393604237210635,0.8499787505312367
2023-01-01 02:00:15,113.03,0.199247,32.54,S1,Midterm 2,0.5461680967238689,0.027660425508432826,0.8499787505312367
2023-01-01 02:00:16,112.75,0.20148925,32.53,S1,Midterm 2,0.5448030421216848,0.027971705422791805,0.8495537611559711
2023-01-01 02:00:17,112.38,0.20020825,32.53,S1,Midterm 2,0.5429992199687987,0.027793870850244654,0.8495537611559711
2023-01-01 02:00:18,111.95,0.20245025,32.515,S1,Midterm 2,0.5409028861154446,0.0281051160584029,0.8489162770930727
2023-01-01 02:00:19,111.47,0.19956725,32.515,S1,Midterm 2,0.5385627925117005,0.027704884151569614,0.8489162770930727
2023-01-01 02:00:20,110.95,0.199247,32.54,S1,Midterm 2,0.5360276911076443,0.027660425508432826,0.8499787505312367
2023-01-01 02:00:21,110.5,0.19828575,32.54,S1,Midterm 2,0.5338338533541341,0.027526980166621,0.8499787505312367
2023-01-01 02:00:22,110.07,0.19956725,32.54,S1,Midterm 2,0.53173751950078,0.027704884151569614,0.8499787505312367
2023-01-01 02:00:23,109.7,0.1989265,32.54,S1,Midterm 2,0.529933697347894,0.027615932159095306,0.8499787505312367
2023-01-01 02:00:24,109.32,0.20020775000000002,32.53,S1,Midterm 2,0.5280811232449297,0.027793801437843192,0.8495537611559711
2023-01-01 02:00:25,109.07,0.200849,32.53,S1,Midterm 2,0.5268623244929797,0.02788282284271896,0.8495537611559711
2023-01-01 02:00:26,108.82,0.20116925000000002,32.515,S1,Midterm 2,0.5256435257410296,0.02792728148585575,0.8489162770930727
2023-01-01 02:00:27,108.52,0.1998875,32.5,S1,Midterm 2,0.5241809672386896,0.0277493427947064,0.8482787930301743
2023-01-01 02:00:28,108.2,0.19828600000000002,32.515,S1,Midterm 2,0.5226209048361935,0.027527014872821734,0.8489162770930727
2023-01-01 02:00:29,107.83,0.200208,32.53,S1,Midterm 2,0.5208170826833073,0.02779383614404392,0.8495537611559711
2023-01-01 02:00:30,107.42,0.2005285,32.515,S1,Midterm 2,0.5188182527301092,0.027838329493381442,0.8489162770930727
2023-01-01 02:00:31,106.98,0.199247,32.515,S1,Midterm 2,0.5166731669266771,0.027660425508432826,0.8489162770930727
2023-01-01 02:00:32,106.57,0.197325,32.515,S1,Midterm 2,0.5146743369734789,0.027393604237210635,0.8489162770930727
2023-01-01 02:00:33,106.2,0.19604375,32.5,S1,Midterm 2,0.5128705148205929,0.02721573495846275,0.8482787930301743
2023-01-01 02:00:34,105.77,0.19668449999999998,32.5,S1,Midterm 2,0.5107741809672387,0.027304686950937056,0.8482787930301743
2023-01-01 02:00:35,105.3,0.19796575,32.515,S1,Midterm 2,0.5084828393135725,0.027482556229684943,0.8489162770930727
2023-01-01 02:00:36,104.87,0.1928405,32.515,S1,Midterm 2,0.5063865054602185,0.026771044408492678,0.8489162770930727
2023-01-01 02:00:37,104.43,0.19091825,32.5,S1,Midterm 2,0.5042414196567863,0.026504188431069754,0.8482787930301743
2023-01-01 02:00:38,104.02,0.19252,32.495000000000005,S1,Midterm 2,0.5022425897035881,0.026726551059155158,0.8480662983425417
2023-01-01 02:00:39,103.52,0.196364,32.495000000000005,S1,Midterm 2,0.49980499219968794,0.02726019360159954,0.8480662983425417
2023-01-01 02:00:40,103.07,0.18995725,32.5,S1,Midterm 2,0.4976111544461778,0.02637077779545866,0.8482787930301743
2023-01-01 02:00:41,102.57,0.19187925,32.5,S1,Midterm 2,0.49517355694227766,0.02663759906668085,0.8482787930301743
2023-01-01 02:00:42,102.08,0.19155925000000001,32.5,S1,Midterm 2,0.49278471138845553,0.026593175129744795,0.8482787930301743
2023-01-01 02:00:43,101.58,0.18995725,32.495000000000005,S1,Midterm 2,0.4903471138845554,0.02637077779545866,0.8480662983425417
2023-01-01 02:00:44,101.05,0.1902775,32.49,S1,Midterm 2,0.4877632605304212,0.026415236438595446,0.8478538036549087
2023-01-01 02:00:45,100.57,0.20052799999999998,32.49,S1,Midterm 2,0.48542316692667703,0.027838260080979976,0.8478538036549087
2023-01-01 02:00:46,100.02,0.2027705,32.495000000000005,S1,Midterm 2,0.4827418096723869,0.028149574701539688,0.8480662983425417
2023-01-01 02:00:47,99.8,0.1970045,32.495000000000005,S1,Midterm 2,0.4816692667706708,0.027349110887873115,0.8480662983425417
2023-01-01 02:00:48,99.47,0.20725525,32.495000000000005,S1,Midterm 2,0.4800604524180967,0.028772169236458377,0.8480662983425417
2023-01-01 02:00:49,99.07,0.21366175,32.495000000000005,S1,Midterm 2,0.47811037441497656,0.02966155033639853,0.8480662983425417
2023-01-01 02:00:50,98.65,0.21686525,32.495000000000005,S1,Midterm 2,0.47606279251170047,0.030106275592569336,0.8480662983425417
2023-01-01 02:00:51,98.17,0.28573675,32.5,S1,Midterm 2,0.4737226989079563,0.039667348007230686,0.8482787930301743
2023-01-01 02:00:52,97.63,0.25434425,32.495000000000005,S1,Midterm 2,0.4710900936037441,0.035309290381402056,0.8480662983425417
2023-01-01 02:00:53,97.0,0.24857849999999998,32.49,S1,Midterm 2,0.46801872074882994,0.034508861273936216,0.8478538036549087
2023-01-01 02:00:54,96.33,0.243453,32.495000000000005,S1,Midterm 2,0.4647523400936037,0.03379731474654322,0.8480662983425417
2023-01-01 02:00:55,95.5,0.24281225,32.5,S1,Midterm 2,0.46070592823712947,0.03370836275406891,0.8482787930301743
2023-01-01 02:00:56,94.73,0.24056975,32.495000000000005,S1,Midterm 2,0.45695202808112323,0.0333970481335092,0.8480662983425417
2023-01-01 02:00:57,94.1,0.23832775,32.49,S1,Midterm 2,0.453880655226209,0.03308580292535095,0.8478538036549087
2023-01-01 02:00:58,93.55,0.237687,32.49,S1,Midterm 2,0.4511992979719189,0.032996850932876645,0.8478538036549087
2023-01-01 02:00:59,93.18,0.23704625000000001,32.495000000000005,S1,Midterm 2,0.4493954758190328,0.03290789894040234,0.8480662983425417
2023-01-01 02:01:00,92.8,0.23640575,32.5,S1,Midterm 2,0.44754290171606864,0.03281898165412876,0.8482787930301743
2023-01-01 02:01:01,92.43,0.23480425,32.5,S1,Midterm 2,0.44573907956318254,0.03259665373224409,0.8482787930301743
2023-01-01 02:01:02,92.07,0.2341635,32.495000000000005,S1,Midterm 2,0.44398400936037435,0.03250770173976978,0.8480662983425417
2023-01-01 02:01:03,91.75,0.23384325,32.49,S1,Midterm 2,0.4424239469578783,0.032463243096632996,0.8478538036549087
2023-01-01 02:01:04,91.45,0.23480374999999998,32.49,S1,Midterm 2,0.44096138845553823,0.03259658431984262,0.8478538036549087
2023-01-01 02:01:05,91.18,0.233202,32.49,S1,Midterm 2,0.43964508580343215,0.03237422169175722,0.8478538036549087
2023-01-01 02:01:06,91.03,0.233202,32.495000000000005,S1,Midterm 2,0.4389138065522621,0.03237422169175722,0.8480662983425417
2023-01-01 02:01:07,90.82,0.23224124999999998,32.495000000000005,S1,Midterm 2,0.43789001560062396,0.032240845762346856,0.8480662983425417
2023-01-01 02:01:08,90.72,0.23256175,32.49,S1,Midterm 2,0.437402496099844,0.03228533911168438,0.8478538036549087
2023-01-01 02:01:09,90.58,0.23160075,32.49,S1,Midterm 2,0.4367199687987519,0.03215192847607328,0.8478538036549087
2023-01-01 02:01:10,90.5,0.2312805,32.49,S1,Midterm 2,0.4363299531981279,0.0321074698329365,0.8478538036549087
2023-01-01 02:01:11,90.42,0.23192125,32.495000000000005,S1,Midterm 2,0.4359399375975039,0.032196421825410805,0.8480662983425417
2023-01-01 02:01:12,90.3,0.231921,32.485,S1,Midterm 2,0.43535491419656785,0.03219638711921007,0.8476413089672757
2023-01-01 02:01:13,90.22,0.23192125,32.485,S1,Midterm 2,0.43496489859594384,0.032196421825410805,0.8476413089672757
2023-01-01 02:01:14,90.37,0.2303195,32.495000000000005,S1,Midterm 2,0.4356961778471139,0.031974059197325405,0.8480662983425417
2023-01-01 02:01:15,90.52,0.22935825,32.49,S1,Midterm 2,0.4364274570982839,0.03184061385551357,0.8478538036549087
2023-01-01 02:01:16,90.65,0.21334175,32.495000000000005,S1,Midterm 2,0.437061232449298,0.02961712639946247,0.8480662983425417
2023-01-01 02:01:17,90.9,0.199888,32.485,S1,Midterm 2,0.4382800312012481,0.027749412207107867,0.8476413089672757
2023-01-01 02:01:18,91.2,0.198606,32.485,S1,Midterm 2,0.43974258970358815,0.02757143880975779,0.8476413089672757
2023-01-01 02:01:19,91.53,0.197325,32.495000000000005,S1,Midterm 2,0.44135140405616224,0.027393604237210635,0.8480662983425417
2023-01-01 02:01:20,91.92,0.19764525,32.495000000000005,S1,Midterm 2,0.44325273010920435,0.027438062880347423,0.8480662983425417
2023-01-01 02:01:21,92.27,0.197325,32.5,S1,Midterm 2,0.44495904836193445,0.027393604237210635,0.8482787930301743
2023-01-01 02:01:22,92.55,0.19700475,32.495000000000005,S1,Midterm 2,0.44632410296411856,0.027349145594073847,0.8480662983425417
2023-01-01 02:01:23,92.78,0.19860624999999998,32.495000000000005,S1,Midterm 2,0.44744539781591264,0.027571473515958515,0.8480662983425417
2023-01-01 02:01:24,92.98,0.19668449999999998,32.5,S1,Midterm 2,0.44842043681747273,0.027304686950937056,0.8482787930301743
2023-01-01 02:01:25,93.03,0.197325,32.495000000000005,S1,Midterm 2,0.4486641965678627,0.027393604237210635,0.8480662983425417
2023-01-01 02:01:26,93.03,0.19700475,32.495000000000005,S1,Midterm 2,0.4486641965678627,0.027349145594073847,0.8480662983425417
2023-01-01 02:01:27,93.17,0.19796550000000002,32.5,S1,Midterm 2,0.44934672386895474,0.027482521523484214,0.8482787930301743
2023-01-01 02:01:28,93.3,0.19828600000000002,32.495000000000005,S1,Midterm 2,0.4499804992199688,0.027527014872821734,0.8480662983425417
2023-01-01 02:01:29,93.47,0.19764525,32.49,S1,Midterm 2,0.45080928237129486,0.027438062880347423,0.8478538036549087
2023-01-01 02:01:30,93.65,0.19924675,32.480000000000004,S1,Midterm 2,0.4516868174726989,0.027660390802232093,0.8474288142796432
2023-01-01 02:01:31,93.83,0.2014895,32.480000000000004,S1,Midterm 2,0.45256435257410293,0.027971740128992534,0.8474288142796432
2023-01-01 02:01:32,93.98,0.22134975,32.49,S1,Midterm 2,0.453295631825273,0.030728835421287293,0.8478538036549087
2023-01-01 02:01:33,94.12,0.2258345,32.480000000000004,S1,Midterm 2,0.4539781591263651,0.03135142995620598,0.8474288142796432
2023-01-01 02:01:34,94.3,0.214623,32.47,S1,Midterm 2,0.4548556942277691,0.029794995678210354,0.8470038249043773
2023-01-01 02:01:35,94.4,0.212701,32.480000000000004,S1,Midterm 2,0.45534321372854913,0.029528174406988163,0.8474288142796432
2023-01-01 02:01:36,94.48,0.213662,32.480000000000004,S1,Midterm 2,0.45573322932917315,0.029661585042599258,0.8474288142796432
2023-01-01 02:01:37,94.5,0.21334175,32.47,S1,Midterm 2,0.45583073322932915,0.02961712639946247,0.8470038249043773
2023-01-01 02:01:38,94.55,0.21206049999999999,32.480000000000004,S1,Midterm 2,0.45607449297971914,0.029439257120714584,0.8474288142796432
2023-01-01 02:01:39,94.32,0.212701,32.47,S1,Midterm 2,0.45495319812792506,0.029528174406988163,0.8470038249043773
2023-01-01 02:01:40,93.85,0.21141949999999998,32.46,S1,Midterm 2,0.45266185647425894,0.029350270422039547,0.8465788355291118
2023-01-01 02:01:41,93.32,0.21206049999999999,32.47,S1,Midterm 2,0.45007800312012475,0.029439257120714584,0.8470038249043773
2023-01-01 02:01:42,92.78,0.21430275,32.47,S1,Midterm 2,0.44744539781591264,0.029750537035073563,0.8470038249043773
2023-01-01 02:01:43,92.23,0.2143025,32.47,S1,Midterm 2,0.4447640405616225,0.029750502328872837,0.8470038249043773
2023-01-01 02:01:44,91.62,0.21206049999999999,32.480000000000004,S1,Midterm 2,0.4417901716068643,0.029439257120714584,0.8474288142796432
2023-01-01 02:01:45,90.95,0.21174025,32.49,S1,Midterm 2,0.43852379095163807,0.029394798477577797,0.8478538036549087
2023-01-01 02:01:46,90.27,0.21141949999999998,32.49,S1,Midterm 2,0.4352086583463338,0.029350270422039547,0.8478538036549087
2023-01-01 02:01:47,89.65,0.21238075,32.495000000000005,S1,Midterm 2,0.4321860374414977,0.029483715763851375,0.8480662983425417
2023-01-01 02:01:48,89.15,0.217506,32.495000000000005,S1,Midterm 2,0.42974843993759754,0.03019522758504364,0.8480662983425417
2023-01-01 02:01:49,88.68,0.2187875,32.495000000000005,S1,Midterm 2,0.42745709828393136,0.030373131569992256,0.8480662983425417
2023-01-01 02:01:50,88.2,0.2187875,32.5,S1,Midterm 2,0.4251170046801872,0.030373131569992256,0.8482787930301743
2023-01-01 02:01:51,87.92,0.21622475,32.5,S1,Midterm 2,0.4237519500780031,0.030017358306295757,0.8482787930301743
2023-01-01 02:01:52,87.73,0.207896,32.5,S1,Midterm 2,0.4228256630265211,0.028861121228932685,0.8482787930301743
2023-01-01 02:01:53,87.58,0.20757575,32.5,S1,Midterm 2,0.422094383775351,0.028816662585795898,0.8482787930301743
2023-01-01 02:01:54,87.42,0.20981775,32.515,S1,Midterm 2,0.421314352574103,0.029127907793954144,0.8489162770930727
2023-01-01 02:01:55,87.42,0.212381,32.53,S1,Midterm 2,0.421314352574103,0.029483750470052104,0.8495537611559711
2023-01-01 02:01:56,87.43,0.21206049999999999,32.53,S1,Midterm 2,0.42136310452418096,0.029439257120714584,0.8495537611559711
2023-01-01 02:01:57,87.33,0.2094975,32.54,S1,Midterm 2,0.42087558502340094,0.029083449150817356,0.8499787505312367
2023-01-01 02:01:58,87.17,0.20661475,32.55,S1,Midterm 2,0.4200955538221529,0.028683251950184802,0.8504037399065022
2023-01-01 02:01:59,86.9,0.20917724999999998,32.54,S1,Midterm 2,0.41877925117004683,0.029038990507680565,0.8499787505312367
2023-01-01 02:02:00,86.63,0.20917724999999998,32.54,S1,Midterm 2,0.4174629485179407,0.029038990507680565,0.8499787505312367
2023-01-01 02:02:01,86.33,0.20917724999999998,32.56,S1,Midterm 2,0.41600039001560063,0.029038990507680565,0.850828729281768
2023-01-01 02:02:02,86.13,0.20052799999999998,32.56,S1,Midterm 2,0.41502535101404053,0.027838260080979976,0.850828729281768
2023-01-01 02:02:03,85.9,0.19892675,32.55,S1,Midterm 2,0.4139040561622465,0.02761596686529604,0.8504037399065022
2023-01-01 02:02:04,85.55,0.20212999999999998,32.55,S1,Midterm 2,0.41219773790951636,0.02806065741526611,0.8504037399065022
2023-01-01 02:02:05,85.17,0.20245025,32.54,S1,Midterm 2,0.4103451638065523,0.0281051160584029,0.8499787505312367
2023-01-01 02:02:06,84.82,0.20148924999999998,32.54,S1,Midterm 2,0.4086388455538221,0.0279717054227918,0.8499787505312367
2023-01-01 02:02:07,84.57,0.20245025,32.55,S1,Midterm 2,0.40742004680187205,0.0281051160584029,0.8504037399065022
2023-01-01 02:02:08,84.22,0.20116925,32.55,S1,Midterm 2,0.40571372854914195,0.027927281485855746,0.8504037399065022
2023-01-01 02:02:09,83.83,0.20533325,32.55,S1,Midterm 2,0.40381240249609984,0.028505347965236186,0.8504037399065022
2023-01-01 02:02:10,83.45,0.207896,32.56,S1,Midterm 2,0.4019598283931357,0.028861121228932685,0.850828729281768
2023-01-01 02:02:11,83.07,0.197325,32.56,S1,Midterm 2,0.4001072542901716,0.027393604237210635,0.850828729281768
2023-01-01 02:02:12,82.75,0.20469275,32.55,S1,Midterm 2,0.3985471918876755,0.02841643067896261,0.8504037399065022
2023-01-01 02:02:13,82.42,0.20533325,32.56,S1,Midterm 2,0.3969383775351014,0.028505347965236186,0.850828729281768
2023-01-01 02:02:14,81.83,0.19828575,32.57,S1,Midterm 2,0.3940620124804992,0.027526980166621,0.8512537186570336
2023-01-01 02:02:15,81.27,0.1912385,32.56,S1,Midterm 2,0.39133190327613104,0.026548647074206542,0.850828729281768
2023-01-01 02:02:16,80.7,0.191559,32.55,S1,Midterm 2,0.3885530421216849,0.026593140423544062,0.8504037399065022
2023-01-01 02:02:17,80.13,0.1861135,32.56,S1,Midterm 2,0.38577418096723864,0.025837169959215006,0.850828729281768
2023-01-01 02:02:18,79.53,0.18995725,32.56,S1,Midterm 2,0.3828490639625585,0.02637077779545866,0.850828729281768
2023-01-01 02:02:19,78.95,0.18995725,32.55,S1,Midterm 2,0.38002145085803435,0.02637077779545866,0.8504037399065022
2023-01-01 02:02:20,78.35,0.19219975,32.54,S1,Midterm 2,0.3770963338533541,0.02668209241601837,0.8499787505312367
2023-01-01 02:02:21,77.75,0.19316075,32.54,S1,Midterm 2,0.37417121684867394,0.026815503051629462,0.8499787505312367
2023-01-01 02:02:22,77.23,0.19412174999999998,32.56,S1,Midterm 2,0.3716361154446178,0.026948913687240558,0.850828729281768
2023-01-01 02:02:23,76.7,0.1938015,32.55,S1,Midterm 2,0.36905226209048364,0.02690445504410377,0.8504037399065022
2023-01-01 02:02:24,76.2,0.1950825,32.55,S1,Midterm 2,0.3666146645865835,0.027082289616650924,0.8504037399065022
2023-01-01 02:02:25,75.93,0.196044,32.56,S1,Midterm 2,0.3652983619344774,0.02721576966466348,0.850828729281768
2023-01-01 02:02:26,75.62,0.19700475,32.525,S1,Midterm 2,0.3637870514820593,0.027349145594073847,0.8493412664683382
2023-01-01 02:02:27,75.25,0.19668449999999998,32.515,S1,Midterm 2,0.36198322932917315,0.027304686950937056,0.8489162770930727
2023-01-01 02:02:28,74.88,0.19668449999999998,32.53,S1,Midterm 2,0.36017940717628705,0.027304686950937056,0.8495537611559711
2023-01-01 02:02:29,74.53,0.198286,32.53,S1,Midterm 2,0.35847308892355695,0.02752701487282173,0.8495537611559711
2023-01-01 02:02:30,74.18,0.19796575,32.53,S1,Midterm 2,0.35676677067082685,0.027482556229684943,0.8495537611559711
2023-01-01 02:02:31,73.83,0.1928405,32.54,S1,Midterm 2,0.3550604524180967,0.026771044408492678,0.8499787505312367
2023-01-01 02:02:32,73.45,0.191559,32.54,S1,Midterm 2,0.3532078783151326,0.026593140423544062,0.8499787505312367
2023-01-01 02:02:33,73.17,0.1899575,32.53,S1,Midterm 2,0.3518428237129485,0.02637081250165939,0.8495537611559711
2023-01-01 02:02:34,72.87,0.19348100000000001,32.54,S1,Midterm 2,0.35038026521060844,0.026859961694766253,0.8499787505312367
2023-01-01 02:02:35,72.7,0.197325,32.54,S1,Midterm 2,0.3495514820592824,0.027393604237210635,0.8499787505312367
2023-01-01 02:02:36,72.55,0.19860624999999998,32.53,S1,Midterm 2,0.3488202028081123,0.027571473515958515,0.8495537611559711
2023-01-01 02:02:37,72.45,0.199247,32.53,S1,Midterm 2,0.3483326833073323,0.027660425508432826,0.8495537611559711
2023-01-01 02:02:38,72.6,0.201169,32.54,S1,Midterm 2,0.3490639625585023,0.027927246779655013,0.8499787505312367
2023-01-01 02:02:39,73.08,0.2037315,32.55,S1,Midterm 2,0.35140405616224646,0.028282985337150787,0.8504037399065022
2023-01-01 02:02:40,73.77,0.2027705,32.56,S1,Midterm 2,0.3547679407176287,0.028149574701539688,0.850828729281768
2023-01-01 02:02:41,74.5,0.2034115,32.56,S1,Midterm 2,0.3583268330733229,0.028238561400214725,0.850828729281768
2023-01-01 02:02:42,75.22,0.2043725,32.55,S1,Midterm 2,0.3618369734789391,0.028371972035825824,0.8504037399065022
2023-01-01 02:02:43,76.02,0.205974,32.55,S1,Midterm 2,0.3657371294851794,0.028594299957710494,0.8504037399065022
2023-01-01 02:02:44,76.68,0.20565375,32.54,S1,Midterm 2,0.36895475819032764,0.028549841314573707,0.8499787505312367
2023-01-01 02:02:45,77.43,0.2053335,32.55,S1,Midterm 2,0.3726111544461779,0.02850538267143692,0.8504037399065022
2023-01-01 02:02:46,78.2,0.20629425,32.56,S1,Midterm 2,0.3763650546021841,0.028638758600847285,0.850828729281768
2023-01-01 02:02:47,78.9,0.20469274999999998,32.55,S1,Midterm 2,0.3797776911076443,0.028416430678962608,0.8504037399065022
2023-01-01 02:02:48,79.58,0.2043725,32.56,S1,Midterm 2,0.3830928237129485,0.028371972035825824,0.850828729281768
2023-01-01 02:02:49,80.27,0.20469275,32.57,S1,Midterm 2,0.38645670826833073,0.02841643067896261,0.8512537186570336
2023-01-01 02:02:50,81.05,0.20501324999999998,32.56,S1,Midterm 2,0.39025936037441494,0.028460924028300128,0.850828729281768
2023-01-01 02:02:51,81.72,0.2043725,32.55,S1,Midterm 2,0.39352574102964116,0.028371972035825824,0.8504037399065022
2023-01-01 02:02:52,82.42,0.2034115,32.55,S1,Midterm 2,0.3969383775351014,0.028238561400214725,0.8504037399065022
2023-01-01 02:02:53,83.08,0.20469275,32.56,S1,Midterm 2,0.4001560062402496,0.02841643067896261,0.850828729281768
2023-01-01 02:02:54,83.82,0.20501325,32.57,S1,Midterm 2,0.4037636505460218,0.02846092402830013,0.8512537186570336
2023-01-01 02:02:55,84.55,0.2034115,32.56,S1,Midterm 2,0.40732254290171604,0.028238561400214725,0.850828729281768
2023-01-01 02:02:56,85.3,0.20405225,32.56,S1,Midterm 2,0.4109789391575663,0.028327513392689033,0.850828729281768
2023-01-01 02:02:57,86.08,0.20405225,32.57,S1,Midterm 2,0.41478159126365055,0.028327513392689033,0.8512537186570336
2023-01-01 02:02:58,86.85,0.20597425,32.57,S1,Midterm 2,0.41853549141965674,0.028594334663911224,0.8512537186570336
2023-01-01 02:02:59,87.63,0.204052,32.58,S1,Midterm 2,0.422338143525741,0.028327478686488303,0.8516787080322992
2023-01-01 02:03:00,88.42,0.205013,32.57,S1,Midterm 2,0.42618954758190325,0.0284608893220994,0.8512537186570336
2023-01-01 02:03:01,89.2,0.20469275,32.56,S1,Midterm 2,0.4299921996879875,0.02841643067896261,0.850828729281768
2023-01-01 02:03:02,89.9,0.2043725,32.56,S1,Midterm 2,0.4334048361934478,0.028371972035825824,0.850828729281768
2023-01-01 02:03:03,90.6,0.20373175,32.56,S1,Midterm 2,0.4368174726989079,0.028283020043351512,0.850828729281768
2023-01-01 02:03:04,91.32,0.20373175,32.57,S1,Midterm 2,0.4403276131045241,0.028283020043351512,0.8512537186570336
2023-01-01 02:03:05,92.05,0.20533325,32.57,S1,Midterm 2,0.4438865054602184,0.028505347965236186,0.8512537186570336
2023-01-01 02:03:06,92.68,0.2034115,32.57,S1,Midterm 2,0.4469578783151326,0.028238561400214725,0.8512537186570336
2023-01-01 02:03:07,93.32,0.20533325,32.56,S1,Midterm 2,0.45007800312012475,0.028505347965236186,0.850828729281768
2023-01-01 02:03:08,93.95,0.20501324999999998,32.57,S1,Midterm 2,0.453149375975039,0.028460924028300128,0.8512537186570336
