timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:49:08,85.02,0.16873149999999998,29.11,S5,Midterm 1,0.40961388455538217,0.02342411723476957,0.7042073948151296
2023-01-01 01:49:09,85.02,0.16296625,29.119999999999997,S5,Midterm 1,0.40961388455538217,0.022623757539705195,0.7046323841903951
2023-01-01 01:49:10,85.05,0.15912300000000001,29.119999999999997,S5,Midterm 1,0.4097601404056162,0.022090219115863008,0.7046323841903951
2023-01-01 01:49:11,85.07,0.15912325,29.119999999999997,S5,Midterm 1,0.4098576443057722,0.022090253822063737,0.7046323841903951
2023-01-01 01:49:12,85.28,0.15528,29.119999999999997,S5,Midterm 1,0.4108814352574103,0.02155671539822155,0.7046323841903951
2023-01-01 01:49:13,85.53,0.160084,29.119999999999997,S5,Midterm 1,0.41210023400936036,0.022223629751474103,0.7046323841903951
2023-01-01 01:49:14,85.77,0.172895,29.119999999999997,S5,Midterm 1,0.4132702808112324,0.024002114301748548,0.7046323841903951
2023-01-01 01:49:15,86.02,0.17001275,29.119999999999997,S5,Midterm 1,0.4144890795631825,0.023601986513517456,0.7046323841903951
2023-01-01 01:49:16,86.38,0.16296650000000001,29.11,S5,Midterm 1,0.4162441497659906,0.022623792245905928,0.7042073948151296
2023-01-01 01:49:17,86.77,0.15816225,29.11,S5,Midterm 1,0.4181454758190327,0.02195684318645264,0.7042073948151296
2023-01-01 01:49:18,87.15,0.151757,29.119999999999997,S5,Midterm 1,0.4199980499219969,0.02106763561751615,0.7046323841903951
2023-01-01 01:49:19,87.52,0.14887450000000002,29.119999999999997,S5,Midterm 1,0.42180187207488296,0.02066747312308433,0.7046323841903951
2023-01-01 01:49:20,87.88,0.149835,29.11,S5,Midterm 1,0.4235569422776911,0.02080081434629396,0.7042073948151296
2023-01-01 01:49:21,88.27,0.14823375,29.11,S5,Midterm 1,0.4254582683307332,0.020578521130610018,0.7042073948151296
2023-01-01 01:49:22,88.67,0.1501555,29.119999999999997,S5,Midterm 1,0.42740834633385333,0.020845307695631476,0.7046323841903951
2023-01-01 01:49:23,89.05,0.15239775,29.13,S5,Midterm 1,0.42926092043681746,0.02115658760999046,0.7050573735656608
2023-01-01 01:49:24,89.17,0.15528,29.13,S5,Midterm 1,0.4298459438377535,0.02155671539822155,0.7050573735656608
2023-01-01 01:49:25,89.3,0.15752175000000002,29.119999999999997,S5,Midterm 1,0.43047971918876754,0.02186792590017907,0.7046323841903951
2023-01-01 01:49:26,89.4,0.157842,29.11,S5,Midterm 1,0.4309672386895476,0.021912384543315858,0.7042073948151296
2023-01-01 01:49:27,89.45,0.15688125,29.119999999999997,S5,Midterm 1,0.4312109984399376,0.02177900861390549,0.7046323841903951
2023-01-01 01:49:28,89.53,0.15560025,29.13,S5,Midterm 1,0.4316010140405616,0.021601174041358338,0.7050573735656608
2023-01-01 01:49:29,89.63,0.152718,29.13,S5,Midterm 1,0.43208853354134164,0.021201046253127246,0.7050573735656608
2023-01-01 01:49:30,89.68,0.15303825,29.13,S5,Midterm 1,0.4323322932917317,0.02124550489626403,0.7050573735656608
2023-01-01 01:49:31,89.75,0.15175724999999998,29.119999999999997,S5,Midterm 1,0.43267355694227766,0.02106767032371688,0.7046323841903951
2023-01-01 01:49:32,89.83,0.152718,29.11,S5,Midterm 1,0.4330635725429017,0.021201046253127246,0.7042073948151296
2023-01-01 01:49:33,89.97,0.1514365,29.13,S5,Midterm 1,0.43374609984399376,0.02102314226817863,0.7050573735656608
2023-01-01 01:49:34,90.08,0.1597635,29.14,S5,Midterm 1,0.43428237129485175,0.022179136402136583,0.7054823629409265
2023-01-01 01:49:35,90.18,0.160084,29.13,S5,Midterm 1,0.43476989079563183,0.022223629751474103,0.7050573735656608
2023-01-01 01:49:36,90.32,0.162326,29.13,S5,Midterm 1,0.4354524180967238,0.02253487495963235,0.7050573735656608
2023-01-01 01:49:37,90.35,0.15624074999999998,29.119999999999997,S5,Midterm 1,0.43559867394695784,0.021690091327631913,0.7046323841903951
2023-01-01 01:49:38,90.42,0.15367875,29.119999999999997,S5,Midterm 1,0.4359399375975039,0.02133442218253761,0.7046323841903951
2023-01-01 01:49:39,90.8,0.15079625,29.13,S5,Midterm 1,0.437792511700468,0.020934259688105784,0.7050573735656608
2023-01-01 01:49:40,91.17,0.15111675,29.119999999999997,S5,Midterm 1,0.4395963338533541,0.020978753037443305,0.7046323841903951
2023-01-01 01:49:41,91.53,0.14951475,29.119999999999997,S5,Midterm 1,0.44135140405616224,0.020756355703157172,0.7046323841903951
2023-01-01 01:49:42,91.85,0.1491945,29.13,S5,Midterm 1,0.4429114664586583,0.020711897060020384,0.7050573735656608
2023-01-01 01:49:43,92.15,0.15047575000000002,29.119999999999997,S5,Midterm 1,0.4443740249609985,0.020889766338768267,0.7046323841903951
2023-01-01 01:49:44,92.45,0.14791325,29.119999999999997,S5,Midterm 1,0.44583658346333854,0.020534027781272498,0.7046323841903951
2023-01-01 01:49:45,92.7,0.14663225,29.13,S5,Midterm 1,0.4470553822152886,0.020356193208725344,0.7050573735656608
2023-01-01 01:49:46,92.9,0.14599175,29.13,S5,Midterm 1,0.4480304212168487,0.020267275922451772,0.7050573735656608
2023-01-01 01:49:47,93.1,0.146312,29.14,S5,Midterm 1,0.4490054602184087,0.02031173456558856,0.7054823629409265
2023-01-01 01:49:48,93.22,0.14599175,29.13,S5,Midterm 1,0.4495904836193448,0.020267275922451772,0.7050573735656608
2023-01-01 01:49:49,93.27,0.1479135,29.11,S5,Midterm 1,0.44983424336973477,0.02053406248747323,0.7042073948151296
2023-01-01 01:49:50,93.25,0.15624075,29.11,S5,Midterm 1,0.44973673946957876,0.021690091327631916,0.7042073948151296
2023-01-01 01:49:51,93.18,0.159123,29.119999999999997,S5,Midterm 1,0.4493954758190328,0.022090219115863004,0.7046323841903951
2023-01-01 01:49:52,93.12,0.15528,29.13,S5,Midterm 1,0.44910296411856476,0.02155671539822155,0.7050573735656608
2023-01-01 01:49:53,93.08,0.15239775,29.119999999999997,S5,Midterm 1,0.4489079563182527,0.02115658760999046,0.7046323841903951
2023-01-01 01:49:54,93.12,0.15207749999999998,29.119999999999997,S5,Midterm 1,0.44910296411856476,0.021112128966853667,0.7046323841903951
2023-01-01 01:49:55,93.15,0.15175725,29.13,S5,Midterm 1,0.4492492199687988,0.021067670323716883,0.7050573735656608
2023-01-01 01:49:56,93.2,0.1507965,29.13,S5,Midterm 1,0.4494929797191888,0.020934294394306517,0.7050573735656608
2023-01-01 01:49:57,93.4,0.151437,29.119999999999997,S5,Midterm 1,0.4504680187207489,0.021023211680580092,0.7046323841903951
2023-01-01 01:49:58,93.93,0.150476,29.119999999999997,S5,Midterm 1,0.453051872074883,0.020889801044968997,0.7046323841903951
2023-01-01 01:49:59,94.47,0.15047575,29.13,S5,Midterm 1,0.4556844773790951,0.020889766338768264,0.7050573735656608
2023-01-01 01:50:00,94.97,0.14695249999999999,29.13,S5,Midterm 1,0.4581220748829953,0.02040065185186213,0.7050573735656608
2023-01-01 01:50:01,95.47,0.15207749999999998,29.14,S5,Midterm 1,0.46055967238689544,0.021112128966853667,0.7054823629409265
2023-01-01 01:50:02,95.98,0.15592050000000002,29.14,S5,Midterm 1,0.4630460218408736,0.02164563268449513,0.7054823629409265
2023-01-01 01:50:03,96.47,0.15560025,29.13,S5,Midterm 1,0.46543486739469575,0.021601174041358338,0.7050573735656608
2023-01-01 01:50:04,96.82,0.15528,29.13,S5,Midterm 1,0.46714118564742585,0.02155671539822155,0.7050573735656608
2023-01-01 01:50:05,97.03,0.1533585,29.13,S5,Midterm 1,0.468164976599064,0.02128996353940082,0.7050573735656608
2023-01-01 01:50:06,97.27,0.1520775,29.13,S5,Midterm 1,0.469335023400936,0.02111212896685367,0.7050573735656608
2023-01-01 01:50:07,97.48,0.15015575,29.13,S5,Midterm 1,0.4703588143525741,0.02084534240183221,0.7050573735656608
2023-01-01 01:50:08,97.7,0.14823375,29.119999999999997,S5,Midterm 1,0.4714313572542902,0.020578521130610018,0.7046323841903951
2023-01-01 01:50:09,97.77,0.14695249999999999,29.119999999999997,S5,Midterm 1,0.4717726209048362,0.02040065185186213,0.7046323841903951
2023-01-01 01:50:10,97.73,0.14599175,29.13,S5,Midterm 1,0.4715776131045242,0.020267275922451772,0.7050573735656608
2023-01-01 01:50:11,97.6,0.1443905,29.13,S5,Midterm 1,0.4709438377535101,0.02004498270676783,0.7050573735656608
2023-01-01 01:50:12,97.3,0.142469,29.13,S5,Midterm 1,0.46948127925117,0.019778230847947102,0.7050573735656608
2023-01-01 01:50:13,96.98,0.14471075,29.13,S5,Midterm 1,0.46792121684867394,0.02008944134990462,0.7050573735656608
2023-01-01 01:50:14,96.7,0.153038,29.14,S5,Midterm 1,0.4665561622464899,0.021245470190063304,0.7054823629409265
2023-01-01 01:50:15,96.45,0.1418285,29.15,S5,Midterm 1,0.4653373634945398,0.019689313561673527,0.7059073523161921
2023-01-01 01:50:16,96.1,0.169372,29.14,S5,Midterm 1,0.46363104524180965,0.023513034521043148,0.7054823629409265
2023-01-01 01:50:17,95.8,0.171934,29.13,S5,Midterm 1,0.46216848673946953,0.023868703666137456,0.7050573735656608
2023-01-01 01:50:18,95.55,0.186026,29.13,S5,Midterm 1,0.46094968798751945,0.025825022788959054,0.7050573735656608
2023-01-01 01:50:19,95.32,0.18378424999999998,29.13,S5,Midterm 1,0.4598283931357254,0.025513812287001537,0.7050573735656608
2023-01-01 01:50:20,95.07,0.18378425,29.14,S5,Midterm 1,0.4586095943837753,0.02551381228700154,0.7054823629409265
2023-01-01 01:50:21,94.93,0.18602625,29.14,S5,Midterm 1,0.4579270670826833,0.025825057495159787,0.7054823629409265
2023-01-01 01:50:22,94.82,0.18634625,29.13,S5,Midterm 1,0.4573907956318252,0.02586948143209584,0.7050573735656608
2023-01-01 01:50:23,94.73,0.18730725,29.13,S5,Midterm 1,0.45695202808112323,0.02600289206770694,0.7050573735656608
2023-01-01 01:50:24,94.63,0.1828235,29.13,S5,Midterm 1,0.4564645085803432,0.025380436357591175,0.7050573735656608
2023-01-01 01:50:25,94.72,0.18250325,29.13,S5,Midterm 1,0.4569032761310452,0.025335977714454387,0.7050573735656608
2023-01-01 01:50:26,94.78,0.1674505,29.13,S5,Midterm 1,0.45719578783151327,0.023246282662222423,0.7050573735656608
2023-01-01 01:50:27,94.75,0.1639275,29.13,S5,Midterm 1,0.45704953198127923,0.022757202881517023,0.7050573735656608
2023-01-01 01:50:28,94.63,0.16777075,29.119999999999997,S5,Midterm 1,0.4564645085803432,0.02329074130535921,0.7046323841903951
2023-01-01 01:50:29,94.53,0.16777075,29.119999999999997,S5,Midterm 1,0.4559769890795632,0.02329074130535921,0.7046323841903951
2023-01-01 01:50:30,94.32,0.169372,29.119999999999997,S5,Midterm 1,0.45495319812792506,0.023513034521043148,0.7046323841903951
2023-01-01 01:50:31,94.03,0.173856,29.119999999999997,S5,Midterm 1,0.45353939157566303,0.024135524937359647,0.7046323841903951
2023-01-01 01:50:32,93.75,0.17481675,29.119999999999997,S5,Midterm 1,0.4521743369734789,0.02426890086677001,0.7046323841903951
2023-01-01 01:50:33,93.42,0.17097325,29.11,S5,Midterm 1,0.4505655226209048,0.02373532773672709,0.7042073948151296
2023-01-01 01:50:34,93.12,0.16777075,29.13,S5,Midterm 1,0.44910296411856476,0.02329074130535921,0.7050573735656608
2023-01-01 01:50:35,92.87,0.16520875000000002,29.14,S5,Midterm 1,0.4478841653666147,0.022935072160264906,0.7054823629409265
2023-01-01 01:50:36,92.62,0.16424775,29.13,S5,Midterm 1,0.4466653666146646,0.02280166152465381,0.7050573735656608
2023-01-01 01:50:37,92.3,0.16296650000000001,29.13,S5,Midterm 1,0.4451053042121685,0.022623792245905928,0.7050573735656608
2023-01-01 01:50:38,91.98,0.16328675,29.13,S5,Midterm 1,0.4435452418096724,0.022668250889042715,0.7050573735656608
2023-01-01 01:50:39,91.65,0.161045,29.14,S5,Midterm 1,0.4419364274570983,0.022357040387085195,0.7054823629409265
2023-01-01 01:50:40,91.33,0.1930725,29.14,S5,Midterm 1,0.44037636505460215,0.02680325176277132,0.7054823629409265
2023-01-01 01:50:41,91.0,0.19947775,29.14,S5,Midterm 1,0.43876755070202805,0.027692459331707813,0.7054823629409265
2023-01-01 01:50:42,90.68,0.19115075,29.15,S5,Midterm 1,0.437207488299532,0.02653646519774986,0.7059073523161921
2023-01-01 01:50:43,90.37,0.18570625000000002,29.14,S5,Midterm 1,0.4356961778471139,0.025780633558223732,0.7054823629409265
2023-01-01 01:50:44,90.05,0.17737925,29.119999999999997,S5,Midterm 1,0.4341361154446178,0.024624639424265776,0.7046323841903951
2023-01-01 01:50:45,89.77,0.1757775,29.13,S5,Midterm 1,0.43277106084243366,0.024402276796180376,0.7050573735656608
2023-01-01 01:50:46,89.48,0.176098,29.15,S5,Midterm 1,0.43135725429017163,0.024446770145517896,0.7059073523161921
2023-01-01 01:50:47,89.23,0.171934,29.14,S5,Midterm 1,0.43013845553822155,0.023868703666137456,0.7054823629409265
2023-01-01 01:50:48,88.98,0.175137,29.13,S5,Midterm 1,0.4289196567862715,0.024313359509906797,0.7050573735656608
2023-01-01 01:50:49,88.72,0.1712935,29.14,S5,Midterm 1,0.42765210608424337,0.023779786379863877,0.7054823629409265
2023-01-01 01:50:50,88.45,0.16873149999999998,29.14,S5,Midterm 1,0.4263358034321373,0.02342411723476957,0.7054823629409265
2023-01-01 01:50:51,88.18,0.169372,29.13,S5,Midterm 1,0.4250195007800312,0.023513034521043148,0.7050573735656608
2023-01-01 01:50:52,87.9,0.16969225,29.13,S5,Midterm 1,0.42365444617784714,0.023557493164179936,0.7050573735656608
2023-01-01 01:50:53,87.62,0.173856,29.14,S5,Midterm 1,0.42228939157566303,0.024135524937359647,0.7054823629409265
2023-01-01 01:50:54,87.28,0.17225425,29.14,S5,Midterm 1,0.4206318252730109,0.023913162309274243,0.7054823629409265
2023-01-01 01:50:55,86.9,0.17257450000000002,29.119999999999997,S5,Midterm 1,0.41877925117004683,0.023957620952411034,0.7046323841903951
2023-01-01 01:50:56,86.92,0.174176,29.119999999999997,S5,Midterm 1,0.41887675507020283,0.0241799488742957,0.7046323841903951
2023-01-01 01:50:57,86.85,0.1767385,29.14,S5,Midterm 1,0.41853549141965674,0.024535687431791468,0.7054823629409265
2023-01-01 01:50:58,86.65,0.1789805,29.15,S5,Midterm 1,0.41756045241809675,0.024846932639949717,0.7059073523161921
2023-01-01 01:50:59,86.45,0.176098,29.15,S5,Midterm 1,0.41658541341653665,0.024446770145517896,0.7059073523161921
2023-01-01 01:51:00,86.3,0.174176,29.15,S5,Midterm 1,0.4158541341653666,0.0241799488742957,0.7059073523161921
2023-01-01 01:51:01,86.13,0.17801975,29.14,S5,Midterm 1,0.41502535101404053,0.024713556710539354,0.7054823629409265
2023-01-01 01:51:02,85.97,0.17801925,29.14,S5,Midterm 1,0.4142453198127925,0.02471348729813789,0.7054823629409265
2023-01-01 01:51:03,85.78,0.175457,29.15,S5,Midterm 1,0.41331903276131043,0.024357783446842855,0.7059073523161921
2023-01-01 01:51:04,85.62,0.1709735,29.15,S5,Midterm 1,0.4125390015600624,0.023735362442927822,0.7059073523161921
2023-01-01 01:51:05,85.25,0.163607,29.14,S5,Midterm 1,0.4107351794071763,0.022712709532179503,0.7054823629409265
2023-01-01 01:51:06,84.82,0.16616925,29.14,S5,Midterm 1,0.4086388455538221,0.023068413383474536,0.7054823629409265
2023-01-01 01:51:07,84.37,0.17129350000000002,29.15,S5,Midterm 1,0.406445007800312,0.02377978637986388,0.7059073523161921
2023-01-01 01:51:08,83.92,0.17129375000000002,29.15,S5,Midterm 1,0.4042511700468019,0.023779821086064613,0.7059073523161921
2023-01-01 01:51:09,83.6,0.181222,29.15,S5,Midterm 1,0.4026911076443057,0.0251581084357065,0.7059073523161921
2023-01-01 01:51:10,83.3,0.18634675,29.16,S5,Midterm 1,0.40122854914196565,0.025869550844497307,0.7063323416914578
2023-01-01 01:51:11,83.17,0.19147125,29.16,S5,Midterm 1,0.40059477379095165,0.026580958547087377,0.7063323416914578
2023-01-01 01:51:12,83.07,0.19339275,29.15,S5,Midterm 1,0.4001072542901716,0.026847710405908106,0.7059073523161921
2023-01-01 01:51:13,82.98,0.196275,29.15,S5,Midterm 1,0.3996684867394696,0.027247838194139198,0.7059073523161921
2023-01-01 01:51:14,82.87,0.191151,29.15,S5,Midterm 1,0.39913221528861154,0.026536499903950586,0.7059073523161921
2023-01-01 01:51:15,82.78,0.1917915,29.15,S5,Midterm 1,0.3986934477379095,0.026625417190224165,0.7059073523161921
2023-01-01 01:51:16,82.7,0.20812524999999998,29.13,S5,Midterm 1,0.3983034321372855,0.02889294681500328,0.7050573735656608
2023-01-01 01:51:17,82.5,0.19563475,29.13,S5,Midterm 1,0.39732839313572543,0.027158955614066352,0.7050573735656608
2023-01-01 01:51:18,82.28,0.18314375,29.15,S5,Midterm 1,0.39625585023400933,0.025424895000727962,0.7059073523161921
2023-01-01 01:51:19,82.05,0.1873075,29.15,S5,Midterm 1,0.39513455538221526,0.02600292677390767,0.7059073523161921
2023-01-01 01:51:20,81.83,0.1956345,29.15,S5,Midterm 1,0.3940620124804992,0.027158920907865623,0.7059073523161921
2023-01-01 01:51:21,81.5,0.20428175,29.14,S5,Midterm 1,0.3924531981279251,0.028359373684960363,0.7054823629409265
2023-01-01 01:51:22,81.12,0.21677275000000001,29.14,S5,Midterm 1,0.390600624024961,0.030093434298298756,0.7054823629409265
2023-01-01 01:51:23,80.57,0.222538,29.15,S5,Midterm 1,0.3879192667706708,0.030893793993363134,0.7059073523161921
2023-01-01 01:51:24,80.03,0.23695025,29.16,S5,Midterm 1,0.3852866614664587,0.03289457175932152,0.7063323416914578
2023-01-01 01:51:25,79.32,0.2244595,29.16,S5,Midterm 1,0.3818252730109204,0.031160545852183863,0.7063323416914578
2023-01-01 01:51:26,78.73,0.210367,29.15,S5,Midterm 1,0.37894890795631825,0.0292041573169608,0.7059073523161921
2023-01-01 01:51:27,78.33,0.2119685,29.15,S5,Midterm 1,0.3769988299531981,0.02942648523884547,0.7059073523161921
2023-01-01 01:51:28,78.08,0.21036725,29.15,S5,Midterm 1,0.37578003120124803,0.029204192023161532,0.7059073523161921
2023-01-01 01:51:29,78.15,0.20652399999999999,29.15,S5,Midterm 1,0.3761212948517941,0.02867065359931934,0.7059073523161921
2023-01-01 01:51:30,78.53,0.20300125,29.15,S5,Midterm 1,0.3779738689547582,0.02818160852481467,0.7059073523161921
2023-01-01 01:51:31,78.93,0.20332125,29.15,S5,Midterm 1,0.37992394695787834,0.02822603246175073,0.7059073523161921
2023-01-01 01:51:32,79.23,0.2010795,29.16,S5,Midterm 1,0.3813865054602184,0.027914821959793213,0.7063323416914578
2023-01-01 01:51:33,79.53,0.20460224999999999,29.16,S5,Midterm 1,0.3828490639625585,0.02840386703429788,0.7063323416914578
2023-01-01 01:51:34,79.82,0.20780475,29.15,S5,Midterm 1,0.38426287051482055,0.028848453465665766,0.7059073523161921
2023-01-01 01:51:35,80.05,0.19691575,29.15,S5,Midterm 1,0.38538416536661463,0.027336790186613506,0.7059073523161921
2023-01-01 01:51:36,80.27,0.20204,29.16,S5,Midterm 1,0.38645670826833073,0.028048163183002846,0.7063323416914578
2023-01-01 01:51:37,80.57,0.20492275000000001,29.17,S5,Midterm 1,0.3879192667706708,0.028448360383635404,0.7067573310667234
2023-01-01 01:51:38,80.83,0.205243,29.16,S5,Midterm 1,0.3891868174726989,0.02849281902677219,0.7063323416914578
2023-01-01 01:51:39,81.1,0.20876575,29.16,S5,Midterm 1,0.390503120124805,0.028981864101276858,0.7063323416914578
2023-01-01 01:51:40,81.38,0.2058835,29.16,S5,Midterm 1,0.39186817472698904,0.028581736313045766,0.7063323416914578
2023-01-01 01:51:41,81.65,0.2058835,29.15,S5,Midterm 1,0.3931844773790952,0.028581736313045766,0.7059073523161921
2023-01-01 01:51:42,81.9,0.2058835,29.15,S5,Midterm 1,0.39440327613104526,0.028581736313045766,0.7059073523161921
2023-01-01 01:51:43,82.17,0.20460250000000002,29.15,S5,Midterm 1,0.39571957878315134,0.028403901740498616,0.7059073523161921
2023-01-01 01:51:44,82.45,0.19883725000000002,29.15,S5,Midterm 1,0.3970846333853354,0.027603542045434238,0.7059073523161921
2023-01-01 01:51:45,82.72,0.199798,29.15,S5,Midterm 1,0.3984009360374415,0.0277369179748446,0.7059073523161921
2023-01-01 01:51:46,82.98,0.19947775,29.15,S5,Midterm 1,0.3996684867394696,0.027692459331707813,0.7059073523161921
2023-01-01 01:51:47,83.23,0.19083050000000001,29.15,S5,Midterm 1,0.40088728549141966,0.026492006554613073,0.7059073523161921
2023-01-01 01:51:48,83.47,0.19307249999999998,29.16,S5,Midterm 1,0.4020573322932917,0.026803251762771315,0.7063323416914578
2023-01-01 01:51:49,83.7,0.193713,29.16,S5,Midterm 1,0.4031786271450858,0.026892169049044894,0.7063323416914578
2023-01-01 01:51:50,83.95,0.199478,29.15,S5,Midterm 1,0.40439742589703587,0.02769249403790854,0.7059073523161921
2023-01-01 01:51:51,84.2,0.20364175,29.15,S5,Midterm 1,0.40561622464898595,0.02827052581108825,0.7059073523161921
2023-01-01 01:51:52,84.52,0.1981965,29.15,S5,Midterm 1,0.407176287051482,0.027514590052959927,0.7059073523161921
2023-01-01 01:51:53,84.8,0.1965955,29.16,S5,Midterm 1,0.4085413416536661,0.027292331543476718,0.7063323416914578
2023-01-01 01:51:54,85.07,0.19467375,29.16,S5,Midterm 1,0.4098576443057722,0.02702554497845526,0.7063323416914578
2023-01-01 01:51:55,85.47,0.1917915,29.15,S5,Midterm 1,0.41180772230889234,0.026625417190224165,0.7059073523161921
2023-01-01 01:51:56,85.4,0.18987,29.15,S5,Midterm 1,0.41146645865834636,0.02635866533140344,0.7059073523161921
2023-01-01 01:51:57,85.28,0.19083075,29.15,S5,Midterm 1,0.4108814352574103,0.026492041260813802,0.7059073523161921
2023-01-01 01:51:58,85.15,0.18858875,29.15,S5,Midterm 1,0.4102476599063963,0.026180796052655553,0.7059073523161921
2023-01-01 01:51:59,85.05,0.1863465,29.16,S5,Midterm 1,0.4097601404056162,0.025869516138296574,0.7063323416914578
2023-01-01 01:52:00,84.93,0.18698725,29.16,S5,Midterm 1,0.40917511700468023,0.025958468130770882,0.7063323416914578
2023-01-01 01:52:01,84.85,0.18570599999999998,29.15,S5,Midterm 1,0.4087851014040561,0.025780598852022996,0.7059073523161921
2023-01-01 01:52:02,84.77,0.186026,29.16,S5,Midterm 1,0.4083950858034321,0.025825022788959054,0.7063323416914578
2023-01-01 01:52:03,84.78,0.1828235,29.16,S5,Midterm 1,0.4084438377535101,0.025380436357591175,0.7063323416914578
2023-01-01 01:52:04,84.72,0.18186275,29.15,S5,Midterm 1,0.4081513260530421,0.02524706042818081,0.7059073523161921
2023-01-01 01:52:05,84.9,0.18442475,29.14,S5,Midterm 1,0.4090288611544462,0.025602729573275116,0.7054823629409265
2023-01-01 01:52:06,85.08,0.1841045,29.15,S5,Midterm 1,0.40990639625585024,0.02555827093013833,0.7059073523161921
2023-01-01 01:52:07,85.18,0.18186275000000002,29.16,S5,Midterm 1,0.4103939157566303,0.025247060428180812,0.7063323416914578
2023-01-01 01:52:08,85.33,0.1789805,29.15,S5,Midterm 1,0.4111251950078003,0.024846932639949717,0.7059073523161921
2023-01-01 01:52:09,85.52,0.179621,29.15,S5,Midterm 1,0.4120514820592823,0.024935849926223295,0.7059073523161921
2023-01-01 01:52:10,85.77,0.18826825,29.15,S5,Midterm 1,0.4132702808112324,0.026136302703318032,0.7059073523161921
2023-01-01 01:52:11,85.98,0.189229,29.15,S5,Midterm 1,0.41429407176287053,0.0262696786327284,0.7059073523161921
2023-01-01 01:52:12,86.15,0.16584925,29.16,S5,Midterm 1,0.4151228549141966,0.02302398944653848,0.7063323416914578
2023-01-01 01:52:13,86.3,0.169372,29.17,S5,Midterm 1,0.4158541341653666,0.023513034521043148,0.7067573310667234
2023-01-01 01:52:14,86.43,0.17097325000000002,29.15,S5,Midterm 1,0.4164879095163807,0.023735327736727093,0.7059073523161921
2023-01-01 01:52:15,86.47,0.16488825000000001,29.15,S5,Midterm 1,0.41668291731669266,0.02289057881092739,0.7059073523161921
2023-01-01 01:52:16,86.52,0.18698725,29.17,S5,Midterm 1,0.41692667706708264,0.025958468130770882,0.7067573310667234
2023-01-01 01:52:17,86.68,0.19531425,29.16,S5,Midterm 1,0.4177067082683308,0.027114462264728835,0.7063323416914578
2023-01-01 01:52:18,86.83,0.19083075,29.15,S5,Midterm 1,0.4184379875195008,0.026492041260813802,0.7059073523161921
2023-01-01 01:52:19,86.98,0.18122225,29.16,S5,Midterm 1,0.41916926677067085,0.025158143141907233,0.7063323416914578
2023-01-01 01:52:20,87.13,0.1850655,29.16,S5,Midterm 1,0.41990054602184085,0.02569168156574942,0.7063323416914578
2023-01-01 01:52:21,87.33,0.1828235,29.16,S5,Midterm 1,0.42087558502340094,0.025380436357591175,0.7063323416914578
2023-01-01 01:52:22,87.57,0.17801975,29.16,S5,Midterm 1,0.422045631825273,0.024713556710539354,0.7063323416914578
2023-01-01 01:52:23,87.97,0.176098,29.16,S5,Midterm 1,0.42399570982839313,0.024446770145517896,0.7063323416914578
2023-01-01 01:52:24,88.25,0.18634675,29.16,S5,Midterm 1,0.4253607644305772,0.025869550844497307,0.7063323416914578
2023-01-01 01:52:25,88.57,0.19403325,29.15,S5,Midterm 1,0.42692082683307325,0.02693662769218168,0.7059073523161921
2023-01-01 01:52:26,88.75,0.18474525,29.15,S5,Midterm 1,0.42779836193447734,0.025647222922612633,0.7059073523161921
2023-01-01 01:52:27,88.9,0.17385575,29.15,S5,Midterm 1,0.42852964118564746,0.024135490231158914,0.7059073523161921
2023-01-01 01:52:28,89.0,0.1754575,29.15,S5,Midterm 1,0.4290171606864274,0.024357852859244317,0.7059073523161921
2023-01-01 01:52:29,88.73,0.1744965,29.15,S5,Midterm 1,0.4277008580343214,0.024224442223633222,0.7059073523161921
2023-01-01 01:52:30,88.28,0.17225425,29.15,S5,Midterm 1,0.4255070202808112,0.023913162309274243,0.7059073523161921
2023-01-01 01:52:31,87.83,0.18698725,29.16,S5,Midterm 1,0.4233131825273011,0.025958468130770882,0.7063323416914578
2023-01-01 01:52:32,87.52,0.18954975000000002,29.17,S5,Midterm 1,0.42180187207488296,0.02631420668826665,0.7067573310667234
2023-01-01 01:52:33,87.22,0.18698700000000001,29.16,S5,Midterm 1,0.4203393135725429,0.025958433424570153,0.7063323416914578
2023-01-01 01:52:34,86.95,0.18506525,29.16,S5,Midterm 1,0.4190230109204368,0.025691646859548688,0.7063323416914578
2023-01-01 01:52:35,86.72,0.1863465,29.17,S5,Midterm 1,0.41790171606864274,0.025869516138296574,0.7067573310667234
2023-01-01 01:52:36,86.48,0.20396175,29.17,S5,Midterm 1,0.4167316692667707,0.028314949748024305,0.7067573310667234
2023-01-01 01:52:37,86.25,0.2071645,29.17,S5,Midterm 1,0.4156103744149766,0.028759570885592917,0.7067573310667234
2023-01-01 01:52:38,86.05,0.21485100000000001,29.16,S5,Midterm 1,0.4146353354134165,0.029826647733277298,0.7063323416914578
2023-01-01 01:52:39,85.87,0.2084455,29.15,S5,Midterm 1,0.4137578003120125,0.02893740545814007,0.7059073523161921
2023-01-01 01:52:40,85.7,0.20492275000000001,29.15,S5,Midterm 1,0.4129290171606864,0.028448360383635404,0.7059073523161921
2023-01-01 01:52:41,85.58,0.17865999999999999,29.16,S5,Midterm 1,0.4123439937597504,0.024802439290612197,0.7063323416914578
