timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:07:43,82.33,0.50770475,34.56,S2,Midterm 2,0.39649960998439937,0.07048201186292648,0.9358266043348917
2023-01-01 02:07:44,82.08,0.51122825,34.56,S2,Midterm 2,0.3952808112324493,0.07097116105603334,0.9358266043348917
2023-01-01 02:07:45,81.85,0.508025,34.57,S2,Midterm 2,0.3941595163806552,0.07052647050606325,0.9362515937101572
2023-01-01 02:07:46,81.88,0.50321975,34.57,S2,Midterm 2,0.3943057722308892,0.06985938262180705,0.9362515937101572
2023-01-01 02:07:47,82.05,0.50161775,34.57,S2,Midterm 2,0.39513455538221526,0.06963698528752091,0.9362515937101572
2023-01-01 02:07:48,82.17,0.49360950000000003,34.57,S2,Midterm 2,0.39571957878315134,0.06852524155949537,0.9362515937101572
2023-01-01 02:07:49,82.22,0.488163,34.57,S2,Midterm 2,0.3959633385335413,0.0677691322703634,0.9362515937101572
2023-01-01 02:07:50,82.22,0.48239675,34.57,S2,Midterm 2,0.3959633385335413,0.06696863375049608,0.9362515937101572
2023-01-01 02:07:51,82.22,0.455487,34.57,S2,Midterm 2,0.3959633385335413,0.06323289300998028,0.9362515937101572
2023-01-01 02:07:52,82.2,0.4823965,34.57,S2,Midterm 2,0.3958658346333853,0.06696859904429535,0.9362515937101572
2023-01-01 02:07:53,82.15,0.4820765,34.57,S2,Midterm 2,0.39562207488299533,0.06692417510735929,0.9362515937101572
2023-01-01 02:07:54,82.1,0.48015425,34.55,S2,Midterm 2,0.39537831513260524,0.06665731912993637,0.9354016149596259
2023-01-01 02:07:55,82.08,0.47054375,34.54,S2,Midterm 2,0.3952808112324493,0.06532314336142395,0.9349766255843603
2023-01-01 02:07:56,82.1,0.45869075000000004,34.55,S2,Midterm 2,0.39537831513260524,0.06367765297235183,0.9354016149596259
2023-01-01 02:07:57,82.12,0.423452,34.55,S2,Midterm 2,0.3954758190327613,0.05878564044827223,0.9354016149596259
2023-01-01 02:07:58,82.15,0.4346645,34.56,S2,Midterm 2,0.39562207488299533,0.060342213551070785,0.9358266043348917
2023-01-01 02:07:59,82.18,0.44395450000000003,34.57,S2,Midterm 2,0.39576833073322937,0.06163189597024568,0.9362515937101572
2023-01-01 02:08:00,82.18,0.46381625000000004,34.56,S2,Midterm 2,0.39576833073322937,0.06438919949974482,0.9358266043348917
2023-01-01 02:08:01,82.15,0.45676875,34.56,S2,Midterm 2,0.39562207488299533,0.06341083170112964,0.9358266043348917
2023-01-01 02:08:02,82.12,0.45324475,34.57,S2,Midterm 2,0.3954758190327613,0.0629216130956213,0.9362515937101572
2023-01-01 02:08:03,82.07,0.44459525,34.57,S2,Midterm 2,0.39523205928237126,0.06172084796271999,0.9362515937101572
2023-01-01 02:08:04,82.15,0.42281124999999997,34.57,S2,Midterm 2,0.39562207488299533,0.05869668845579792,0.9362515937101572
2023-01-01 02:08:05,82.2,0.42185025,34.57,S2,Midterm 2,0.3958658346333853,0.058563277820186825,0.9362515937101572
2023-01-01 02:08:06,82.23,0.418006,34.56,S2,Midterm 2,0.39601209048361935,0.05802960057154171,0.9358266043348917
2023-01-01 02:08:07,82.18,0.40647350000000004,34.56,S2,Midterm 2,0.39576833073322937,0.05642860353180711,0.9358266043348917
2023-01-01 02:08:08,82.13,0.3766805,34.57,S2,Midterm 2,0.3955245709828393,0.05229259617825729,0.9362515937101572
2023-01-01 02:08:09,82.07,0.42153,34.57,S2,Midterm 2,0.39523205928237126,0.05851881917705004,0.9362515937101572
2023-01-01 02:08:10,81.98,0.44395450000000003,34.57,S2,Midterm 2,0.39479329173166927,0.06163189597024568,0.9362515937101572
2023-01-01 02:08:11,81.87,0.4750285,34.57,S2,Midterm 2,0.3942570202808112,0.06594573789634264,0.9362515937101572
2023-01-01 02:08:12,81.87,0.472466,34.57,S2,Midterm 2,0.3942570202808112,0.06558999933884688,0.9362515937101572
2023-01-01 02:08:13,81.88,0.45933175000000004,34.57,S2,Midterm 2,0.3943057722308892,0.06376663967102687,0.9362515937101572
2023-01-01 02:08:14,81.98,0.44363425,34.55,S2,Midterm 2,0.39479329173166927,0.06158743732710889,0.9354016149596259
2023-01-01 02:08:15,82.08,0.426976,34.55,S2,Midterm 2,0.3952808112324493,0.059274859053780556,0.9354016149596259
2023-01-01 02:08:16,82.83,0.426335,34.58,S2,Midterm 2,0.39893720748829953,0.05918587235510552,0.9366765830854228
2023-01-01 02:08:17,83.55,0.420569,34.58,S2,Midterm 2,0.40244734789391573,0.05838540854143895,0.9366765830854228
2023-01-01 02:08:18,84.23,0.415443,34.57,S2,Midterm 2,0.40576248049922,0.057673792601644486,0.9362515937101572
2023-01-01 02:08:19,85.08,0.417045,34.56,S2,Midterm 2,0.40990639625585024,0.05789618993593062,0.9358266043348917
2023-01-01 02:08:20,85.92,0.42120925,34.56,S2,Midterm 2,0.4140015600624025,0.058474291121511784,0.9358266043348917
2023-01-01 02:08:21,86.77,0.41256024999999996,34.56,S2,Midterm 2,0.4181454758190327,0.05727359540101192,0.9358266043348917
2023-01-01 02:08:22,87.65,0.4064735,34.56,S2,Midterm 2,0.42243564742589707,0.056428603531807106,0.9358266043348917
2023-01-01 02:08:23,88.52,0.40006625,34.56,S2,Midterm 2,0.42667706708268327,0.05553911831326477,0.9358266043348917
2023-01-01 02:08:24,89.38,0.395261,34.55,S2,Midterm 2,0.43086973478939156,0.054872030429008546,0.9354016149596259
2023-01-01 02:08:25,90.27,0.39013525000000004,34.55,S2,Midterm 2,0.4352086583463338,0.05416044919541483,0.9354016149596259
2023-01-01 02:08:26,91.02,0.38725224999999996,34.56,S2,Midterm 2,0.43886505460218406,0.05376021728858153,0.9358266043348917
2023-01-01 02:08:27,91.62,0.381486,34.57,S2,Midterm 2,0.4417901716068643,0.052959718768714234,0.9362515937101572
2023-01-01 02:08:28,92.12,0.37796225,34.57,S2,Midterm 2,0.44422776911076445,0.05247053486940664,0.9362515937101572
2023-01-01 02:08:29,92.57,0.36867174999999996,34.55,S2,Midterm 2,0.4464216068642745,0.051180783037830274,0.9354016149596259
2023-01-01 02:08:30,93.02,0.358741,34.53,S2,Midterm 2,0.4486154446177847,0.04980214862618107,0.9345516362090948
2023-01-01 02:08:31,93.5,0.36963274999999995,34.53,S2,Midterm 2,0.45095553822152884,0.051314193673441366,0.9345516362090948
2023-01-01 02:08:32,93.98,0.37571975,34.55,S2,Midterm 2,0.453295631825273,0.052159220248846935,0.9354016149596259
2023-01-01 02:08:33,94.35,0.37283625,34.57,S2,Midterm 2,0.4550994539781591,0.05175891892961218,0.9362515937101572
2023-01-01 02:08:34,94.7,0.36963274999999995,34.56,S2,Midterm 2,0.45680577223088925,0.051314193673441366,0.9358266043348917
2023-01-01 02:08:35,95.05,0.36514775,34.56,S2,Midterm 2,0.4585120904836193,0.05069156443232195,0.9358266043348917
2023-01-01 02:08:36,95.37,0.3632255,34.56,S2,Midterm 2,0.46007215288611547,0.05042470845489903,0.9358266043348917
2023-01-01 02:08:37,95.78,0.36707,34.56,S2,Midterm 2,0.4620709828393136,0.050958420409744874,0.9358266043348917
2023-01-01 02:08:38,96.17,0.383408,34.56,S2,Midterm 2,0.4639723088923557,0.05322654003993643,0.9358266043348917
2023-01-01 02:08:39,96.52,0.39397950000000004,34.54,S2,Midterm 2,0.4656786271450858,0.054694126444059944,0.9349766255843603
2023-01-01 02:08:40,96.83,0.38052474999999997,34.54,S2,Midterm 2,0.4671899375975039,0.0528262734269024,0.9349766255843603
2023-01-01 02:08:41,97.2,0.37443825,34.54,S2,Midterm 2,0.46899375975039004,0.05198131626389831,0.9349766255843603
2023-01-01 02:08:42,97.53,0.3792435,34.53,S2,Midterm 2,0.47060257410296413,0.052648404148154526,0.9345516362090948
2023-01-01 02:08:43,97.87,0.37411774999999997,34.54,S2,Midterm 2,0.47226014040561626,0.05193682291456079,0.9349766255843603
2023-01-01 02:08:44,98.18,0.40166825,34.54,S2,Midterm 2,0.47377145085803435,0.0557615156475509,0.9349766255843603
2023-01-01 02:08:45,98.5,0.39590175,34.54,S2,Midterm 2,0.4753315132605304,0.05496098242148286,0.9349766255843603
2023-01-01 02:08:46,98.53,0.40230875,34.54,S2,Midterm 2,0.47547776911076445,0.055850432933824475,0.9349766255843603
2023-01-01 02:08:47,98.42,0.39237774999999997,34.54,S2,Midterm 2,0.4749414976599064,0.05447176381597453,0.9349766255843603
2023-01-01 02:08:48,98.33,0.38276750000000004,34.55,S2,Midterm 2,0.47450273010920435,0.05313762275366286,0.9354016149596259
2023-01-01 02:08:49,98.27,0.373157,34.56,S2,Midterm 2,0.47421021840873634,0.051803446985150436,0.9358266043348917
2023-01-01 02:08:50,98.22,0.36482775,34.58,S2,Midterm 2,0.4739664586583463,0.0506471404953859,0.9366765830854228
2023-01-01 02:08:51,98.13,0.360663,34.58,S2,Midterm 2,0.47352769110764426,0.05006896989740327,0.9366765830854228
2023-01-01 02:08:52,98.07,0.354576,34.56,S2,Midterm 2,0.47323517940717624,0.04922394332199771,0.9358266043348917
2023-01-01 02:08:53,98.0,0.345286,34.55,S2,Midterm 2,0.47289391575663026,0.04793426090282281,0.9354016149596259
2023-01-01 02:08:54,97.95,0.35329499999999997,34.56,S2,Midterm 2,0.4726501560062403,0.049046108749450555,0.9358266043348917
2023-01-01 02:08:55,97.9,0.3564985,34.55,S2,Midterm 2,0.47240639625585024,0.04949083400562136,0.9354016149596259
2023-01-01 02:08:56,97.83,0.35457649999999996,34.55,S2,Midterm 2,0.4720651326053042,0.049224012734399164,0.9354016149596259
2023-01-01 02:08:57,97.8,0.35169325,34.56,S2,Midterm 2,0.47191887675507016,0.048823746121365155,0.9358266043348917
2023-01-01 02:08:58,97.77,0.349771,34.55,S2,Midterm 2,0.4717726209048362,0.04855689014394223,0.9354016149596259
2023-01-01 02:08:59,97.77,0.345286,34.55,S2,Midterm 2,0.4717726209048362,0.04793426090282281,0.9354016149596259
2023-01-01 02:09:00,97.77,0.35233375,34.55,S2,Midterm 2,0.4717726209048362,0.04891266340763873,0.9354016149596259
2023-01-01 02:09:01,97.77,0.35874075,34.56,S2,Midterm 2,0.4717726209048362,0.049802113919980344,0.9358266043348917
2023-01-01 02:09:02,97.73,0.33439425,34.57,S2,Midterm 2,0.4715776131045242,0.04642221585556251,0.9362515937101572
2023-01-01 02:09:03,97.68,0.3737975,34.57,S2,Midterm 2,0.4713338533541342,0.051892364271424005,0.9362515937101572
2023-01-01 02:09:04,97.58,0.3667495,34.57,S2,Midterm 2,0.4708463338533541,0.05091392706040736,0.9362515937101572
2023-01-01 02:09:05,97.38,0.3603425,34.58,S2,Midterm 2,0.469871294851794,0.050024476548065744,0.9366765830854228
2023-01-01 02:09:06,96.77,0.35681875,34.58,S2,Midterm 2,0.46689742589703587,0.04953529264875815,0.9366765830854228
2023-01-01 02:09:07,96.2,0.351693,34.57,S2,Midterm 2,0.4641185647425897,0.04882371141516442,0.9362515937101572
2023-01-01 02:09:08,95.6,0.34816925,34.58,S2,Midterm 2,0.4611934477379095,0.048334527515856825,0.9366765830854228
2023-01-01 02:09:09,94.97,0.3456065,34.59,S2,Midterm 2,0.4581220748829953,0.047978754252160326,0.9371015724606886
2023-01-01 02:09:10,95.4,0.34176225,34.57,S2,Midterm 2,0.46021840873634945,0.04744507700351522,0.9362515937101572
2023-01-01 02:09:11,95.97,0.34048075,34.56,S2,Midterm 2,0.4629972698907956,0.0472671730185666,0.9358266043348917
2023-01-01 02:09:12,96.32,0.33567575,34.57,S2,Midterm 2,0.4647035881435257,0.04660011984051112,0.9362515937101572
2023-01-01 02:09:13,96.22,0.3302295,34.57,S2,Midterm 2,0.46421606864274567,0.04584404525757988,0.9362515937101572
2023-01-01 02:09:14,96.2,0.329589,34.57,S2,Midterm 2,0.4641185647425897,0.045755127971306306,0.9362515937101572
2023-01-01 02:09:15,96.18,0.32670575,34.58,S2,Midterm 2,0.4640210608424337,0.04535486135827228,0.9366765830854228
2023-01-01 02:09:16,96.18,0.32670575,34.59,S2,Midterm 2,0.4640210608424337,0.04535486135827228,0.9371015724606886
2023-01-01 02:09:17,96.18,0.3116495,34.58,S2,Midterm 2,0.4640210608424337,0.04326468041923008,0.9366765830854228
2023-01-01 02:09:18,96.2,0.32158025,34.56,S2,Midterm 2,0.4641185647425897,0.044643314830879285,0.9358266043348917
2023-01-01 02:09:19,96.15,0.3564985,34.56,S2,Midterm 2,0.4638748049921997,0.04949083400562136,0.9358266043348917
2023-01-01 02:09:20,96.1,0.4010275,34.57,S2,Midterm 2,0.46363104524180965,0.055672563655076585,0.9362515937101572
2023-01-01 02:09:21,95.98,0.40839575,34.58,S2,Midterm 2,0.4630460218408736,0.05669545950923003,0.9366765830854228
2023-01-01 02:09:22,95.78,0.3984645,34.58,S2,Midterm 2,0.4620709828393136,0.05531675568517936,0.9366765830854228
2023-01-01 02:09:23,95.58,0.390776,34.57,S2,Midterm 2,0.4610959438377535,0.05424940118788913,0.9362515937101572
2023-01-01 02:09:24,95.42,0.441712,34.57,S2,Midterm 2,0.46031591263650545,0.06132058134968597,0.9362515937101572
2023-01-01 02:09:25,95.25,0.4731065,34.58,S2,Midterm 2,0.4594871294851794,0.06567891662512045,0.9366765830854228
2023-01-01 02:09:26,95.07,0.54967075,34.59,S2,Midterm 2,0.4586095943837753,0.07630793354248447,0.9371015724606886
2023-01-01 02:09:27,94.83,0.7037599999999999,34.59,S2,Midterm 2,0.45743954758190325,0.09769934330662286,0.9371015724606886
2023-01-01 02:09:28,94.73,0.69703275,34.58,S2,Midterm 2,0.45695202808112323,0.09676543415114446,0.9366765830854228
2023-01-01 02:09:29,94.68,0.6941495,34.57,S2,Midterm 2,0.45670826833073325,0.09636516753811045,0.9362515937101572
2023-01-01 02:09:30,94.58,0.69479,34.58,S2,Midterm 2,0.45622074882995317,0.09645408482438403,0.9366765830854228
2023-01-01 02:09:31,94.43,0.692868,34.58,S2,Midterm 2,0.45548946957878317,0.09618726355316183,0.9366765830854228
2023-01-01 02:09:32,94.23,0.672045,34.58,S2,Midterm 2,0.45451443057722307,0.09329651468185086,0.9366765830854228
2023-01-01 02:09:33,94.15,0.640971,34.59,S2,Midterm 2,0.45412441497659906,0.08898267275575389,0.9371015724606886
2023-01-01 02:09:34,94.05,0.62174975,34.59,S2,Midterm 2,0.45363689547581904,0.08631428651252833,0.9371015724606886
2023-01-01 02:09:35,93.98,0.60573225,34.59,S2,Midterm 2,0.453295631825273,0.0840906602316743,0.9371015724606886
2023-01-01 02:09:36,93.97,0.5941995,34.59,S2,Midterm 2,0.453246879875195,0.08248962848573896,0.9371015724606886
2023-01-01 02:09:37,93.87,0.584269,34.59,S2,Midterm 2,0.452759360374415,0.08111102878029049,0.9371015724606886
2023-01-01 02:09:38,93.77,0.5858705,34.59,S2,Midterm 2,0.4522718408736349,0.08133335670217515,0.9371015724606886
2023-01-01 02:09:39,93.65,0.5804245,34.6,S2,Midterm 2,0.4516868174726989,0.08057731682544464,0.9375265618359542
2023-01-01 02:09:40,93.57,0.579143,34.6,S2,Midterm 2,0.4512968018720748,0.08039941284049602,0.9375265618359542
2023-01-01 02:09:41,93.48,0.5711342500000001,34.59,S2,Midterm 2,0.4508580343213729,0.07928759970006902,0.9371015724606886
2023-01-01 02:09:42,93.45,0.5576795,34.59,S2,Midterm 2,0.45071177847113886,0.07741974668291147,0.9371015724606886
2023-01-01 02:09:43,93.43,0.548069,34.59,S2,Midterm 2,0.45061427457098285,0.07608557091439906,0.9371015724606886
2023-01-01 02:09:44,93.4,0.53974,34.59,S2,Midterm 2,0.4504680187207489,0.07492929913083526,0.9371015724606886
2023-01-01 02:09:45,93.37,0.533333,34.58,S2,Midterm 2,0.45032176287051484,0.07403984861849364,0.9366765830854228
2023-01-01 02:09:46,93.4,0.52692575,34.58,S2,Midterm 2,0.4504680187207489,0.0731503633999513,0.9366765830854228
2023-01-01 02:09:47,93.45,0.5198780000000001,34.59,S2,Midterm 2,0.45071177847113886,0.07217196089513539,0.9371015724606886
2023-01-01 02:09:48,93.48,0.511869,34.58,S2,Midterm 2,0.4508580343213729,0.07106011304850765,0.9366765830854228
2023-01-01 02:09:49,93.5,0.50514175,34.57,S2,Midterm 2,0.45095553822152884,0.07012620389302923,0.9362515937101572
2023-01-01 02:09:50,93.53,0.50001625,34.58,S2,Midterm 2,0.4511017940717629,0.06941465736563625,0.9366765830854228
2023-01-01 02:09:51,93.53,0.50001625,34.58,S2,Midterm 2,0.4511017940717629,0.06941465736563625,0.9366765830854228
2023-01-01 02:09:52,93.52,0.501938,34.57,S2,Midterm 2,0.45105304212168484,0.0696814439306577,0.9362515937101572
2023-01-01 02:09:53,93.48,0.4913665,34.58,S2,Midterm 2,0.4508580343213729,0.0682138575265342,0.9366765830854228
2023-01-01 02:09:54,93.43,0.4804745,34.59,S2,Midterm 2,0.45061427457098285,0.06670177777307316,0.9371015724606886
2023-01-01 02:09:55,93.37,0.472786,34.58,S2,Midterm 2,0.45032176287051484,0.06563442327578294,0.9366765830854228
2023-01-01 02:09:56,93.3,0.4721455,34.58,S2,Midterm 2,0.4499804992199688,0.06554550598950935,0.9366765830854228
2023-01-01 02:09:57,93.25,0.4984145,34.59,S2,Midterm 2,0.44973673946957876,0.06919229473755084,0.9371015724606886
2023-01-01 02:09:58,93.22,0.5141115,34.59,S2,Midterm 2,0.4495904836193448,0.07137142766906736,0.9371015724606886
2023-01-01 02:09:59,93.15,0.50514175,34.58,S2,Midterm 2,0.4492492199687988,0.07012620389302923,0.9366765830854228
2023-01-01 02:10:00,92.98,0.49328875,34.57,S2,Midterm 2,0.44842043681747273,0.06848071350395711,0.9362515937101572
2023-01-01 02:10:01,92.78,0.4884835,34.58,S2,Midterm 2,0.44744539781591264,0.0678136256197009,0.9366765830854228
2023-01-01 02:10:02,92.8,0.48207625,34.58,S2,Midterm 2,0.44754290171606864,0.06692414040115856,0.9366765830854228
2023-01-01 02:10:03,92.87,0.4775915,34.56,S2,Midterm 2,0.4478841653666147,0.06630154586623987,0.9358266043348917
2023-01-01 02:10:04,92.97,0.47406775,34.56,S2,Midterm 2,0.4483716848673947,0.06581236196693228,0.9358266043348917
2023-01-01 02:10:05,93.17,0.4686215,34.57,S2,Midterm 2,0.44934672386895474,0.06505628738400103,0.9362515937101572
2023-01-01 02:10:06,93.42,0.47631025,34.57,S2,Midterm 2,0.4505655226209048,0.06612367658749199,0.9362515937101572
2023-01-01 02:10:07,93.6,0.51955775,34.58,S2,Midterm 2,0.45144305772230886,0.0721275022519986,0.9366765830854228
2023-01-01 02:10:08,93.83,0.5384585,34.59,S2,Midterm 2,0.45256435257410293,0.07475139514588663,0.9371015724606886
2023-01-01 02:10:09,94.15,0.518917,34.58,S2,Midterm 2,0.45412441497659906,0.07203855025952428,0.9366765830854228
2023-01-01 02:10:10,93.5,0.50354025,34.57,S2,Midterm 2,0.45095553822152884,0.06990387597114457,0.9362515937101572
2023-01-01 02:10:11,92.7,0.50386025,34.56,S2,Midterm 2,0.4470553822152886,0.06994829990808063,0.9358266043348917
2023-01-01 02:10:12,92.02,0.52660525,34.55,S2,Midterm 2,0.44374024960998437,0.0731058700506138,0.9354016149596259
2023-01-01 02:10:13,91.8,0.52692575,34.55,S2,Midterm 2,0.4426677067082683,0.0731503633999513,0.9354016149596259
2023-01-01 02:10:14,91.47,0.51379125,34.55,S2,Midterm 2,0.44105889235569423,0.07132696902593057,0.9354016149596259
2023-01-01 02:10:15,91.1,0.5109082500000001,34.56,S2,Midterm 2,0.4392550702028081,0.07092673711909729,0.9358266043348917
2023-01-01 02:10:16,90.7,0.5323715,34.57,S2,Midterm 2,0.437304992199688,0.07390636857048109,0.9362515937101572
2023-01-01 02:10:17,90.27,0.620789,34.56,S2,Midterm 2,0.4352086583463338,0.08618091058311797,0.9358266043348917
2023-01-01 02:10:18,89.88,0.699275,34.56,S2,Midterm 2,0.4333073322932917,0.09707671406550344,0.9358266043348917
2023-01-01 02:10:19,89.37,0.6669195,34.58,S2,Midterm 2,0.4308209828393136,0.09258496815445787,0.9366765830854228
2023-01-01 02:10:20,88.92,0.6390487499999999,34.57,S2,Midterm 2,0.4286271450858034,0.08871581677833097,0.9362515937101572
2023-01-01 02:10:21,88.62,0.64898,34.57,S2,Midterm 2,0.42716458658346335,0.09009452060238164,0.9362515937101572
2023-01-01 02:10:22,88.18,0.75469575,34.58,S2,Midterm 2,0.4250195007800312,0.10477048876221896,0.9366765830854228
2023-01-01 02:10:23,88.05,0.80018625,34.56,S2,Midterm 2,0.42438572542901715,0.11108569845968674,0.9358266043348917
2023-01-01 02:10:24,87.9,0.76334575,34.56,S2,Midterm 2,0.42365444617784714,0.10597132330752176,0.9358266043348917
2023-01-01 02:10:25,87.75,0.73867875,34.56,S2,Midterm 2,0.4229231669266771,0.1025469318937664,0.9358266043348917
2023-01-01 02:10:26,87.57,0.7223405,34.56,S2,Midterm 2,0.422045631825273,0.10027877755737413,0.9358266043348917
2023-01-01 02:10:27,87.5,0.7732764999999999,34.57,S2,Midterm 2,0.421704368174727,0.10734995771917095,0.9362515937101572
2023-01-01 02:10:28,87.38,0.90109675,34.57,S2,Midterm 2,0.4211193447737909,0.12509457873526786,0.9362515937101572
2023-01-01 02:10:29,87.2,0.87835175,34.57,S2,Midterm 2,0.4202418096723869,0.12193700859273471,0.9362515937101572
2023-01-01 02:10:30,87.2,0.8242125,34.56,S2,Midterm 2,0.4202418096723869,0.1144211378809678,0.9358266043348917
2023-01-01 02:10:31,87.23,0.803069,34.55,S2,Midterm 2,0.4203880655226209,0.11148589566031931,0.9354016149596259
2023-01-01 02:10:32,87.33,0.9417815,34.55,S2,Midterm 2,0.42087558502340094,0.13074263113607798,0.9354016149596259
2023-01-01 02:10:33,87.37,1.00969625,34.56,S2,Midterm 2,0.42107059282371295,0.14017088292054067,0.9358266043348917
2023-01-01 02:10:34,87.42,0.92262975,34.56,S2,Midterm 2,0.421314352574103,0.12808389321665573,0.9358266043348917
2023-01-01 02:10:35,87.45,0.849589,34.55,S2,Midterm 2,0.42146060842433697,0.11794402549239856,0.9354016149596259
2023-01-01 02:10:36,87.42,0.81178775,34.56,S2,Midterm 2,0.421314352574103,0.11269627441082321,0.9358266043348917
2023-01-01 02:10:37,87.35,0.79256675,34.56,S2,Midterm 2,0.4209730889235569,0.11002792287379837,0.9358266043348917
2023-01-01 02:10:38,87.25,0.84094,34.55,S2,Midterm 2,0.42048556942277693,0.1167433297718987,0.9354016149596259
2023-01-01 02:10:39,87.17,0.95786825,34.56,S2,Midterm 2,0.4200955538221529,0.13297587103453457,0.9358266043348917
2023-01-01 02:10:40,87.03,0.9258332499999999,34.56,S2,Midterm 2,0.4194130265210608,0.1285286184728265,0.9358266043348917
2023-01-01 02:10:41,86.95,0.84606575,34.56,S2,Midterm 2,0.4190230109204368,0.11745491100549242,0.9358266043348917
2023-01-01 02:10:42,86.88,0.80698275,34.56,S2,Midterm 2,0.41868174726989077,0.11202922123276772,0.9358266043348917
2023-01-01 02:10:43,86.85,0.7835967500000001,34.56,S2,Midterm 2,0.41853549141965674,0.10878266439155954,0.9358266043348917
2023-01-01 02:10:44,86.82,0.88386725,34.57,S2,Midterm 2,0.41838923556942276,0.12270269679326852,0.9362515937101572
2023-01-01 02:10:45,86.78,1.01873525,34.57,S2,Midterm 2,0.41819422776911075,0.14142572031418135,0.9362515937101572
2023-01-01 02:10:46,86.7,0.9633145000000001,34.57,S2,Midterm 2,0.41780421216848673,0.13373194561746585,0.9362515937101572
2023-01-01 02:10:47,86.62,0.88546875,34.56,S2,Midterm 2,0.4174141965678627,0.1229250247151532,0.9358266043348917
2023-01-01 02:10:48,86.62,0.853113,34.56,S2,Midterm 2,0.4174141965678627,0.11843324409790688,0.9358266043348917
2023-01-01 02:10:49,86.6,0.84766725,34.56,S2,Midterm 2,0.41731669266770666,0.1176772389273771,0.9358266043348917
2023-01-01 02:10:50,86.63,0.92647375,34.56,S2,Midterm 2,0.4174629485179407,0.1286175357591001,0.9358266043348917
2023-01-01 02:10:51,86.55,0.965877,34.57,S2,Midterm 2,0.4170729329173167,0.13408768417496159,0.9362515937101572
2023-01-01 02:10:52,86.48,0.91237825,34.57,S2,Midterm 2,0.4167316692667707,0.12666073074946824,0.9362515937101572
2023-01-01 02:10:53,86.43,0.85311325,34.56,S2,Midterm 2,0.4164879095163807,0.11843327880410762,0.9358266043348917
2023-01-01 02:10:54,86.38,0.921989,34.56,S2,Midterm 2,0.4162441497659906,0.1279949412241814,0.9358266043348917
2023-01-01 02:10:55,86.35,0.96331425,34.56,S2,Midterm 2,0.4160978939157566,0.1337319109112651,0.9358266043348917
2023-01-01 02:10:56,86.32,0.8963607499999999,34.55,S2,Midterm 2,0.4159516380655226,0.12443710446861422,0.9354016149596259
2023-01-01 02:10:57,86.23,0.8454245,34.55,S2,Midterm 2,0.4155128705148206,0.11736588960061667,0.9354016149596259
2023-01-01 02:10:58,86.15,0.8402992499999999,34.55,S2,Midterm 2,0.4151228549141966,0.11665437777942439,0.9354016149596259
2023-01-01 02:10:59,86.07,0.87457675,34.55,S2,Midterm 2,0.4147328393135725,0.12141294496169217,0.9354016149596259
2023-01-01 02:11:00,86.12,1.03283075,34.55,S2,Midterm 2,0.41497659906396256,0.14338252532381318,0.9354016149596259
2023-01-01 02:11:01,86.25,1.2247215,34.56,S2,Midterm 2,0.4156103744149766,0.17002172087572767,0.9358266043348917
2023-01-01 02:11:02,86.18,1.24298175,34.57,S2,Midterm 2,0.4152691107644306,0.17255669648334215,0.9362515937101572
2023-01-01 02:11:03,86.1,1.1100355,34.57,S2,Midterm 2,0.4148790951638065,0.15410045952745077,0.9362515937101572
2023-01-01 02:11:04,85.88,1.02514225,34.57,S2,Midterm 2,0.41380655226209045,0.14231517082652298,0.9362515937101572
2023-01-01 02:11:05,85.68,0.9834965,34.57,S2,Midterm 2,0.41283151326053047,0.13653370779010177,0.9362515937101572
2023-01-01 02:11:06,85.92,1.18243525,34.56,S2,Midterm 2,0.4140015600624025,0.16415134055303288,0.9358266043348917
2023-01-01 02:11:07,86.27,1.257077,34.56,S2,Midterm 2,0.41570787831513256,0.17451346678677326,0.9358266043348917
2023-01-01 02:11:08,86.72,1.09786225,34.57,S2,Midterm 2,0.41790171606864274,0.15241051049524185,0.9362515937101572
2023-01-01 02:11:09,87.18,0.989263,34.57,S2,Midterm 2,0.4201443057722309,0.13733424101616978,0.9362515937101572
2023-01-01 02:11:10,87.5,1.007523,34.56,S2,Midterm 2,0.421704368174727,0.13986918191758352,0.9358266043348917
2023-01-01 02:11:11,87.82,1.11740375,34.56,S2,Midterm 2,0.42326443057722307,0.1551233553816042,0.9358266043348917
2023-01-01 02:11:12,88.13,1.29616025,34.56,S2,Midterm 2,0.42477574102964116,0.1799391912656987,0.9358266043348917
2023-01-01 02:11:13,88.45,1.3522215,34.56,S2,Midterm 2,0.4263358034321373,0.1877218832486878,0.9358266043348917
2023-01-01 02:11:14,88.78,1.33524325,34.56,S2,Midterm 2,0.4279446177847114,0.1853648810384234,0.9358266043348917
2023-01-01 02:11:15,89.17,1.28302575,34.56,S2,Midterm 2,0.4298459438377535,0.17811579689167795,0.9358266043348917
2023-01-01 02:11:16,89.55,1.24778675,34.57,S2,Midterm 2,0.4316985179407176,0.1732237496613976,0.9362515937101572
2023-01-01 02:11:17,89.83,1.246826,34.58,S2,Midterm 2,0.4330635725429017,0.17309037373198727,0.9366765830854228
2023-01-01 02:11:18,89.5,1.222159,34.59,S2,Midterm 2,0.4314547581903276,0.1696659823182319,0.9371015724606886
2023-01-01 02:11:19,89.6,1.1616119999999999,34.59,S2,Midterm 2,0.4319422776911076,0.16126055697552116,0.9371015724606886
