timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:18:10,89.82,0.24562699999999998,30.259999999999998,S10,Final,0.43301482059282365,0.03409911986810255,0.7530811729706757
2023-01-01 03:18:11,90.23,0.243705,30.25,S10,Final,0.43501365054602187,0.03383229859688036,0.7526561835954101
2023-01-01 03:18:12,90.65,0.2379395,30.25,S10,Final,0.437061232449298,0.033031904195615254,0.7526561835954101
2023-01-01 03:18:13,91.0,0.2337755,30.240000000000002,S10,Final,0.43876755070202805,0.032453837716234814,0.7522311942201446
2023-01-01 03:18:14,91.35,0.23537675,30.23,S10,Final,0.44047386895475815,0.032676130931918755,0.7518062048448789
2023-01-01 03:18:15,91.8,0.2350565,30.23,S10,Final,0.4426677067082683,0.032631672288781964,0.7518062048448789
2023-01-01 03:18:16,92.18,0.2350565,30.22,S10,Final,0.44452028081123246,0.032631672288781964,0.7513812154696132
2023-01-01 03:18:17,92.55,0.2340955,30.21,S10,Final,0.44632410296411856,0.03249826165317087,0.7509562260943476
2023-01-01 03:18:18,92.95,0.2337755,30.22,S10,Final,0.4482741809672387,0.032453837716234814,0.7513812154696132
2023-01-01 03:18:19,93.28,0.233455,30.23,S10,Final,0.4498829953198128,0.0324093443668973,0.7518062048448789
2023-01-01 03:18:20,93.58,0.23409575,30.240000000000002,S10,Final,0.45134555382215286,0.0324982963593716,0.7522311942201446
2023-01-01 03:18:21,93.93,0.23409575,30.240000000000002,S10,Final,0.453051872074883,0.0324982963593716,0.7522311942201446
2023-01-01 03:18:22,94.28,0.23377525,30.240000000000002,S10,Final,0.4547581903276131,0.03245380301003408,0.7522311942201446
2023-01-01 03:18:23,94.48,0.23281425,30.25,S10,Final,0.45573322932917315,0.03232039237442299,0.7526561835954101
2023-01-01 03:18:24,94.68,0.23313475,30.25,S10,Final,0.45670826833073325,0.032364885723760506,0.7526561835954101
2023-01-01 03:18:25,94.88,0.23345525,30.25,S10,Final,0.45768330733229323,0.03240937907309803,0.7526561835954101
2023-01-01 03:18:26,95.12,0.23473624999999998,30.25,S10,Final,0.4588533541341654,0.03258721364564517,0.7526561835954101
2023-01-01 03:18:27,95.33,0.2356975,30.25,S10,Final,0.4598771450858034,0.032720658987457005,0.7526561835954101
2023-01-01 03:18:28,95.67,0.23473625,30.25,S10,Final,0.46153471138845553,0.03258721364564518,0.7526561835954101
2023-01-01 03:18:29,96.07,0.23473625,30.259999999999998,S10,Final,0.4634847893915756,0.03258721364564518,0.7530811729706757
2023-01-01 03:18:30,96.02,0.2350565,30.27,S10,Final,0.46324102964118563,0.032631672288781964,0.7535061623459414
2023-01-01 03:18:31,95.98,0.23569725,30.27,S10,Final,0.4630460218408736,0.03272062428125627,0.7535061623459414
2023-01-01 03:18:32,95.92,0.23473625,30.28,S10,Final,0.4627535101404056,0.03258721364564518,0.7539311517212071
2023-01-01 03:18:33,95.77,0.233455,30.29,S10,Final,0.46202223088923555,0.0324093443668973,0.7543561410964725
2023-01-01 03:18:34,95.52,0.23537725,30.29,S10,Final,0.4608034321372855,0.03267620034432022,0.7543561410964725
2023-01-01 03:18:35,95.12,0.235377,30.28,S10,Final,0.4588533541341654,0.03267616563811949,0.7539311517212071
2023-01-01 03:18:36,94.62,0.23313475,30.27,S10,Final,0.45641575663026523,0.032364885723760506,0.7535061623459414
2023-01-01 03:18:37,93.98,0.23569725,30.28,S10,Final,0.453295631825273,0.03272062428125627,0.7539311517212071
2023-01-01 03:18:38,93.25,0.235377,30.29,S10,Final,0.44973673946957876,0.03267616563811949,0.7543561410964725
2023-01-01 03:18:39,92.5,0.23473650000000001,30.299999999999997,S10,Final,0.4460803432137285,0.03258724835184591,0.7547811304717381
2023-01-01 03:18:40,91.75,0.233455,30.31,S10,Final,0.4424239469578783,0.0324093443668973,0.7552061198470038
2023-01-01 03:18:41,91.0,0.23313499999999998,30.32,S10,Final,0.43876755070202805,0.03236492042996124,0.7556311092222695
2023-01-01 03:18:42,90.25,0.23313475,30.33,S10,Final,0.4351111544461778,0.032364885723760506,0.756056098597535
2023-01-01 03:18:43,89.52,0.233455,30.33,S10,Final,0.4315522620904836,0.0324093443668973,0.756056098597535
2023-01-01 03:18:44,88.68,0.23377525,30.32,S10,Final,0.42745709828393136,0.03245380301003408,0.7556311092222695
2023-01-01 03:18:45,87.83,0.2369785,30.31,S10,Final,0.4233131825273011,0.03289849356000416,0.7552061198470038
2023-01-01 03:18:46,87.0,0.23537725,30.299999999999997,S10,Final,0.41926677067082685,0.03267620034432022,0.7547811304717381
2023-01-01 03:18:47,86.17,0.23345525,30.299999999999997,S10,Final,0.4152203588143526,0.03240937907309803,0.7547811304717381
2023-01-01 03:18:48,85.32,0.2360175,30.31,S10,Final,0.4110764430577223,0.03276508292439306,0.7552061198470038
2023-01-01 03:18:49,84.47,0.23473625,30.32,S10,Final,0.40693252730109203,0.03258721364564518,0.7556311092222695
2023-01-01 03:18:50,83.6,0.233455,30.33,S10,Final,0.4026911076443057,0.0324093443668973,0.756056098597535
2023-01-01 03:18:51,82.97,0.232174,30.33,S10,Final,0.39961973478939156,0.03223150979435014,0.756056098597535
2023-01-01 03:18:52,82.07,0.232174,30.32,S10,Final,0.39523205928237126,0.03223150979435014,0.7556311092222695
2023-01-01 03:18:53,81.18,0.23473625,30.32,S10,Final,0.39089313572542905,0.03258721364564518,0.7556311092222695
2023-01-01 03:18:54,80.3,0.23569725,30.32,S10,Final,0.3866029641185647,0.03272062428125627,0.7556311092222695
2023-01-01 03:18:55,79.4,0.23697875000000002,30.32,S10,Final,0.38221528861154447,0.03289852826620489,0.7556311092222695
2023-01-01 03:18:56,78.53,0.234416,30.33,S10,Final,0.3779738689547582,0.03254275500250839,0.756056098597535
2023-01-01 03:18:57,77.67,0.2340955,30.32,S10,Final,0.3737812012480499,0.03249826165317087,0.7556311092222695
2023-01-01 03:18:58,76.85,0.2318535,30.32,S10,Final,0.36978354134165364,0.03218701644501262,0.7556311092222695
2023-01-01 03:18:59,76.03,0.23185375,30.33,S10,Final,0.3657858814352574,0.032187051151213356,0.756056098597535
2023-01-01 03:19:00,75.27,0.233455,30.33,S10,Final,0.36208073322932915,0.0324093443668973,0.756056098597535
2023-01-01 03:19:01,74.47,0.23313499999999998,30.33,S10,Final,0.35818057722308894,0.03236492042996124,0.756056098597535
2023-01-01 03:19:02,73.72,0.23057249999999999,30.35,S10,Final,0.3545241809672387,0.03200918187246547,0.7569060773480664
2023-01-01 03:19:03,72.92,0.23313475,30.36,S10,Final,0.3506240249609984,0.032364885723760506,0.757331066723332
2023-01-01 03:19:04,72.12,0.23153325,30.34,S10,Final,0.3467238689547582,0.03214255780187583,0.7564810879728007
2023-01-01 03:19:05,71.35,0.2324945,30.32,S10,Final,0.3429699687987519,0.032276003143687663,0.7556311092222695
2023-01-01 03:19:06,70.43,0.23313499999999998,30.33,S10,Final,0.33848478939157567,0.03236492042996124,0.756056098597535
2023-01-01 03:19:07,69.45,0.23089274999999998,30.35,S10,Final,0.33370709828393136,0.03205364051560226,0.7569060773480664
2023-01-01 03:19:08,68.6,0.2299315,30.35,S10,Final,0.32956318252730105,0.03192019517379043,0.7569060773480664
2023-01-01 03:19:09,67.78,0.23057249999999999,30.36,S10,Final,0.3255655226209048,0.03200918187246547,0.757331066723332
2023-01-01 03:19:10,66.92,0.23153325,30.36,S10,Final,0.3213728549141966,0.03214255780187583,0.757331066723332
2023-01-01 03:19:11,66.28,0.22993175,30.34,S10,Final,0.31825273010920435,0.031920229879991165,0.7564810879728007
2023-01-01 03:19:12,65.55,0.230893,30.35,S10,Final,0.3146938377535101,0.03205367522180299,0.7569060773480664
2023-01-01 03:19:13,64.83,0.22961125,30.37,S10,Final,0.3111836973478939,0.03187573653065364,0.7577560560985975
2023-01-01 03:19:14,64.08,0.23025175,30.36,S10,Final,0.3075273010920437,0.03196465381692722,0.757331066723332
2023-01-01 03:19:15,63.33,0.2318535,30.36,S10,Final,0.30387090483619345,0.03218701644501262,0.757331066723332
2023-01-01 03:19:16,62.63,0.23153325,30.380000000000003,S10,Final,0.30045826833073325,0.03214255780187583,0.7581810454738632
2023-01-01 03:19:17,61.85,0.23121324999999998,30.39,S10,Final,0.296655616224649,0.032098133864939773,0.7586060348491288
2023-01-01 03:19:18,61.07,0.23057249999999999,30.39,S10,Final,0.29285296411856476,0.03200918187246547,0.7586060348491288
2023-01-01 03:19:19,60.35,0.2267285,30.39,S10,Final,0.2893428237129485,0.03147553933002109,0.7586060348491288
2023-01-01 03:19:20,59.65,0.22416575,30.39,S10,Final,0.2859301872074883,0.031119766066324592,0.7586060348491288
2023-01-01 03:19:21,59.35,0.2235255,30.380000000000003,S10,Final,0.2844676287051482,0.031030883486251746,0.7581810454738632
2023-01-01 03:19:22,59.03,0.2225645,30.39,S10,Final,0.2829075663026521,0.03089747285064065,0.7586060348491288
2023-01-01 03:19:23,58.83,0.22224425,30.41,S10,Final,0.28193252730109203,0.030853014207503863,0.75945601359966
2023-01-01 03:19:24,58.63,0.22288475,30.41,S10,Final,0.280957488299532,0.030941931493777438,0.75945601359966
2023-01-01 03:19:25,58.45,0.221924,30.43,S10,Final,0.28007995319812795,0.030808555564367075,0.7603059923501913
2023-01-01 03:19:26,58.17,0.2235255,30.45,S10,Final,0.27871489859594384,0.031030883486251746,0.7611559711007224
2023-01-01 03:19:27,57.85,0.22224425,30.46,S10,Final,0.2771548361934477,0.030853014207503863,0.7615809604759881
2023-01-01 03:19:28,57.5,0.22064275,30.479999999999997,S10,Final,0.2754485179407176,0.03063068628561919,0.7624309392265192
2023-01-01 03:19:29,57.15,0.223205,30.49,S10,Final,0.2737421996879875,0.030986390136914226,0.7628559286017849
2023-01-01 03:19:30,57.23,0.221924,30.5,S10,Final,0.27413221528861154,0.030808555564367075,0.7632809179770506
2023-01-01 03:19:31,57.3,0.2203225,30.51,S10,Final,0.2744734789391575,0.030586227642482405,0.7637059073523162
2023-01-01 03:19:32,57.33,0.221924,30.520000000000003,S10,Final,0.27461973478939156,0.030808555564367075,0.7641308967275819
2023-01-01 03:19:33,57.33,0.22128325,30.54,S10,Final,0.27461973478939156,0.030719603571892764,0.764980875478113
2023-01-01 03:19:34,57.43,0.22096325,30.55,S10,Final,0.2751072542901716,0.03067517963495671,0.7654058648533787
2023-01-01 03:19:35,57.58,0.2206425,30.55,S10,Final,0.27583853354134164,0.03063065157941846,0.7654058648533787
2023-01-01 03:19:36,57.63,0.21904099999999999,30.560000000000002,S10,Final,0.2760822932917317,0.030408323657533785,0.7658308542286444
2023-01-01 03:19:37,57.65,0.22096300000000002,30.58,S10,Final,0.2761797971918877,0.030675144928755983,0.7666808329791754
2023-01-01 03:19:38,57.7,0.2184005,30.58,S10,Final,0.2764235569422777,0.03031940637126021,0.7666808329791754
2023-01-01 03:19:39,57.77,0.21872075,30.58,S10,Final,0.2767648205928237,0.030363865014396998,0.7666808329791754
2023-01-01 03:19:40,57.83,0.22000225,30.6,S10,Final,0.2770573322932917,0.030541768999345617,0.7675308117297068
2023-01-01 03:19:41,57.85,0.220002,30.61,S10,Final,0.2771548361934477,0.030541734293144884,0.7679558011049723
2023-01-01 03:19:42,57.78,0.2203225,30.61,S10,Final,0.27681357254290173,0.030586227642482405,0.7679558011049723
2023-01-01 03:19:43,57.83,0.22160375,30.6,S10,Final,0.2770573322932917,0.030764096921230284,0.7675308117297068
2023-01-01 03:19:44,57.97,0.2196815,30.6,S10,Final,0.27773985959438374,0.030497240943807364,0.7675308117297068
2023-01-01 03:19:45,58.12,0.22000225,30.619999999999997,S10,Final,0.2784711388455538,0.030541768999345617,0.7683807904802379
2023-01-01 03:19:46,58.38,0.2174395,30.63,S10,Final,0.2797386895475819,0.030185995735649118,0.7688057798555036
2023-01-01 03:19:47,58.62,0.21840025,30.64,S10,Final,0.28090873634945396,0.030319371665059477,0.7692307692307693
2023-01-01 03:19:48,58.87,0.220002,30.64,S10,Final,0.28212753510140404,0.030541734293144884,0.7692307692307693
2023-01-01 03:19:49,59.13,0.22833,30.63,S10,Final,0.28339508580343215,0.031697867251905765,0.7688057798555036
2023-01-01 03:19:50,59.38,0.23665825000000001,30.63,S10,Final,0.2846138845553822,0.03285403491686737,0.7688057798555036
2023-01-01 03:19:51,59.5,0.239541,30.63,S10,Final,0.28519890795631825,0.03325423211749993,0.7688057798555036
2023-01-01 03:19:52,59.67,0.24146299999999998,30.64,S10,Final,0.2860276911076443,0.03352105338872211,0.7692307692307693
2023-01-01 03:19:53,59.9,0.234416,30.64,S10,Final,0.2871489859594384,0.03254275500250839,0.7692307692307693
2023-01-01 03:19:54,60.17,0.23153325,30.63,S10,Final,0.28846528861154447,0.03214255780187583,0.7688057798555036
2023-01-01 03:19:55,60.43,0.225127,30.619999999999997,S10,Final,0.2897328393135725,0.031253211408136417,0.7683807904802379
2023-01-01 03:19:56,60.73,0.22736925,30.61,S10,Final,0.29119539781591264,0.0315644913224954,0.7679558011049723
2023-01-01 03:19:57,61.1,0.22736925,30.6,S10,Final,0.29299921996879874,0.0315644913224954,0.7675308117297068
2023-01-01 03:19:58,61.42,0.22833,30.59,S10,Final,0.29455928237129486,0.031697867251905765,0.7671058223544411
2023-01-01 03:19:59,61.62,0.22929075000000002,30.58,S10,Final,0.2955343213728549,0.031831243181316124,0.7666808329791754
2023-01-01 03:20:00,61.82,0.22833025,30.560000000000002,S10,Final,0.296509360374415,0.03169790195810649,0.7658308542286444
2023-01-01 03:20:01,62.05,0.22833025,30.55,S10,Final,0.297630655226209,0.03169790195810649,0.7654058648533787
2023-01-01 03:20:02,62.27,0.2276895,30.55,S10,Final,0.2987031981279251,0.03160894996563218,0.7654058648533787
2023-01-01 03:20:03,62.52,0.2267285,30.53,S10,Final,0.2999219968798752,0.03147553933002109,0.7645558861028475
2023-01-01 03:20:04,62.8,0.227049,30.51,S10,Final,0.30128705148205925,0.03152003267935861,0.7637059073523162
2023-01-01 03:20:05,63.12,0.22576775,30.51,S10,Final,0.3028471138845554,0.031342163400610724,0.7637059073523162
2023-01-01 03:20:06,63.42,0.22544725,30.5,S10,Final,0.3043096723868955,0.0312976700512732,0.7632809179770506
2023-01-01 03:20:07,63.83,0.222885,30.479999999999997,S10,Final,0.3063085023400936,0.03094196619997817,0.7624309392265192
2023-01-01 03:20:08,64.28,0.2206425,30.46,S10,Final,0.3085023400936037,0.03063065157941846,0.7615809604759881
2023-01-01 03:20:09,64.75,0.21840025,30.439999999999998,S10,Final,0.3107936817472699,0.030319371665059477,0.7607309817254567
2023-01-01 03:20:10,65.23,0.2184005,30.43,S10,Final,0.31313377535101405,0.03031940637126021,0.7603059923501913
2023-01-01 03:20:11,65.47,0.21808025,30.43,S10,Final,0.3143038221528861,0.030274947728123423,0.7603059923501913
2023-01-01 03:20:12,65.78,0.216799,30.439999999999998,S10,Final,0.3158151326053042,0.03009707844937554,0.7607309817254567
2023-01-01 03:20:13,66.0,0.21840074999999998,30.45,S10,Final,0.3168876755070203,0.03031944107746094,0.7611559711007224
2023-01-01 03:20:14,66.2,0.22096274999999999,30.46,S10,Final,0.31786271450858034,0.030675110222555247,0.7615809604759881
2023-01-01 03:20:15,66.38,0.2196815,30.490000000000002,S10,Final,0.31874024960998437,0.030497240943807364,0.7628559286017851
2023-01-01 03:20:16,66.63,0.22320525,30.51,S10,Final,0.31995904836193445,0.03098642484311496,0.7637059073523162
2023-01-01 03:20:17,67.02,0.22128325,30.51,S10,Final,0.32186037441497656,0.030719603571892764,0.7637059073523162
2023-01-01 03:20:18,67.47,0.22096274999999999,30.5,S10,Final,0.32405421216848673,0.030675110222555247,0.7632809179770506
2023-01-01 03:20:19,67.95,0.22096325,30.49,S10,Final,0.3263943057722309,0.03067517963495671,0.7628559286017849
2023-01-01 03:20:20,68.48,0.22192375,30.479999999999997,S10,Final,0.3289781591263651,0.030808520858166343,0.7624309392265192
2023-01-01 03:20:21,68.6,0.22128350000000002,30.47,S10,Final,0.32956318252730105,0.0307196382780935,0.7620059498512537
2023-01-01 03:20:22,68.72,0.22096325,30.46,S10,Final,0.3301482059282371,0.03067517963495671,0.7615809604759881
2023-01-01 03:20:23,68.65,0.220963,30.45,S10,Final,0.32980694227769114,0.030675144928755976,0.7611559711007224
2023-01-01 03:20:24,68.6,0.22128350000000002,30.439999999999998,S10,Final,0.32956318252730105,0.0307196382780935,0.7607309817254567
2023-01-01 03:20:25,68.52,0.2196815,30.42,S10,Final,0.32917316692667703,0.030497240943807364,0.7598810029749257
2023-01-01 03:20:26,68.52,0.22064275,30.42,S10,Final,0.32917316692667703,0.03063068628561919,0.7598810029749257
2023-01-01 03:20:27,68.6,0.2206425,30.43,S10,Final,0.32956318252730105,0.03063065157941846,0.7603059923501913
2023-01-01 03:20:28,68.73,0.220963,30.42,S10,Final,0.33019695787831516,0.030675144928755976,0.7598810029749257
2023-01-01 03:20:29,68.85,0.22064275,30.4,S10,Final,0.3307819812792511,0.03063068628561919,0.7590310242243943
2023-01-01 03:20:30,68.98,0.22064275,30.39,S10,Final,0.33141575663026523,0.03063068628561919,0.7586060348491288
2023-01-01 03:20:31,69.13,0.2216035,30.39,S10,Final,0.33214703588143524,0.030764062215029555,0.7586060348491288
2023-01-01 03:20:32,69.4,0.22352525,30.39,S10,Final,0.3334633385335414,0.031030848780051017,0.7586060348491288
2023-01-01 03:20:33,69.75,0.22288475,30.380000000000003,S10,Final,0.3351696567862714,0.030941931493777438,0.7581810454738632
2023-01-01 03:20:34,70.2,0.22352525,30.380000000000003,S10,Final,0.3373634945397816,0.031030848780051017,0.7581810454738632
2023-01-01 03:20:35,70.6,0.2225645,30.37,S10,Final,0.3393135725429017,0.03089747285064065,0.7577560560985975
2023-01-01 03:20:36,70.98,0.2235255,30.36,S10,Final,0.34116614664586586,0.031030883486251746,0.757331066723332
2023-01-01 03:20:37,71.4,0.22320525,30.37,S10,Final,0.343213728549142,0.03098642484311496,0.7577560560985975
2023-01-01 03:20:38,71.75,0.22288475,30.37,S10,Final,0.34492004680187205,0.030941931493777438,0.7577560560985975
2023-01-01 03:20:39,72.07,0.22384575,30.37,S10,Final,0.3464801092043681,0.031075342129388537,0.7577560560985975
2023-01-01 03:20:40,72.37,0.22224425,30.37,S10,Final,0.3479426677067083,0.030853014207503863,0.7577560560985975
2023-01-01 03:20:41,72.7,0.22448625,30.37,S10,Final,0.3495514820592824,0.03116425941566211,0.7577560560985975
2023-01-01 03:20:42,73.1,0.22288475,30.36,S10,Final,0.35150156006240246,0.030941931493777438,0.757331066723332
2023-01-01 03:20:43,73.35,0.22096274999999999,30.35,S10,Final,0.35272035881435254,0.030675110222555247,0.7569060773480664
2023-01-01 03:20:44,73.52,0.22160375,30.36,S10,Final,0.3535491419656786,0.030764096921230284,0.757331066723332
2023-01-01 03:20:45,73.47,0.223205,30.36,S10,Final,0.3533053822152886,0.030986390136914226,0.757331066723332
2023-01-01 03:20:46,73.38,0.2225645,30.35,S10,Final,0.3528666146645866,0.03089747285064065,0.7569060773480664
2023-01-01 03:20:47,73.37,0.22288475,30.34,S10,Final,0.3528178627145086,0.030941931493777438,0.7564810879728007
2023-01-01 03:20:48,73.38,0.2244865,30.35,S10,Final,0.3528666146645866,0.03116429412186284,0.7569060773480664
2023-01-01 03:20:49,73.42,0.22416575,30.36,S10,Final,0.3530616224648986,0.031119766066324592,0.757331066723332
2023-01-01 03:20:50,73.47,0.22608775,30.34,S10,Final,0.3533053822152886,0.03138658733754678,0.7564810879728007
2023-01-01 03:20:51,73.52,0.22576775,30.34,S10,Final,0.3535491419656786,0.031342163400610724,0.7564810879728007
2023-01-01 03:20:52,73.6,0.22416575,30.34,S10,Final,0.3539391575663026,0.031119766066324592,0.7564810879728007
2023-01-01 03:20:53,73.65,0.22224425,30.34,S10,Final,0.3541829173166927,0.030853014207503863,0.7564810879728007
2023-01-01 03:20:54,73.72,0.22288475,30.35,S10,Final,0.3545241809672387,0.030941931493777438,0.7569060773480664
2023-01-01 03:20:55,73.8,0.22448625,30.36,S10,Final,0.3549141965678627,0.03116425941566211,0.757331066723332
2023-01-01 03:20:56,73.85,0.22352525,30.36,S10,Final,0.3551579563182527,0.031030848780051017,0.757331066723332
2023-01-01 03:20:57,73.88,0.2267285,30.36,S10,Final,0.35530421216848673,0.03147553933002109,0.757331066723332
2023-01-01 03:20:58,73.93,0.2248065,30.380000000000003,S10,Final,0.35554797191887677,0.031208718058798896,0.7581810454738632
2023-01-01 03:20:59,74.1,0.22448625,30.380000000000003,S10,Final,0.3563767550702028,0.03116425941566211,0.7581810454738632
2023-01-01 03:21:00,74.23,0.224166,30.37,S10,Final,0.3570105304212169,0.03111980077252532,0.7577560560985975
2023-01-01 03:21:01,74.35,0.22224425,30.36,S10,Final,0.35759555382215286,0.030853014207503863,0.757331066723332
2023-01-01 03:21:02,74.67,0.21743925,30.35,S10,Final,0.359155616224649,0.030185961029448385,0.7569060773480664
2023-01-01 03:21:03,74.93,0.211994,30.35,S10,Final,0.3604231669266771,0.029430025271320062,0.7569060773480664
2023-01-01 03:21:04,75.12,0.21071299999999998,30.34,S10,Final,0.36134945397815915,0.02925219069877291,0.7564810879728007
2023-01-01 03:21:05,75.22,0.20783,30.34,S10,Final,0.3618369734789391,0.028851958791939622,0.7564810879728007
2023-01-01 03:21:06,75.33,0.208471,30.35,S10,Final,0.36237324492979717,0.02894094549061466,0.7569060773480664
2023-01-01 03:21:07,75.42,0.20815050000000002,30.34,S10,Final,0.3628120124804992,0.028896452141277146,0.7564810879728007
2023-01-01 03:21:08,75.47,0.2071895,30.34,S10,Final,0.3630557722308892,0.028763041505666047,0.7564810879728007
2023-01-01 03:21:09,75.47,0.2071895,30.34,S10,Final,0.3630557722308892,0.028763041505666047,0.7564810879728007
2023-01-01 03:21:10,75.48,0.20462675,30.33,S10,Final,0.3631045241809672,0.028407268241969548,0.756056098597535
2023-01-01 03:21:11,75.48,0.20622875000000002,30.34,S10,Final,0.3631045241809672,0.028629665576255684,0.7564810879728007
2023-01-01 03:21:12,75.48,0.2049475,30.35,S10,Final,0.3631045241809672,0.0284517962975078,0.7569060773480664
2023-01-01 03:21:13,75.57,0.20590825000000001,30.35,S10,Final,0.3635432917316692,0.028585172226918167,0.7569060773480664
2023-01-01 03:21:14,75.68,0.20494725,30.35,S10,Final,0.3640795631825273,0.02845176159130707,0.7569060773480664
2023-01-01 03:21:15,75.77,0.20526775,30.34,S10,Final,0.3645183307332293,0.02849625494064459,0.7564810879728007
2023-01-01 03:21:16,75.8,0.2043065,30.33,S10,Final,0.3646645865834633,0.02836280959883276,0.756056098597535
2023-01-01 03:21:17,75.75,0.20590825000000001,30.34,S10,Final,0.3644208268330733,0.028585172226918167,0.7564810879728007
2023-01-01 03:21:18,75.6,0.2049475,30.36,S10,Final,0.36368954758190325,0.0284517962975078,0.757331066723332
2023-01-01 03:21:19,75.42,0.2052675,30.36,S10,Final,0.3628120124804992,0.028496220234443856,0.757331066723332
2023-01-01 03:21:20,75.2,0.206869,30.36,S10,Final,0.36173946957878317,0.028718548156328527,0.757331066723332
2023-01-01 03:21:21,74.98,0.20494725,30.37,S10,Final,0.36066692667706707,0.02845176159130707,0.7577560560985975
2023-01-01 03:21:22,74.8,0.2043065,30.380000000000003,S10,Final,0.35978939157566303,0.02836280959883276,0.7581810454738632
2023-01-01 03:21:23,74.78,0.20430675,30.380000000000003,S10,Final,0.359691887675507,0.028362844305033493,0.7581810454738632
2023-01-01 03:21:24,74.68,0.2052675,30.380000000000003,S10,Final,0.359204368174727,0.028496220234443856,0.7581810454738632
2023-01-01 03:21:25,75.03,0.205588,30.380000000000003,S10,Final,0.3609106864274571,0.028540713583781376,0.7581810454738632
2023-01-01 03:21:26,75.3,0.20398625,30.37,S10,Final,0.36222698907956313,0.028318350955695973,0.7577560560985975
2023-01-01 03:21:27,75.52,0.2052675,30.380000000000003,S10,Final,0.36329953198127923,0.028496220234443856,0.7581810454738632
2023-01-01 03:21:28,75.78,0.2043065,30.380000000000003,S10,Final,0.36456708268330734,0.02836280959883276,0.7581810454738632
2023-01-01 03:21:29,76.03,0.21679874999999998,30.380000000000003,S10,Final,0.3657858814352574,0.030097043743174807,0.7581810454738632
2023-01-01 03:21:30,76.28,0.21840025,30.39,S10,Final,0.3670046801872075,0.030319371665059477,0.7586060348491288
2023-01-01 03:21:31,76.52,0.21904099999999999,30.4,S10,Final,0.36817472698907955,0.030408323657533785,0.7590310242243943
2023-01-01 03:21:32,76.7,0.22096274999999999,30.41,S10,Final,0.36905226209048364,0.030675110222555247,0.75945601359966
2023-01-01 03:21:33,76.95,0.2196815,30.41,S10,Final,0.3702710608424337,0.030497240943807364,0.75945601359966
2023-01-01 03:21:34,77.42,0.2216035,30.41,S10,Final,0.37256240249609984,0.030764062215029555,0.75945601359966
2023-01-01 03:21:35,77.93,0.2235255,30.41,S10,Final,0.37504875195007803,0.031030883486251746,0.75945601359966
2023-01-01 03:21:36,78.48,0.224166,30.41,S10,Final,0.37773010920436817,0.03111980077252532,0.75945601359966
2023-01-01 03:21:37,79.03,0.22416599999999998,30.39,S10,Final,0.38041146645865836,0.031119800772525318,0.7586060348491288
2023-01-01 03:21:38,79.63,0.225127,30.37,S10,Final,0.3833365834633385,0.031253211408136417,0.7577560560985975
2023-01-01 03:21:39,80.27,0.2257675,30.380000000000003,S10,Final,0.38645670826833073,0.03134212869440999,0.7581810454738632
2023-01-01 03:21:40,80.72,0.227049,30.39,S10,Final,0.38865054602184085,0.03152003267935861,0.7586060348491288
2023-01-01 03:21:41,81.1,0.229291,30.39,S10,Final,0.390503120124805,0.03183127788751686,0.7586060348491288
2023-01-01 03:21:42,81.3,0.2280095,30.39,S10,Final,0.391478159126365,0.03165337390256824,0.7586060348491288
2023-01-01 03:21:43,81.48,0.22897050000000002,30.39,S10,Final,0.3923556942277691,0.03178678453817934,0.7586060348491288
2023-01-01 03:21:44,81.67,0.22833,30.41,S10,Final,0.3932819812792512,0.031697867251905765,0.75945601359966
2023-01-01 03:21:45,82.07,0.2308925,30.43,S10,Final,0.39523205928237126,0.03205360580940153,0.7603059923501913
2023-01-01 03:21:46,82.42,0.22929075000000002,30.43,S10,Final,0.3969383775351014,0.031831243181316124,0.7603059923501913
2023-01-01 03:21:47,82.75,0.22833025,30.439999999999998,S10,Final,0.3985471918876755,0.03169790195810649,0.7607309817254567
2023-01-01 03:21:48,83.08,0.22865025,30.45,S10,Final,0.4001560062402496,0.03174232589504255,0.7611559711007224
2023-01-01 03:21:49,83.42,0.2286505,30.45,S10,Final,0.40181357254290173,0.03174236060124328,0.7611559711007224
2023-01-01 03:21:50,83.75,0.22897050000000002,30.46,S10,Final,0.4034223868954758,0.03178678453817934,0.7615809604759881
2023-01-01 03:21:51,84.02,0.22993175,30.479999999999997,S10,Final,0.40473868954758185,0.031920229879991165,0.7624309392265192
2023-01-01 03:21:52,84.27,0.23121275,30.479999999999997,S10,Final,0.40595748829953193,0.032098064452538315,0.7624309392265192
2023-01-01 03:21:53,84.5,0.22897075,30.490000000000002,S10,Final,0.40707878315132606,0.031786819244380066,0.7628559286017851
2023-01-01 03:21:54,84.72,0.22961125,30.5,S10,Final,0.4081513260530421,0.03187573653065364,0.7632809179770506
2023-01-01 03:21:55,84.9,0.22993175,30.49,S10,Final,0.4090288611544462,0.031920229879991165,0.7628559286017849
2023-01-01 03:21:56,85.05,0.22865025,30.5,S10,Final,0.4097601404056162,0.03174232589504255,0.7632809179770506
2023-01-01 03:21:57,85.23,0.2286505,30.51,S10,Final,0.4106376755070203,0.03174236060124328,0.7637059073523162
2023-01-01 03:21:58,85.43,0.22897099999999998,30.520000000000003,S10,Final,0.4116127145085804,0.0317868539505808,0.7641308967275819
