timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:07:40,79.83,0.7942285,33.835,S6,Midterm 2,0.3843116224648986,0.11025861499005928,0.9050148746281343
2023-01-01 01:07:41,79.83,0.7910254999999999,33.865,S6,Midterm 2,0.3843116224648986,0.10981395914628993,0.9062898427539312
2023-01-01 01:07:42,79.83,0.783019,33.879999999999995,S6,Midterm 2,0.3843116224648986,0.1087024583616695,0.9069273268168294
2023-01-01 01:07:43,79.82,0.778855,33.87,S6,Midterm 2,0.38426287051482055,0.10812439188228906,0.9065023374415638
2023-01-01 01:07:44,79.78,0.77244975,33.879999999999995,S6,Midterm 2,0.3840678627145086,0.10723518431335258,0.9069273268168294
2023-01-01 01:07:45,79.73,0.7698877500000001,33.879999999999995,S6,Midterm 2,0.38382410296411856,0.10687951516825828,0.9069273268168294
2023-01-01 01:07:46,79.7,0.7644425,33.879999999999995,S6,Midterm 2,0.3836778471138846,0.10612357941012994,0.9069273268168294
2023-01-01 01:07:47,79.67,0.76091975,33.9,S6,Midterm 2,0.38353159126365055,0.10563453433562528,0.9077773055673607
2023-01-01 01:07:48,79.65,0.75483475,33.9,S6,Midterm 2,0.38343408736349455,0.10478978540982557,0.9077773055673607
2023-01-01 01:07:49,79.57,0.74778825,33.89,S6,Midterm 2,0.3830440717628705,0.10381155643601331,0.9073523161920952
2023-01-01 01:07:50,79.45,0.75195225,33.879999999999995,S6,Midterm 2,0.3824590483619345,0.10438962291539375,0.9069273268168294
2023-01-01 01:07:51,79.33,0.77821475,33.87,S6,Midterm 2,0.3818740249609984,0.10803550930221621,0.9065023374415638
2023-01-01 01:07:52,79.22,0.7631615,33.87,S6,Midterm 2,0.3813377535101404,0.10594574483758279,0.9065023374415638
2023-01-01 01:07:53,79.1,0.75771725,33.879999999999995,S6,Midterm 2,0.38075273010920435,0.1051899479042574,0.9069273268168294
2023-01-01 01:07:54,79.02,0.75291275,33.9,S6,Midterm 2,0.38036271450858034,0.10452296413860337,0.9077773055673607
2023-01-01 01:07:55,79.03,0.74394525,33.92,S6,Midterm 2,0.38041146645865836,0.10327805271837184,0.9086272843178921
2023-01-01 01:07:56,79.12,0.73818025,33.93,S6,Midterm 2,0.3808502340093604,0.1024777277295082,0.9090522736931577
2023-01-01 01:07:57,79.2,0.7317750000000001,33.94,S6,Midterm 2,0.3812402496099844,0.10158852016057171,0.9094772630684231
2023-01-01 01:07:58,79.25,0.7324155,33.93,S6,Midterm 2,0.3814840093603744,0.10167743744684528,0.9090522736931577
2023-01-01 01:07:59,79.32,0.7311345,33.93,S6,Midterm 2,0.3818252730109204,0.10149960287429813,0.9090522736931577
2023-01-01 01:08:00,79.45,0.72665025,33.95,S6,Midterm 2,0.3824590483619345,0.10087707775178091,0.909902252443689
2023-01-01 01:08:01,79.6,0.721526,33.95,S6,Midterm 2,0.3831903276131045,0.10016570475539156,0.909902252443689
2023-01-01 01:08:02,79.75,0.71672175,33.95,S6,Midterm 2,0.38392160686427457,0.09949875569593829,0.909902252443689
2023-01-01 01:08:03,79.9,0.7119175,33.96,S6,Midterm 2,0.3846528861154446,0.098831806636485,0.9103272418189545
2023-01-01 01:08:04,80.0,0.7058325,33.97,S6,Midterm 2,0.38514040561622465,0.09798705771068529,0.9107522311942201
2023-01-01 01:08:05,80.12,0.7023095,33.97,S6,Midterm 2,0.3857254290171607,0.0974979779299799,0.9107522311942201
2023-01-01 01:08:06,80.27,0.6978255,33.97,S6,Midterm 2,0.38645670826833073,0.0968754875136634,0.9107522311942201
2023-01-01 01:08:07,80.45,0.69814575,33.980000000000004,S6,Midterm 2,0.3873342433697348,0.09691994615680019,0.9111772205694859
2023-01-01 01:08:08,80.62,0.69302175,33.99,S6,Midterm 2,0.3881630265210609,0.09620860786661158,0.9116022099447515
2023-01-01 01:08:09,80.78,0.68821725,33.980000000000004,S6,Midterm 2,0.3889430577223089,0.09554162410095757,0.9111772205694859
2023-01-01 01:08:10,80.95,0.6824525,33.980000000000004,S6,Midterm 2,0.389771840873635,0.09474133381829465,0.9111772205694859
2023-01-01 01:08:11,81.1,0.678289,33.980000000000004,S6,Midterm 2,0.390503120124805,0.09416333675131568,0.9111772205694859
2023-01-01 01:08:12,81.2,0.672844,33.97,S6,Midterm 2,0.390990639625585,0.09340743569938807,0.9107522311942201
2023-01-01 01:08:13,81.32,0.66804,33.980000000000004,S6,Midterm 2,0.391575663026521,0.09274052134613552,0.9111772205694859
2023-01-01 01:08:14,81.43,0.6622750000000001,33.99,S6,Midterm 2,0.39211193447737913,0.09194019635727188,0.9116022099447515
2023-01-01 01:08:15,81.52,0.669962,33.995000000000005,S6,Midterm 2,0.3925507020280811,0.09300734261735771,0.9118147046323843
2023-01-01 01:08:16,81.67,0.73882075,33.995000000000005,S6,Midterm 2,0.3932819812792512,0.10256664501578178,0.9118147046323843
2023-01-01 01:08:17,81.87,0.78654175,33.995000000000005,S6,Midterm 2,0.3942570202808112,0.10919150343617418,0.9118147046323843
2023-01-01 01:08:18,81.63,0.76796575,34.0,S6,Midterm 2,0.3930869734789391,0.10661269389703608,0.912027199320017
2023-01-01 01:08:19,81.38,0.74234375,34.0,S6,Midterm 2,0.39186817472698904,0.10305572479648717,0.912027199320017
2023-01-01 01:08:20,81.13,0.7317745,33.995000000000005,S6,Midterm 2,0.39064937597503896,0.10158845074817024,0.9118147046323843
2023-01-01 01:08:21,80.87,0.719284,33.995000000000005,S6,Midterm 2,0.3893818252730109,0.09985445954723332,0.9118147046323843
2023-01-01 01:08:22,80.62,0.70903525,34.015,S6,Midterm 2,0.3881630265210609,0.0984316788482539,0.9126646833829154
2023-01-01 01:08:23,80.37,0.70102825,34.03,S6,Midterm 2,0.3869442277691108,0.09732010865123202,0.9133021674458139
2023-01-01 01:08:24,80.1,0.69334175,34.015,S6,Midterm 2,0.38562792511700467,0.09625303180354763,0.9126646833829154
2023-01-01 01:08:25,79.8,0.6875765,34.015,S6,Midterm 2,0.38416536661466455,0.09545267210848325,0.9126646833829154
2023-01-01 01:08:26,79.5,0.6798905,34.015,S6,Midterm 2,0.3827028081123245,0.09438566467320034,0.9126646833829154
2023-01-01 01:08:27,79.28,0.674125,34.015,S6,Midterm 2,0.38163026521060844,0.09358527027193522,0.9126646833829154
2023-01-01 01:08:28,79.08,0.67636725,34.015,S6,Midterm 2,0.38065522620904835,0.09389655018629421,0.9126646833829154
2023-01-01 01:08:29,78.88,0.6360125,33.995000000000005,S6,Midterm 2,0.37968018720748825,0.0882943099704494,0.9118147046323843
2023-01-01 01:08:30,78.68,0.5802845,33.97,S6,Midterm 2,0.37870514820592827,0.08055788135303511,0.9107522311942201
2023-01-01 01:08:31,78.48,0.61743675,33.94,S6,Midterm 2,0.37773010920436817,0.08571553513751204,0.9094772630684231
2023-01-01 01:08:32,78.42,0.6943025,33.95,S6,Midterm 2,0.37743759750390016,0.09638640773295801,0.909902252443689
2023-01-01 01:08:33,78.38,0.71704225,33.96,S6,Midterm 2,0.3772425897035881,0.0995432490452758,0.9103272418189545
2023-01-01 01:08:34,78.35,0.69750525,33.95,S6,Midterm 2,0.3770963338533541,0.09683102887052661,0.909902252443689
2023-01-01 01:08:35,78.32,0.6081485,33.94,S6,Midterm 2,0.3769500780031201,0.08442609566174226,0.9094772630684231
2023-01-01 01:08:36,78.27,0.584128,33.94,S6,Midterm 2,0.3767063182527301,0.08109145448307803,0.9094772630684231
2023-01-01 01:08:37,78.23,0.6068675,33.95,S6,Midterm 2,0.3765113104524181,0.08424826108919511,0.909902252443689
2023-01-01 01:08:38,78.15,0.56811425,33.95,S6,Midterm 2,0.3761212948517941,0.07886834879523498,0.909902252443689
2023-01-01 01:08:39,78.22,0.5482575000000001,33.96,S6,Midterm 2,0.37646255850234006,0.07611173938975047,0.9103272418189545
2023-01-01 01:08:40,78.3,0.54921825,33.97,S6,Midterm 2,0.3768525741029641,0.07624511531916082,0.9107522311942201
2023-01-01 01:08:41,78.38,0.5472965000000001,33.96,S6,Midterm 2,0.3772425897035881,0.07597832875413937,0.9103272418189545
2023-01-01 01:08:42,78.45,0.543453,33.95,S6,Midterm 2,0.3775838533541342,0.07544475562409644,0.909902252443689
2023-01-01 01:08:43,78.68,0.53704775,33.95,S6,Midterm 2,0.37870514820592827,0.07455554805515996,0.909902252443689
2023-01-01 01:08:44,78.9,0.53064225,33.96,S6,Midterm 2,0.3797776911076443,0.07366630578002273,0.9103272418189545
2023-01-01 01:08:45,79.12,0.5248775,33.96,S6,Midterm 2,0.3808502340093604,0.07286601549735981,0.9103272418189545
2023-01-01 01:08:46,79.35,0.51879175,33.94,S6,Midterm 2,0.38197152886115443,0.07202116245295791,0.9094772630684231
2023-01-01 01:08:47,79.57,0.51238675,33.95,S6,Midterm 2,0.3830440717628705,0.07113198959022216,0.909902252443689
2023-01-01 01:08:48,79.87,0.5069414999999999,33.96,S6,Midterm 2,0.38450663026521065,0.07037605383209382,0.9103272418189545
2023-01-01 01:08:49,80.2,0.499896,33.94,S6,Midterm 2,0.38611544461778474,0.0693979636830845,0.9094772630684231
2023-01-01 01:08:50,80.52,0.4963725,33.93,S6,Midterm 2,0.3876755070202808,0.06890881448997763,0.9090522736931577
2023-01-01 01:08:51,80.82,0.49445075,33.94,S6,Midterm 2,0.38913806552262087,0.06864202792495618,0.9094772630684231
2023-01-01 01:08:52,81.1,0.490928,33.96,S6,Midterm 2,0.390503120124805,0.0681529828504515,0.9103272418189545
2023-01-01 01:08:53,81.35,0.488366,33.96,S6,Midterm 2,0.39172191887675506,0.0677973137053572,0.9103272418189545
2023-01-01 01:08:54,81.55,0.482921,33.97,S6,Midterm 2,0.3926969578783151,0.06704141265342961,0.9107522311942201
2023-01-01 01:08:55,81.57,0.475555,33.980000000000004,S6,Midterm 2,0.3927944617784711,0.06601882915508275,0.9111772205694859
2023-01-01 01:08:56,81.6,0.475555,33.97,S6,Midterm 2,0.39294071762870514,0.06601882915508275,0.9107522311942201
2023-01-01 01:08:57,81.67,0.47651575,33.95,S6,Midterm 2,0.3932819812792512,0.06615220508449311,0.909902252443689
2023-01-01 01:08:58,81.77,0.4726725,33.94,S6,Midterm 2,0.3937695007800312,0.06561866666065093,0.9094772630684231
2023-01-01 01:08:59,81.87,0.466587,33.96,S6,Midterm 2,0.3942570202808112,0.06477384832244976,0.9103272418189545
2023-01-01 01:09:00,81.95,0.45858025,33.96,S6,Midterm 2,0.39464703588143524,0.0636623128316286,0.9103272418189545
2023-01-01 01:09:01,82.05,0.457299,33.94,S6,Midterm 2,0.39513455538221526,0.06348444355288071,0.9094772630684231
2023-01-01 01:09:02,82.17,0.45890074999999997,33.96,S6,Midterm 2,0.39571957878315134,0.06370680618096611,0.9103272418189545
2023-01-01 01:09:03,82.37,0.45633825,33.980000000000004,S6,Midterm 2,0.3966946177847114,0.06335106762347034,0.9111772205694859
2023-01-01 01:09:04,82.58,0.45025325,33.97,S6,Midterm 2,0.39771840873634945,0.06250631869767063,0.9107522311942201
2023-01-01 01:09:05,82.73,0.44224625,33.96,S6,Midterm 2,0.3984496879875195,0.061394748500648744,0.9103272418189545
2023-01-01 01:09:06,82.9,0.4428865,33.97,S6,Midterm 2,0.39927847113884557,0.06148363108072159,0.9107522311942201
2023-01-01 01:09:07,83.0,0.43936375,33.980000000000004,S6,Midterm 2,0.3997659906396256,0.06099458600621692,0.9111772205694859
2023-01-01 01:09:08,83.1,0.437122,33.96,S6,Midterm 2,0.40025351014040556,0.06068337550425941,0.9103272418189545
2023-01-01 01:09:09,83.22,0.43327875,33.96,S6,Midterm 2,0.40083853354134164,0.06014983708041721,0.9103272418189545
2023-01-01 01:09:10,83.2,0.426873,33.96,S6,Midterm 2,0.40074102964118563,0.05926056009907926,0.9103272418189545
2023-01-01 01:09:11,83.2,0.425592,33.96,S6,Midterm 2,0.40074102964118563,0.05908272552653211,0.9103272418189545
2023-01-01 01:09:12,83.22,0.42335025000000004,33.97,S6,Midterm 2,0.40083853354134164,0.058771515024574596,0.9107522311942201
2023-01-01 01:09:13,83.25,0.41918625,33.97,S6,Midterm 2,0.40098478939157567,0.05819344854519415,0.9107522311942201
2023-01-01 01:09:14,83.2,0.4159835,33.97,S6,Midterm 2,0.40074102964118563,0.05774882740762554,0.9107522311942201
2023-01-01 01:09:15,83.2,0.42815400000000003,33.97,S6,Midterm 2,0.40074102964118563,0.05943839467162642,0.9107522311942201
2023-01-01 01:09:16,83.18,0.42591225,33.980000000000004,S6,Midterm 2,0.4006435257410297,0.059127184169668896,0.9111772205694859
2023-01-01 01:09:17,83.12,0.4793985,33.99,S6,Midterm 2,0.4003510140405616,0.06655240228512567,0.9116022099447515
2023-01-01 01:09:18,83.05,0.49220925,33.97,S6,Midterm 2,0.4000097503900156,0.06833085212919938,0.9107522311942201
2023-01-01 01:09:19,82.97,0.578043,33.95,S6,Midterm 2,0.39961973478939156,0.08024670555727832,0.909902252443689
2023-01-01 01:09:20,82.9,0.7148,33.95,S6,Midterm 2,0.39927847113884557,0.09923196913091682,0.909902252443689
2023-01-01 01:09:21,82.87,0.78397975,33.96,S6,Midterm 2,0.39913221528861154,0.10883583429107986,0.9103272418189545
2023-01-01 01:09:22,82.87,0.8051175,33.97,S6,Midterm 2,0.39913221528861154,0.11177027826911154,0.9107522311942201
2023-01-01 01:09:23,82.85,0.767005,33.980000000000004,S6,Midterm 2,0.3990347113884555,0.10647931796762572,0.9111772205694859
2023-01-01 01:09:24,82.85,0.74842925,33.99,S6,Midterm 2,0.3990347113884555,0.10390054313468836,0.9116022099447515
2023-01-01 01:09:25,82.85,0.735618,33.99,S6,Midterm 2,0.3990347113884555,0.10212202387821316,0.9116022099447515
2023-01-01 01:09:26,82.87,0.7320949999999999,33.99,S6,Midterm 2,0.39913221528861154,0.10163294409750775,0.9116022099447515
2023-01-01 01:09:27,82.82,0.72632975,33.995000000000005,S6,Midterm 2,0.3988884555382215,0.10083258440244339,0.9118147046323843
2023-01-01 01:09:28,82.75,0.72184625,34.0,S6,Midterm 2,0.3985471918876755,0.10021016339852835,0.912027199320017
2023-01-01 01:09:29,82.68,0.720245,34.0,S6,Midterm 2,0.3982059282371295,0.09998787018284441,0.912027199320017
2023-01-01 01:09:30,82.6,0.71544075,34.015,S6,Midterm 2,0.3978159126365054,0.09932092112339112,0.9126646833829154
2023-01-01 01:09:31,82.5,0.71031625,34.03,S6,Midterm 2,0.39732839313572543,0.09860951342080106,0.9133021674458139
2023-01-01 01:09:32,82.35,0.708715,34.015,S6,Midterm 2,0.3965971138845553,0.09838722020511712,0.9126646833829154
2023-01-01 01:09:33,82.2,0.7003874999999999,34.0,S6,Midterm 2,0.3958658346333853,0.0972311566587577,0.912027199320017
2023-01-01 01:09:34,82.05,0.6965445,34.0,S6,Midterm 2,0.39513455538221526,0.09669765294111625,0.912027199320017
2023-01-01 01:09:35,81.92,0.6965445,34.015,S6,Midterm 2,0.39450078003120126,0.09669765294111625,0.9126646833829154
2023-01-01 01:09:36,81.82,0.6923812500000001,34.015,S6,Midterm 2,0.3940132605304212,0.09611969058033801,0.9126646833829154
2023-01-01 01:09:37,81.72,0.689178,34.015,S6,Midterm 2,0.39352574102964116,0.09567500003036791,0.9126646833829154
2023-01-01 01:09:38,81.67,0.7013484999999999,34.015,S6,Midterm 2,0.3932819812792512,0.09736456729436879,0.9126646833829154
2023-01-01 01:09:39,81.62,0.69622425,34.015,S6,Midterm 2,0.39303822152886114,0.09665319429797946,0.9126646833829154
2023-01-01 01:09:40,81.55,0.6898185,34.03,S6,Midterm 2,0.3926969578783151,0.0957639173166415,0.9133021674458139
2023-01-01 01:09:41,81.48,0.6901390000000001,34.03,S6,Midterm 2,0.3923556942277691,0.09580841066597903,0.9133021674458139
2023-01-01 01:09:42,81.43,0.68213225,34.04,S6,Midterm 2,0.39211193447737913,0.09469687517515786,0.9137271568210794
2023-01-01 01:09:43,81.22,0.6782892500000001,34.04,S6,Midterm 2,0.391088143525741,0.09416337145751641,0.9137271568210794
2023-01-01 01:09:44,81.03,0.6766875,34.03,S6,Midterm 2,0.390161856474259,0.093941008829431,0.9133021674458139
2023-01-01 01:09:45,80.87,0.6706022500000001,34.015,S6,Midterm 2,0.3893818252730109,0.09309622519743058,0.9126646833829154
2023-01-01 01:09:46,80.7,0.66675925,34.015,S6,Midterm 2,0.3885530421216849,0.09256272147978911,0.9126646833829154
2023-01-01 01:09:47,80.5,0.6638765,34.03,S6,Midterm 2,0.3875780031201248,0.09216252427915654,0.9133021674458139
2023-01-01 01:09:48,80.35,0.660033,34.04,S6,Midterm 2,0.38684672386895474,0.09162895114911362,0.9137271568210794
2023-01-01 01:09:49,80.18,0.66291575,34.05,S6,Midterm 2,0.38601794071762874,0.09202914834974618,0.914152146196345
2023-01-01 01:09:50,80.03,0.65843175,34.04,S6,Midterm 2,0.3852866614664587,0.09140665793342968,0.9137271568210794
2023-01-01 01:09:51,79.88,0.6555495,34.04,S6,Midterm 2,0.38455538221528857,0.09100653014519859,0.9137271568210794
2023-01-01 01:09:52,79.75,0.6497845,34.04,S6,Midterm 2,0.38392160686427457,0.09020620515633494,0.9137271568210794
2023-01-01 01:09:53,79.62,0.6475425,34.04,S6,Midterm 2,0.38328783151326057,0.0898949599481767,0.9137271568210794
2023-01-01 01:09:54,79.43,0.64562075,34.06,S6,Midterm 2,0.3823615444617785,0.08962817338315524,0.9145771355716108
2023-01-01 01:09:55,79.35,0.6420980000000001,34.06,S6,Midterm 2,0.38197152886115443,0.08913912830865058,0.9145771355716108
2023-01-01 01:09:56,79.2,0.6372935,34.04,S6,Midterm 2,0.3812402496099844,0.08847214454299655,0.9137271568210794
2023-01-01 01:09:57,79.02,0.634411,34.04,S6,Midterm 2,0.38036271450858034,0.08807198204856473,0.9137271568210794
2023-01-01 01:09:58,78.77,0.6299275,34.04,S6,Midterm 2,0.37914391575663026,0.0874495610446497,0.9137271568210794
2023-01-01 01:09:59,78.52,0.6260844999999999,34.04,S6,Midterm 2,0.3779251170046802,0.08691605732700823,0.9137271568210794
2023-01-01 01:10:00,78.28,0.577082,34.05,S6,Midterm 2,0.37675507020280813,0.08011329492166723,0.914152146196345
2023-01-01 01:10:01,78.03,0.60206325,34.04,S6,Midterm 2,0.37553627145085805,0.08358131202974184,0.9137271568210794
2023-01-01 01:10:02,77.78,0.77309025,34.015,S6,Midterm 2,0.37431747269890797,0.10732410159962615,0.9126646833829154
2023-01-01 01:10:03,77.47,0.936751,33.995000000000005,S6,Midterm 2,0.3728061622464898,0.13004427296496288,0.9118147046323843
2023-01-01 01:10:04,77.15,0.9024815,33.99,S6,Midterm 2,0.37124609984399376,0.12528681638111852,0.9116022099447515
2023-01-01 01:10:05,76.92,0.8630875,33.99,S6,Midterm 2,0.3701248049921997,0.11981795209468407,0.9116022099447515
2023-01-01 01:10:06,76.7,0.84355075,33.99,S6,Midterm 2,0.36905226209048364,0.11710576662613562,0.9116022099447515
2023-01-01 01:10:07,76.5,0.83522375,33.99,S6,Midterm 2,0.36807722308892354,0.11594977249217767,0.9116022099447515
2023-01-01 01:10:08,76.32,0.8288179999999999,33.99,S6,Midterm 2,0.36719968798751945,0.11506049551083969,0.9116022099447515
2023-01-01 01:10:09,76.15,0.82497475,33.99,S6,Midterm 2,0.36637090483619345,0.1145269570869975,0.9116022099447515
2023-01-01 01:10:10,76.15,0.824014,33.99,S6,Midterm 2,0.36637090483619345,0.11439358115758715,0.9116022099447515
2023-01-01 01:10:11,76.15,0.81760825,33.99,S6,Midterm 2,0.36637090483619345,0.1135043041762492,0.9116022099447515
2023-01-01 01:10:12,76.15,0.812484,33.99,S6,Midterm 2,0.36637090483619345,0.11279293117985985,0.9116022099447515
2023-01-01 01:10:13,76.13,0.80703975,34.010000000000005,S6,Midterm 2,0.3662734009360374,0.11203713424653444,0.9124521886952828
2023-01-01 01:10:14,76.18,0.8003135,34.015,S6,Midterm 2,0.3665171606864275,0.11110336391585898,0.9126646833829154
2023-01-01 01:10:15,76.15,0.79582975,34.0,S6,Midterm 2,0.36637090483619345,0.11048090820574322,0.912027199320017
2023-01-01 01:10:16,76.13,0.785581,33.995000000000005,S6,Midterm 2,0.3662734009360374,0.1090581275067638,0.9118147046323843
2023-01-01 01:10:17,76.13,0.7817375,33.995000000000005,S6,Midterm 2,0.3662734009360374,0.10852455437672089,0.9118147046323843
2023-01-01 01:10:18,76.08,0.7759725,33.995000000000005,S6,Midterm 2,0.3660296411856474,0.10772422938785724,0.9118147046323843
2023-01-01 01:10:19,76.0,0.769247,33.99,S6,Midterm 2,0.3656396255850234,0.10679056317578396,0.9116022099447515
2023-01-01 01:10:20,75.93,0.76284125,33.99,S6,Midterm 2,0.3652983619344774,0.105901286194446,0.9116022099447515
2023-01-01 01:10:21,75.87,0.75707625,33.99,S6,Midterm 2,0.3650058502340094,0.10510096120558235,0.9116022099447515
2023-01-01 01:10:22,75.73,0.7119175,33.980000000000004,S6,Midterm 2,0.3643233229329173,0.098831806636485,0.9111772205694859
2023-01-01 01:10:23,75.63,0.68309275,33.97,S6,Midterm 2,0.36383580343213723,0.09483021639836749,0.9107522311942201
2023-01-01 01:10:24,75.57,0.672844,33.980000000000004,S6,Midterm 2,0.3635432917316692,0.09340743569938807,0.9111772205694859
2023-01-01 01:10:25,75.57,0.672844,33.97,S6,Midterm 2,0.3635432917316692,0.09340743569938807,0.9107522311942201
2023-01-01 01:10:26,75.58,0.6696415,33.95,S6,Midterm 2,0.36359204368174725,0.0929628492680202,0.909902252443689
2023-01-01 01:10:27,75.57,0.6734845,33.95,S6,Midterm 2,0.3635432917316692,0.09349635298566165,0.909902252443689
2023-01-01 01:10:28,75.53,0.6757265,33.96,S6,Midterm 2,0.36334828393135726,0.0938075981938199,0.9103272418189545
2023-01-01 01:10:29,75.5,0.66868075,33.96,S6,Midterm 2,0.36320202808112323,0.09282947333860984,0.9103272418189545
2023-01-01 01:10:30,75.47,0.67188325,33.95,S6,Midterm 2,0.3630557722308892,0.09327405976997771,0.909902252443689
2023-01-01 01:10:31,75.47,0.6757267499999999,33.94,S6,Midterm 2,0.3630557722308892,0.09380763290002063,0.9094772630684231
2023-01-01 01:10:32,75.45,0.70871525,33.94,S6,Midterm 2,0.36295826833073325,0.09838725491131785,0.9094772630684231
2023-01-01 01:10:33,75.42,0.7349775000000001,33.94,S6,Midterm 2,0.3628120124804992,0.10203310659193959,0.9094772630684231
2023-01-01 01:10:34,75.4,0.72985325,33.92,S6,Midterm 2,0.3627145085803432,0.10132173359555025,0.9086272843178921
2023-01-01 01:10:35,75.4,0.724088,33.93,S6,Midterm 2,0.3627145085803432,0.10052137390048586,0.9090522736931577
2023-01-01 01:10:36,75.4,0.72056525,33.94,S6,Midterm 2,0.3627145085803432,0.1000323288259812,0.9094772630684231
2023-01-01 01:10:37,75.4,0.715761,33.94,S6,Midterm 2,0.3627145085803432,0.09936537976652791,0.9094772630684231
2023-01-01 01:10:38,75.45,0.71031625,33.94,S6,Midterm 2,0.36295826833073325,0.09860951342080106,0.9094772630684231
2023-01-01 01:10:39,75.48,0.707434,33.91,S6,Midterm 2,0.3631045241809672,0.09820938563256996,0.9082022949426263
2023-01-01 01:10:40,75.52,0.70262975,33.91,S6,Midterm 2,0.36329953198127923,0.09754243657311669,0.9082022949426263
2023-01-01 01:10:41,75.67,0.704231,33.92,S6,Midterm 2,0.3640308112324493,0.09776472978880063,0.9086272843178921
2023-01-01 01:10:42,75.82,0.693342,33.89,S6,Midterm 2,0.3647620904836193,0.09625306650974837,0.9073523161920952
2023-01-01 01:10:43,75.98,0.6917405,33.879999999999995,S6,Midterm 2,0.3655421216848674,0.09603073858786369,0.9069273268168294
2023-01-01 01:10:44,76.13,0.6898185,33.879999999999995,S6,Midterm 2,0.3662734009360374,0.0957639173166415,0.9069273268168294
2023-01-01 01:10:45,76.27,0.6907795,33.87,S6,Midterm 2,0.36695592823712947,0.0958973279522526,0.9065023374415638
2023-01-01 01:10:46,76.38,0.6875765,33.855000000000004,S6,Midterm 2,0.36749219968798746,0.09545267210848325,0.9058648533786657
2023-01-01 01:10:47,76.57,0.68533475,33.84,S6,Midterm 2,0.36841848673946953,0.09514146160652574,0.9052273693157672
2023-01-01 01:10:48,76.55,0.68597525,33.855000000000004,S6,Midterm 2,0.3683209828393135,0.09523037889279932,0.9058648533786657
2023-01-01 01:10:49,76.5,0.680851,33.855000000000004,S6,Midterm 2,0.36807722308892354,0.09451900589640998,0.9058648533786657
2023-01-01 01:10:50,76.47,0.676367,33.855000000000004,S6,Midterm 2,0.3679309672386895,0.09389651548009348,0.9058648533786657
2023-01-01 01:10:51,76.42,0.67508575,33.855000000000004,S6,Midterm 2,0.36768720748829953,0.0937186462013456,0.9058648533786657
2023-01-01 01:10:52,76.37,0.6750857499999999,33.84,S6,Midterm 2,0.36744344773790955,0.09371864620134558,0.9052273693157672
2023-01-01 01:10:53,76.32,0.6709225,33.84,S6,Midterm 2,0.36719968798751945,0.09314068384056734,0.9052273693157672
2023-01-01 01:10:54,76.3,0.664517,33.835,S6,Midterm 2,0.36710218408736345,0.09225144156543012,0.9050148746281343
2023-01-01 01:10:55,76.3,0.66483725,33.849999999999994,S6,Midterm 2,0.36710218408736345,0.09229590020856691,0.9056523586910324
2023-01-01 01:10:56,76.37,0.66099375,33.855000000000004,S6,Midterm 2,0.36744344773790955,0.091762327078524,0.9058648533786657
2023-01-01 01:10:57,76.42,0.6568305,33.84,S6,Midterm 2,0.36768720748829953,0.09118436471774574,0.9052273693157672
2023-01-01 01:10:58,76.5,0.65619,33.84,S6,Midterm 2,0.36807722308892354,0.09109544743147217,0.9052273693157672
2023-01-01 01:10:59,76.57,0.6501045000000001,33.84,S6,Midterm 2,0.36841848673946953,0.09025062909327101,0.9052273693157672
2023-01-01 01:11:00,76.63,0.64722225,33.835,S6,Midterm 2,0.36871099843993754,0.08985050130503991,0.9050148746281343
2023-01-01 01:11:01,76.68,0.6469020000000001,33.835,S6,Midterm 2,0.36895475819032764,0.08980604266190313,0.9050148746281343
2023-01-01 01:11:02,76.73,0.6433789999999999,33.865,S6,Midterm 2,0.3691985179407176,0.08931696288119771,0.9062898427539312
2023-01-01 01:11:03,76.78,0.6433789999999999,33.865,S6,Midterm 2,0.36944227769110766,0.08931696288119771,0.9062898427539312
2023-01-01 01:11:04,76.82,0.64209775,33.84,S6,Midterm 2,0.3696372854914196,0.08913909360244984,0.9052273693157672
2023-01-01 01:11:05,76.82,0.63729375,33.855000000000004,S6,Midterm 2,0.3696372854914196,0.08847217924919729,0.9058648533786657
2023-01-01 01:11:06,76.8,0.63537175,33.855000000000004,S6,Midterm 2,0.3695397815912636,0.0882053579779751,0.9058648533786657
2023-01-01 01:11:07,76.78,0.63216925,33.84,S6,Midterm 2,0.36944227769110766,0.08776077154660722,0.9052273693157672
2023-01-01 01:11:08,76.73,0.630568,33.855000000000004,S6,Midterm 2,0.3691985179407176,0.08753847833092328,0.9058648533786657
2023-01-01 01:11:09,76.65,0.62480325,33.855000000000004,S6,Midterm 2,0.3688085023400936,0.08673818804826036,0.9058648533786657
2023-01-01 01:11:10,76.52,0.62320125,33.855000000000004,S6,Midterm 2,0.36817472698907955,0.08651579071397424,0.9058648533786657
2023-01-01 01:11:11,76.42,0.624803,33.849999999999994,S6,Midterm 2,0.36768720748829953,0.08673815334205963,0.9056523586910324
2023-01-01 01:11:12,76.33,0.6232015,33.83,S6,Midterm 2,0.3672484399375975,0.08651582542017495,0.9048023799405014
2023-01-01 01:11:13,76.3,0.619038,33.849999999999994,S6,Midterm 2,0.36710218408736345,0.08593782835319598,0.9056523586910324
2023-01-01 01:11:14,76.32,0.6155152500000001,33.87,S6,Midterm 2,0.36719968798751945,0.08544878327869132,0.9065023374415638
