timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:34:41,106.18,0.0,21.259999999999998,S8,Midterm 2,0.5127730109204368,0.0,0.3705907352316191
2023-01-01 00:34:42,105.33,0.0,21.27,S8,Midterm 2,0.5086290951638065,0.0,0.3710157246068848
2023-01-01 00:34:43,104.53,0.0,21.25,S8,Midterm 2,0.5047289391575663,0.0,0.3701657458563536
2023-01-01 00:34:44,103.67,0.00032025,21.259999999999998,S8,Midterm 2,0.500536271450858,4.445864313678807e-05,0.3705907352316191
2023-01-01 00:34:45,102.8,0.0,21.259999999999998,S8,Midterm 2,0.49629485179407173,0.0,0.3705907352316191
2023-01-01 00:34:46,101.9,0.0,21.259999999999998,S8,Midterm 2,0.4919071762870515,0.0,0.3705907352316191
2023-01-01 00:34:47,101.08,0.0,21.28,S8,Midterm 2,0.4879095163806552,0.0,0.3714407139821505
2023-01-01 00:34:48,100.17,0.0,21.28,S8,Midterm 2,0.48347308892355695,0.0,0.3714407139821505
2023-01-01 00:34:49,100.1,0.0,21.27,S8,Midterm 2,0.4831318252730109,0.0,0.3710157246068848
2023-01-01 00:34:50,100.1,0.0,21.28,S8,Midterm 2,0.4831318252730109,0.0,0.3714407139821505
2023-01-01 00:34:51,100.3,0.0,21.28,S8,Midterm 2,0.48410686427457095,0.0,0.3714407139821505
2023-01-01 00:34:52,100.7,0.0,21.27,S8,Midterm 2,0.4860569422776911,0.0,0.3710157246068848
2023-01-01 00:34:53,101.12,0.0,21.27,S8,Midterm 2,0.4881045241809672,0.0,0.3710157246068848
2023-01-01 00:34:54,101.53,0.0,21.27,S8,Midterm 2,0.49010335413416534,0.0,0.3710157246068848
2023-01-01 00:34:55,101.92,0.0,21.28,S8,Midterm 2,0.4920046801872075,0.0,0.3714407139821505
2023-01-01 00:34:56,102.35,0.0,21.29,S8,Midterm 2,0.49410101404056156,0.0,0.37186570335741603
2023-01-01 00:34:57,102.75,0.0,21.29,S8,Midterm 2,0.49605109204368175,0.0,0.37186570335741603
2023-01-01 00:34:58,103.18,0.0,21.27,S8,Midterm 2,0.4981474258970359,0.0,0.3710157246068848
2023-01-01 00:34:59,103.87,0.00032025,21.259999999999998,S8,Midterm 2,0.5015113104524181,4.445864313678807e-05,0.3705907352316191
2023-01-01 00:35:00,104.73,0.00032025,21.28,S8,Midterm 2,0.5057039781591264,4.445864313678807e-05,0.3714407139821505
2023-01-01 00:35:01,105.6,0.0,21.28,S8,Midterm 2,0.5099453978159126,0.0,0.3714407139821505
2023-01-01 00:35:02,106.43,0.0,21.27,S8,Midterm 2,0.5139918096723869,0.0,0.3710157246068848
2023-01-01 00:35:03,107.25,0.0,21.259999999999998,S8,Midterm 2,0.5179894695787831,0.0,0.3705907352316191
2023-01-01 00:35:04,108.08,0.0,21.259999999999998,S8,Midterm 2,0.5220358814352574,0.0,0.3705907352316191
2023-01-01 00:35:05,108.88,0.0,21.259999999999998,S8,Midterm 2,0.5259360374414976,0.0,0.3705907352316191
2023-01-01 00:35:06,109.68,0.0,21.27,S8,Midterm 2,0.5298361934477379,0.0,0.3710157246068848
2023-01-01 00:35:07,110.42,0.00032025,21.28,S8,Midterm 2,0.5334438377535101,4.445864313678807e-05,0.3714407139821505
2023-01-01 00:35:08,111.1,0.0,21.28,S8,Midterm 2,0.5367589703588143,0.0,0.3714407139821505
2023-01-01 00:35:09,111.77,0.0,21.28,S8,Midterm 2,0.5400253510140405,0.0,0.3714407139821505
2023-01-01 00:35:10,112.43,0.0,21.27,S8,Midterm 2,0.5432429797191888,0.0,0.3710157246068848
2023-01-01 00:35:11,113.13,0.0,21.27,S8,Midterm 2,0.546655616224649,0.0,0.3710157246068848
2023-01-01 00:35:12,113.75,0.0,21.27,S8,Midterm 2,0.5496782371294852,0.0,0.3710157246068848
2023-01-01 00:35:13,114.32,0.0,21.28,S8,Midterm 2,0.5524570982839313,0.0,0.3714407139821505
2023-01-01 00:35:14,114.87,0.0,21.28,S8,Midterm 2,0.5551384555382215,0.0,0.3714407139821505
2023-01-01 00:35:15,115.35,0.0,21.27,S8,Midterm 2,0.5574785491419656,0.0,0.3710157246068848
2023-01-01 00:35:16,115.83,0.00032025,21.27,S8,Midterm 2,0.5598186427457098,4.445864313678807e-05,0.3710157246068848
2023-01-01 00:35:17,116.33,0.0,21.28,S8,Midterm 2,0.56225624024961,0.0,0.3714407139821505
2023-01-01 00:35:18,116.62,0.00032025,21.28,S8,Midterm 2,0.563670046801872,4.445864313678807e-05,0.3714407139821505
2023-01-01 00:35:19,116.95,0.0,21.28,S8,Midterm 2,0.5652788611544461,0.0,0.3714407139821505
2023-01-01 00:35:20,117.32,0.0,21.29,S8,Midterm 2,0.5670826833073322,0.0,0.37186570335741603
2023-01-01 00:35:21,117.65,0.0,21.29,S8,Midterm 2,0.5686914976599065,0.0,0.37186570335741603
2023-01-01 00:35:22,117.97,0.0,21.29,S8,Midterm 2,0.5702515600624025,0.0,0.37186570335741603
2023-01-01 00:35:23,118.1,0.0,21.28,S8,Midterm 2,0.5708853354134165,0.0,0.3714407139821505
2023-01-01 00:35:24,118.23,0.0,21.28,S8,Midterm 2,0.5715191107644306,0.0,0.3714407139821505
2023-01-01 00:35:25,118.38,0.0,21.28,S8,Midterm 2,0.5722503900156006,0.0,0.3714407139821505
2023-01-01 00:35:26,118.38,0.0,21.28,S8,Midterm 2,0.5722503900156006,0.0,0.3714407139821505
2023-01-01 00:35:27,118.42,0.0,21.29,S8,Midterm 2,0.5724453978159126,0.0,0.37186570335741603
2023-01-01 00:35:28,118.42,0.0,21.29,S8,Midterm 2,0.5724453978159126,0.0,0.37186570335741603
2023-01-01 00:35:29,118.37,0.00032025,21.299999999999997,S8,Midterm 2,0.5722016380655226,4.445864313678807e-05,0.37229069273268156
2023-01-01 00:35:30,118.32,0.0,21.29,S8,Midterm 2,0.5719578783151326,0.0,0.37186570335741603
2023-01-01 00:35:31,118.23,0.0,21.29,S8,Midterm 2,0.5715191107644306,0.0,0.37186570335741603
2023-01-01 00:35:32,118.17,0.0,21.29,S8,Midterm 2,0.5712265990639626,0.0,0.37186570335741603
2023-01-01 00:35:33,118.12,0.0,21.28,S8,Midterm 2,0.5709828393135725,0.0,0.3714407139821505
2023-01-01 00:35:34,118.08,0.0,21.31,S8,Midterm 2,0.5707878315132605,0.0,0.37271568210794725
2023-01-01 00:35:35,117.98,0.0,21.31,S8,Midterm 2,0.5703003120124805,0.0,0.37271568210794725
2023-01-01 00:35:36,117.88,0.0,21.29,S8,Midterm 2,0.5698127925117005,0.0,0.37186570335741603
2023-01-01 00:35:37,117.78,0.00032025,21.299999999999997,S8,Midterm 2,0.5693252730109204,4.445864313678807e-05,0.37229069273268156
2023-01-01 00:35:38,117.68,0.00032025,21.299999999999997,S8,Midterm 2,0.5688377535101404,4.445864313678807e-05,0.37229069273268156
2023-01-01 00:35:39,117.57,0.0,21.299999999999997,S8,Midterm 2,0.5683014820592823,0.0,0.37229069273268156
2023-01-01 00:35:40,117.62,0.00032025,21.31,S8,Midterm 2,0.5685452418096724,4.445864313678807e-05,0.37271568210794725
2023-01-01 00:35:41,117.62,0.0,21.31,S8,Midterm 2,0.5685452418096724,0.0,0.37271568210794725
2023-01-01 00:35:42,117.58,0.00032025,21.29,S8,Midterm 2,0.5683502340093604,4.445864313678807e-05,0.37186570335741603
2023-01-01 00:35:43,117.57,0.0,21.28,S8,Midterm 2,0.5683014820592823,0.0,0.3714407139821505
2023-01-01 00:35:44,117.63,0.0,21.29,S8,Midterm 2,0.5685939937597504,0.0,0.37186570335741603
2023-01-01 00:35:45,117.72,0.0,21.299999999999997,S8,Midterm 2,0.5690327613104524,0.0,0.37229069273268156
2023-01-01 00:35:46,117.78,0.0,21.31,S8,Midterm 2,0.5693252730109204,0.0,0.37271568210794725
2023-01-01 00:35:47,117.83,0.0,21.299999999999997,S8,Midterm 2,0.5695690327613104,0.0,0.37229069273268156
2023-01-01 00:35:48,118.62,0.0,21.29,S8,Midterm 2,0.5734204368174727,0.0,0.37186570335741603
2023-01-01 00:35:49,118.75,0.0,21.29,S8,Midterm 2,0.5740542121684867,0.0,0.37186570335741603
2023-01-01 00:35:50,118.83,0.0,21.29,S8,Midterm 2,0.5744442277691107,0.0,0.37186570335741603
2023-01-01 00:35:51,118.97,0.0,21.29,S8,Midterm 2,0.5751267550702028,0.0,0.37186570335741603
2023-01-01 00:35:52,119.1,0.0,21.28,S8,Midterm 2,0.5757605304212168,0.0,0.3714407139821505
2023-01-01 00:35:53,119.23,0.0,21.29,S8,Midterm 2,0.5763943057722309,0.0,0.37186570335741603
2023-01-01 00:35:54,119.42,0.0,21.299999999999997,S8,Midterm 2,0.577320592823713,0.0,0.37229069273268156
2023-01-01 00:35:55,119.62,0.0,21.31,S8,Midterm 2,0.578295631825273,0.0,0.37271568210794725
2023-01-01 00:35:56,119.78,0.0,21.32,S8,Midterm 2,0.579075663026521,0.0,0.37314067148321295
2023-01-01 00:35:57,119.93,0.0,21.31,S8,Midterm 2,0.5798069422776911,0.0,0.37271568210794725
2023-01-01 00:35:58,120.08,0.0,21.29,S8,Midterm 2,0.5805382215288611,0.0,0.37186570335741603
2023-01-01 00:35:59,120.23,0.0,21.29,S8,Midterm 2,0.5812695007800313,0.0,0.37186570335741603
2023-01-01 00:36:00,120.23,0.0,21.299999999999997,S8,Midterm 2,0.5812695007800313,0.0,0.37229069273268156
2023-01-01 00:36:01,120.0,0.0,21.299999999999997,S8,Midterm 2,0.5801482059282371,0.0,0.37229069273268156
2023-01-01 00:36:02,119.65,0.00032025,21.299999999999997,S8,Midterm 2,0.5784418876755071,4.445864313678807e-05,0.37229069273268156
2023-01-01 00:36:03,118.97,0.0,21.299999999999997,S8,Midterm 2,0.5751267550702028,0.0,0.37229069273268156
2023-01-01 00:36:04,118.2,0.0,21.31,S8,Midterm 2,0.5713728549141965,0.0,0.37271568210794725
2023-01-01 00:36:05,117.37,0.0,21.31,S8,Midterm 2,0.5673264430577223,0.0,0.37271568210794725
2023-01-01 00:36:06,116.57,0.0,21.31,S8,Midterm 2,0.563426287051482,0.0,0.37271568210794725
2023-01-01 00:36:07,115.8,0.0,21.299999999999997,S8,Midterm 2,0.5596723868954758,0.0,0.37229069273268156
2023-01-01 00:36:08,115.07,0.0,21.31,S8,Midterm 2,0.5561134945397815,0.0,0.37271568210794725
2023-01-01 00:36:09,114.35,0.0,21.21,S8,Midterm 2,0.5526033541341653,0.0,0.36846578835529115
2023-01-01 00:36:10,113.65,0.0,21.23,S8,Midterm 2,0.5491907176287052,0.0,0.36931576710582237
2023-01-01 00:36:11,112.83,0.00032025,21.35,S8,Midterm 2,0.5451930577223089,4.445864313678807e-05,0.37441563960900986
2023-01-01 00:36:12,112.12,0.0461335,21.52,S8,Midterm 2,0.5417316692667706,0.0064044740457486725,0.3816404589885253
2023-01-01 00:36:13,111.38,0.09995575,21.810000000000002,S8,Midterm 2,0.5381240249609984,0.013876337294988302,0.39396515087122835
2023-01-01 00:36:14,110.67,0.0022425,21.9,S8,Midterm 2,0.5346626365054602,0.00031131462055971037,0.39779005524861877
2023-01-01 00:36:15,109.92,0.0,21.82,S8,Midterm 2,0.53100624024961,0.0,0.3943901402464939
2023-01-01 00:36:16,109.17,0.0,21.82,S8,Midterm 2,0.5273498439937597,0.0,0.3943901402464939
2023-01-01 00:36:17,108.37,0.016339,21.86,S8,Midterm 2,0.5234496879875196,0.002268258454994474,0.3960900977475563
2023-01-01 00:36:18,107.67,0.0557445,21.909999999999997,S8,Midterm 2,0.5200370514820593,0.007738719226662553,0.3982150446238843
2023-01-01 00:36:19,106.97,0.00865,21.97,S8,Midterm 2,0.5166244149765991,0.0012008345453027847,0.40076498087547807
2023-01-01 00:36:20,106.3,0.02562975,21.72,S8,Midterm 2,0.5133580343213728,0.003558044992771566,0.3901402464938376
2023-01-01 00:36:21,105.53,0.0124945,21.52,S8,Midterm 2,0.5096041341653667,0.0017345465001486293,0.3816404589885253
2023-01-01 00:36:22,104.78,0.0,21.87,S8,Midterm 2,0.5059477379095164,0.0,0.39651508712282196
2023-01-01 00:36:23,104.4,0.0,21.66,S8,Midterm 2,0.5040951638065523,0.0,0.38759031024224394
2023-01-01 00:36:24,103.98,0.0,21.1,S8,Midterm 2,0.5020475819032761,0.0,0.3637909052273694
2023-01-01 00:36:25,103.52,0.0,21.37,S8,Midterm 2,0.49980499219968794,0.0,0.3752656183595411
2023-01-01 00:36:26,103.2,0.0,21.35,S8,Midterm 2,0.49824492979719187,0.0,0.37441563960900986
2023-01-01 00:36:27,102.9,0.0,21.17,S8,Midterm 2,0.4967823712948518,0.0,0.36676583085422876
2023-01-01 00:36:28,102.65,0.0,21.979999999999997,S8,Midterm 2,0.49556357254290173,0.0,0.4011899702507436
2023-01-01 00:36:29,102.38,0.0,22.29,S8,Midterm 2,0.4942472698907956,0.0,0.4143646408839779
2023-01-01 00:36:30,102.08,0.0,21.509999999999998,S8,Midterm 2,0.49278471138845553,0.0,0.3812154696132596
2023-01-01 00:36:31,101.85,0.0,21.93,S8,Midterm 2,0.4916634165366614,0.0,0.39906502337441563
2023-01-01 00:36:32,101.65,0.0,22.54,S8,Midterm 2,0.4906883775351014,0.0,0.42498937526561836
2023-01-01 00:36:33,101.67,0.0,22.369999999999997,S8,Midterm 2,0.4907858814352574,0.0,0.41776455588610273
2023-01-01 00:36:34,101.65,0.0064075,21.8,S8,Midterm 2,0.4906883775351014,0.0008895199247430743,0.39354016149596266
2023-01-01 00:36:35,101.63,0.037162749999999994,21.62,S8,Midterm 2,0.49059087363494536,0.005159111444907637,0.38589035274118155
2023-01-01 00:36:36,101.63,0.20119325,22.09,S8,Midterm 2,0.49059087363494536,0.027930613281125952,0.40586485337866557
2023-01-01 00:36:37,101.63,0.0,23.049999999999997,S8,Midterm 2,0.49059087363494536,0.0,0.44666383340416477
2023-01-01 00:36:38,101.65,0.0,25.78,S8,Midterm 2,0.4906883775351014,0.0,0.5626859328516788
2023-01-01 00:36:39,101.7,0.00032025,28.71,S8,Midterm 2,0.4909321372854914,4.445864313678807e-05,0.687207819804505
2023-01-01 00:36:40,101.73,0.00032025,29.75,S8,Midterm 2,0.49107839313572543,4.445864313678807e-05,0.7314067148321292
2023-01-01 00:36:41,101.75,0.04164825,29.549999999999997,S8,Midterm 2,0.49117589703588144,0.005781810098428521,0.7229069273268167
2023-01-01 00:36:42,101.77,0.0,29.25,S8,Midterm 2,0.4912734009360374,0.0,0.7101572460688483
2023-01-01 00:36:43,101.75,0.0,29.14,S8,Midterm 2,0.49117589703588144,0.0,0.7054823629409265
2023-01-01 00:36:44,101.68,0.0,29.23,S8,Midterm 2,0.49083463338533545,0.0,0.7093072673183171
2023-01-01 00:36:45,101.58,0.0,29.43,S8,Midterm 2,0.4903471138845554,0.0,0.7178070548236294
2023-01-01 00:36:46,101.45,0.46172175000000004,29.61,S8,Midterm 2,0.4897133385335413,0.06409843095001805,0.7254568635784105
2023-01-01 00:36:47,101.27,0.6829879999999999,29.490000000000002,S8,Midterm 2,0.48883580343213723,0.09481567450026107,0.7203569910752232
2023-01-01 00:36:48,100.5,0.0,29.42,S8,Midterm 2,0.48508190327613104,0.0,0.7173820654483639
2023-01-01 00:36:49,99.65,0.0,29.36,S8,Midterm 2,0.4809379875195008,0.0,0.7148321291967701
2023-01-01 00:36:50,98.73,0.0,29.189999999999998,S8,Midterm 2,0.4764528081123245,0.0,0.7076073098172545
2023-01-01 00:36:51,97.78,0.0,29.5,S8,Midterm 2,0.4718213728549142,0.0,0.7207819804504887
2023-01-01 00:36:52,96.83,0.0035240000000000002,29.96,S8,Midterm 2,0.4671899375975039,0.0004892186055083253,0.7403314917127072
2023-01-01 00:36:53,95.88,0.04773525,30.020000000000003,S8,Midterm 2,0.46255850234009355,0.006626836673834076,0.742881427964301
2023-01-01 00:36:54,94.9,0.030755249999999998,30.36,S8,Midterm 2,0.4577808112324493,0.004269591520164563,0.757331066723332
2023-01-01 00:36:55,93.97,0.0246685,30.6,S8,Midterm 2,0.453246879875195,0.003424599650959739,0.7675308117297068
2023-01-01 00:36:56,93.05,0.002563,30.61,S8,Midterm 2,0.4487617004680187,0.0003558079698972298,0.7679558011049723
2023-01-01 00:36:57,92.17,0.0205035,30.48,S8,Midterm 2,0.44447152886115443,0.0028463943467763753,0.7624309392265194
2023-01-01 00:36:58,91.28,0.0038442500000000004,30.22,S8,Midterm 2,0.44013260530421217,0.0005336772486451134,0.7513812154696132
2023-01-01 00:36:59,90.42,0.0032034999999999998,29.92,S8,Midterm 2,0.4359399375975039,0.00044472525617080585,0.7386315342116447
2023-01-01 00:37:00,89.53,0.0124945,29.82,S8,Midterm 2,0.4316010140405616,0.0017345465001486293,0.7343816404589886
2023-01-01 00:37:01,88.92,0.0048055,30.03,S8,Midterm 2,0.4286271450858034,0.0006671225904569401,0.7433064173395666
2023-01-01 00:37:02,88.43,0.00032025,30.009999999999998,S8,Midterm 2,0.4262382995319813,4.445864313678807e-05,0.7424564385890352
2023-01-01 00:37:03,88.27,0.0022424999999999997,29.939999999999998,S8,Midterm 2,0.4254582683307332,0.0003113146205597103,0.7394815129621759
2023-01-01 00:37:04,88.18,0.00512575,29.84,S8,Midterm 2,0.4250195007800312,0.0007115812335937282,0.7352316192095197
2023-01-01 00:37:05,88.13,0.0,29.77,S8,Midterm 2,0.42477574102964116,0.0,0.7322566935826604
2023-01-01 00:37:06,88.07,0.00032025,29.740000000000002,S8,Midterm 2,0.42448322932917315,4.445864313678807e-05,0.7309817254568637
2023-01-01 00:37:07,88.03,0.00032025,29.72,S8,Midterm 2,0.42428822152886114,4.445864313678807e-05,0.7301317467063323
2023-01-01 00:37:08,88.0,0.00512575,29.64,S8,Midterm 2,0.4241419656786271,0.0007115812335937282,0.7267318317042074
2023-01-01 00:37:09,87.93,0.00384425,29.62,S8,Midterm 2,0.4238007020280811,0.0005336772486451133,0.7258818529536762
2023-01-01 00:37:10,87.82,0.0,29.57,S8,Midterm 2,0.42326443057722307,0.0,0.7237569060773481
2023-01-01 00:37:11,87.77,0.0032035,29.41,S8,Midterm 2,0.42302067082683303,0.0004447252561708059,0.7169570760730982
2023-01-01 00:37:12,87.68,0.00416475,29.37,S8,Midterm 2,0.42258190327613104,0.0005781705979826326,0.7152571185720358
2023-01-01 00:37:13,87.58,0.01025175,29.37,S8,Midterm 2,0.422094383775351,0.0014231971733881877,0.7152571185720358
2023-01-01 00:37:14,87.48,0.0048052500000000005,29.37,S8,Midterm 2,0.421606864274571,0.0006670878842562089,0.7152571185720358
2023-01-01 00:37:15,87.45,0.0028832500000000004,29.37,S8,Midterm 2,0.42146060842433697,0.00040026661303401784,0.7152571185720358
2023-01-01 00:37:16,87.42,0.00160175,29.36,S8,Midterm 2,0.421314352574103,0.00022236262808540295,0.7148321291967701
2023-01-01 00:37:17,87.42,0.0006405,29.33,S8,Midterm 2,0.421314352574103,8.891728627357614e-05,0.7135571610709731
2023-01-01 00:37:18,87.5,0.00256275,29.33,S8,Midterm 2,0.421704368174727,0.00035577326369649843,0.7135571610709731
2023-01-01 00:37:19,87.62,0.0048055,29.33,S8,Midterm 2,0.42228939157566303,0.0006671225904569401,0.7135571610709731
2023-01-01 00:37:20,87.7,0.02306675,29.28,S8,Midterm 2,0.42267940717628705,0.0032022370228743362,0.7114322141946452
2023-01-01 00:37:21,87.82,0.05894825,29.29,S8,Midterm 2,0.42326443057722307,0.008183479189034091,0.7118572035699107
2023-01-01 00:37:22,87.97,0.0426095,29.4,S8,Midterm 2,0.42399570982839313,0.005915255440240348,0.7165320866978325
2023-01-01 00:37:23,88.05,0.128789,29.43,S8,Midterm 2,0.42438572542901715,0.017879107543930673,0.7178070548236294
2023-01-01 00:37:24,88.15,0.153458,29.47,S8,Midterm 2,0.4248732449297972,0.02130377660729188,0.7195070123246918
2023-01-01 00:37:25,88.27,0.043891,29.6,S8,Midterm 2,0.4254582683307332,0.006093159425188962,0.725031874203145
2023-01-01 00:37:26,88.35,0.02466875,29.68,S8,Midterm 2,0.4258482839313572,0.0034246343571604707,0.7284317892052699
2023-01-01 00:37:27,88.4,0.01665925,29.630000000000003,S8,Midterm 2,0.4260920436817473,0.002312717098131262,0.7263068423289419
2023-01-01 00:37:28,88.43,0.024989,29.689999999999998,S8,Midterm 2,0.4262382995319813,0.0034690930002972587,0.7288567785805354
2023-01-01 00:37:29,88.52,0.068239,29.68,S8,Midterm 2,0.42667706708268327,0.00947326572681118,0.7284317892052699
2023-01-01 00:37:30,88.67,0.089704,29.59,S8,Midterm 2,0.42740834633385333,0.012453140121600117,0.7246068848278793
2023-01-01 00:37:31,88.78,0.042289,29.74,S8,Midterm 2,0.4279446177847114,0.005870762090902828,0.7309817254568635
2023-01-01 00:37:32,88.83,0.06022975,30.07,S8,Midterm 2,0.42818837753510136,0.008361383173982705,0.745006374840629
2023-01-01 00:37:33,88.7,0.07881125,30.36,S8,Midterm 2,0.42755460218408736,0.01094095624953689,0.757331066723332
2023-01-01 00:37:34,88.57,0.06407425,30.27,S8,Midterm 2,0.42692082683307325,0.008895095128828549,0.7535061623459414
2023-01-01 00:37:35,88.42,0.0016015,30.18,S8,Midterm 2,0.42618954758190325,0.00022232792188467166,0.7496812579685508
2023-01-01 00:37:36,88.23,0.0038442500000000004,30.48,S8,Midterm 2,0.42526326053042124,0.0005336772486451134,0.7624309392265194
2023-01-01 00:37:37,88.0,0.00128125,30.700000000000003,S8,Midterm 2,0.4241419656786271,0.00017786927874788357,0.7717807054823631
2023-01-01 00:37:38,87.72,0.00032025,30.380000000000003,S8,Midterm 2,0.42277691107644305,4.445864313678807e-05,0.7581810454738632
2023-01-01 00:37:39,87.4,0.000961,30.16,S8,Midterm 2,0.421216848673947,0.0001334106356110955,0.7488312792180195
2023-01-01 00:37:40,87.03,0.00160175,30.62,S8,Midterm 2,0.4194130265210608,0.00022236262808540295,0.768380790480238
2023-01-01 00:37:41,86.65,0.000961,31.020000000000003,S8,Midterm 2,0.41756045241809675,0.0001334106356110955,0.7853803654908629
2023-01-01 00:37:42,86.52,0.0019222500000000001,31.03,S8,Midterm 2,0.41692667706708264,0.0002668559774229223,0.7858053548661283
2023-01-01 00:37:43,86.4,0.01922225,31.1,S8,Midterm 2,0.41634165366614667,0.002668525068028492,0.7887802804929878
2023-01-01 00:37:44,86.28,0.0211445,31.1,S8,Midterm 2,0.4157566302652106,0.002935381045451414,0.7887802804929878
2023-01-01 00:37:45,86.12,0.013135,31.0,S8,Midterm 2,0.41497659906396256,0.0018234637864222056,0.7845303867403315
2023-01-01 00:37:46,85.98,0.05542425,30.84,S8,Midterm 2,0.41429407176287053,0.007694260583525765,0.7777305567360816
2023-01-01 00:37:47,85.88,0.03011475,30.810000000000002,S8,Midterm 2,0.41380655226209045,0.004180674233890987,0.7764555886102849
2023-01-01 00:37:48,85.82,0.021785250000000003,30.98,S8,Midterm 2,0.41351404056162244,0.0030243330379257217,0.7836804079898003
2023-01-01 00:37:49,85.72,0.01121275,31.04,S8,Midterm 2,0.4130265210608424,0.0015566078089992831,0.7862303442413939
2023-01-01 00:37:50,85.63,0.00640725,31.05,S8,Midterm 2,0.4125877535101404,0.000889485218542343,0.7866553336166596
2023-01-01 00:37:51,85.52,0.02242575,30.95,S8,Midterm 2,0.4120514820592823,0.0031132503241992977,0.7824054398640033
2023-01-01 00:37:52,85.37,0.00865,30.82,S8,Midterm 2,0.4113202028081123,0.0012008345453027847,0.7768805779855503
2023-01-01 00:37:53,85.27,0.0185815,30.85,S8,Midterm 2,0.41083268330733225,0.0025795730755541844,0.7781555461113473
2023-01-01 00:37:54,85.15,0.039406000000000004,30.950000000000003,S8,Midterm 2,0.4102476599063963,0.005470530184069542,0.7824054398640036
2023-01-01 00:37:55,84.95,0.00768875,31.04,S8,Midterm 2,0.4092726209048362,0.001067389203490958,0.7862303442413939
2023-01-01 00:37:56,84.72,0.0,31.02,S8,Midterm 2,0.4081513260530421,0.0,0.7853803654908628
2023-01-01 00:37:57,84.48,0.009931249999999999,31.09,S8,Midterm 2,0.40698127925117006,0.0013787038240506682,0.7883552911177221
2023-01-01 00:37:58,84.23,0.00640725,31.240000000000002,S8,Midterm 2,0.40576248049922,0.000889485218542343,0.7947301317467064
2023-01-01 00:37:59,84.0,0.00192225,31.25,S8,Midterm 2,0.4046411856474259,0.0002668559774229223,0.795155121121972
2023-01-01 00:38:00,83.77,0.013455499999999999,31.259999999999998,S8,Midterm 2,0.4035198907956318,0.0018679571357597246,0.7955801104972375
2023-01-01 00:38:01,83.53,0.039726,31.299999999999997,S8,Midterm 2,0.4023498439937597,0.005514954121005598,0.7972800679982999
2023-01-01 00:38:02,83.32,0.07144299999999999,31.28,S8,Midterm 2,0.40132605304212166,0.00991806039538345,0.7964300892477688
2023-01-01 00:38:03,83.18,0.09290775,31.25,S8,Midterm 2,0.4006435257410297,0.012897900083971653,0.795155121121972
2023-01-01 00:38:04,83.05,0.0775295,31.27,S8,Midterm 2,0.4000097503900156,0.010763017558387543,0.7960050998725031
2023-01-01 00:38:05,82.98,0.02530925,31.299999999999997,S8,Midterm 2,0.3996684867394696,0.0035135516434340462,0.7972800679982999
2023-01-01 00:38:06,82.92,0.0144165,31.38,S8,Midterm 2,0.3993759750390016,0.0020013677713708205,0.800679983000425
2023-01-01 00:38:07,82.88,0.0567055,31.43,S8,Midterm 2,0.3991809672386895,0.007872129862273649,0.8028049298767531
2023-01-01 00:38:08,82.85,0.04260925,31.39,S8,Midterm 2,0.3990347113884555,0.005915220734039616,0.8011049723756907
2023-01-01 00:38:09,82.88,0.01025175,31.42,S8,Midterm 2,0.3991809672386895,0.0014231971733881877,0.8023799405014875
2023-01-01 00:38:10,82.97,0.0153775,31.5,S8,Midterm 2,0.39961973478939156,0.002134778406981916,0.8057798555036124
2023-01-01 00:38:11,83.12,0.037163,31.490000000000002,S8,Midterm 2,0.4003510140405616,0.005159146151108369,0.8053548661283468
2023-01-01 00:38:12,83.28,0.030115,31.45,S8,Midterm 2,0.40113104524180965,0.004180708940091718,0.8036549086272843
2023-01-01 00:38:13,83.48,0.0,31.5,S8,Midterm 2,0.40210608424336974,0.0,0.8057798555036124
2023-01-01 00:38:14,83.67,0.01665925,31.54,S8,Midterm 2,0.4030323712948518,0.002312717098131262,0.8074798130046749
2023-01-01 00:38:15,83.8,0.04389075,31.58,S8,Midterm 2,0.4036661466458658,0.006093124718988231,0.8091797705057373
2023-01-01 00:38:16,83.97,0.04004625,31.64,S8,Midterm 2,0.40449492979719187,0.005559412764142386,0.8117297067573311
2023-01-01 00:38:17,84.12,0.0797725,31.7,S8,Midterm 2,0.40522620904836193,0.011074401591348716,0.8142796430089247
2023-01-01 00:38:18,84.23,0.00832975,31.73,S8,Midterm 2,0.40576248049922,0.0011563759021659967,0.8155546111347216
2023-01-01 00:38:19,84.33,0.0067275,31.700000000000003,S8,Midterm 2,0.40625,0.0009339438616791311,0.8142796430089249
2023-01-01 00:38:20,84.42,0.07688925,31.72,S8,Midterm 2,0.40668876755070205,0.010674134978314698,0.8151296217594559
2023-01-01 00:38:21,84.53,0.013776,31.75,S8,Midterm 2,0.40722503900156004,0.0019124504850972443,0.8164045898852529
2023-01-01 00:38:22,84.63,0.00032025,31.78,S8,Midterm 2,0.40771255850234006,4.445864313678807e-05,0.8176795580110497
2023-01-01 00:38:23,84.62,0.0067275,31.729999999999997,S8,Midterm 2,0.4076638065522621,0.0009339438616791311,0.8155546111347215
2023-01-01 00:38:24,84.63,0.18133024999999997,31.729999999999997,S8,Midterm 2,0.40771255850234006,0.02517313622062315,0.8155546111347215
