timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:21:59,106.43,0.295329,31.95,S3,Midterm 2,0.5139918096723869,0.040998990223089726,0.8249043773905652
2023-01-01 01:22:00,106.15,0.2956495,31.96,S3,Midterm 2,0.5126267550702028,0.04104348357242724,0.8253293667658309
2023-01-01 01:22:01,105.85,0.29949375,31.939999999999998,S3,Midterm 2,0.5111641965678627,0.04157716082107236,0.8244793880152995
2023-01-01 01:22:02,105.5,0.29725124999999997,31.95,S3,Midterm 2,0.5094578783151326,0.04126584620051264,0.8249043773905652
2023-01-01 01:22:03,105.12,0.29372725,31.96,S3,Midterm 2,0.5076053042121685,0.04077662759500432,0.8253293667658309
2023-01-01 01:22:04,104.72,0.295329,31.95,S3,Midterm 2,0.5056552262090483,0.040998990223089726,0.8249043773905652
2023-01-01 01:22:05,104.3,0.29404775,31.96,S3,Midterm 2,0.5036076443057722,0.040821120944341836,0.8253293667658309
2023-01-01 01:22:06,103.9,0.293407,31.96,S3,Midterm 2,0.5016575663026521,0.04073216895186753,0.8253293667658309
2023-01-01 01:22:07,103.53,0.2921255,31.96,S3,Midterm 2,0.49985374414976597,0.04055426496691891,0.8253293667658309
2023-01-01 01:22:08,103.08,0.29148474999999996,31.96,S3,Midterm 2,0.49765990639625585,0.040465312974444605,0.8253293667658309
2023-01-01 01:22:09,102.6,0.29116425,31.95,S3,Midterm 2,0.49531981279251164,0.040420819625107095,0.8249043773905652
2023-01-01 01:22:10,102.12,0.290203,31.939999999999998,S3,Midterm 2,0.49297971918876754,0.04028737428329526,0.8244793880152995
2023-01-01 01:22:11,101.65,0.290844,31.93,S3,Midterm 2,0.4906883775351014,0.040376360981970304,0.8240543986400339
2023-01-01 01:22:12,100.95,0.29308625,31.939999999999998,S3,Midterm 2,0.48727574102964116,0.04068764089632928,0.8244793880152995
2023-01-01 01:22:13,100.38,0.29340675,31.939999999999998,S3,Midterm 2,0.48449687987519496,0.0407321342456668,0.8244793880152995
2023-01-01 01:22:14,99.85,0.29532925,31.93,S3,Midterm 2,0.4819130265210608,0.04099902492929045,0.8240543986400339
2023-01-01 01:22:15,99.27,0.2879605,31.939999999999998,S3,Midterm 2,0.47908541341653665,0.039976059662735555,0.8244793880152995
2023-01-01 01:22:16,98.65,0.2921255,31.93,S3,Midterm 2,0.47606279251170047,0.04055426496691891,0.8240543986400339
2023-01-01 01:22:17,98.12,0.291805,31.93,S3,Midterm 2,0.47347893915756634,0.040509771617581396,0.8240543986400339
2023-01-01 01:22:18,97.57,0.2930865,31.95,S3,Midterm 2,0.4707975819032761,0.04068767560253002,0.8249043773905652
2023-01-01 01:22:19,97.15,0.29084374999999996,31.95,S3,Midterm 2,0.46875,0.040376326275769564,0.8249043773905652
2023-01-01 01:22:20,96.77,0.29148475,31.95,S3,Midterm 2,0.46689742589703587,0.04046531297444461,0.8249043773905652
2023-01-01 01:22:21,96.37,0.28924175,31.95,S3,Midterm 2,0.4649473478939158,0.04015392894148344,0.8249043773905652
2023-01-01 01:22:22,95.98,0.28571775,31.96,S3,Midterm 2,0.4630460218408736,0.03966471033597511,0.8253293667658309
2023-01-01 01:22:23,95.57,0.28187324999999996,31.95,S3,Midterm 2,0.46104719188767546,0.03913099838112926,0.8249043773905652
2023-01-01 01:22:24,95.25,0.2873195,31.93,S3,Midterm 2,0.4594871294851794,0.039887072964060515,0.8240543986400339
2023-01-01 01:22:25,94.98,0.30558075,31.939999999999998,S3,Midterm 2,0.4581708268330733,0.04242218739647791,0.8244793880152995
2023-01-01 01:22:26,94.72,0.31487149999999997,31.96,S3,Midterm 2,0.4569032761310452,0.043711973934255,0.8253293667658309
2023-01-01 01:22:27,94.53,0.312629,31.96,S3,Midterm 2,0.4559769890795632,0.04340065931369529,0.8253293667658309
2023-01-01 01:22:28,94.38,0.309425,31.95,S3,Midterm 2,0.45524570982839313,0.04295586464512303,0.8249043773905652
2023-01-01 01:22:29,94.23,0.305901,31.96,S3,Midterm 2,0.45451443057722307,0.0424666460396147,0.8253293667658309
2023-01-01 01:22:30,94.1,0.302377,31.95,S3,Midterm 2,0.453880655226209,0.041977427434106374,0.8249043773905652
2023-01-01 01:22:31,94.02,0.29372725,31.939999999999998,S3,Midterm 2,0.453490639625585,0.04077662759500432,0.8244793880152995
2023-01-01 01:22:32,93.95,0.29821275,31.95,S3,Midterm 2,0.453149375975039,0.04139932624852521,0.8249043773905652
2023-01-01 01:22:33,93.9,0.297892,31.96,S3,Midterm 2,0.452905616224649,0.04135479819298695,0.8253293667658309
2023-01-01 01:22:34,93.85,0.29597,31.95,S3,Midterm 2,0.45266185647425894,0.04108797692176476,0.8249043773905652
2023-01-01 01:22:35,93.83,0.294368,31.93,S3,Midterm 2,0.45256435257410293,0.04086557958747863,0.8240543986400339
2023-01-01 01:22:36,93.85,0.29468825,31.93,S3,Midterm 2,0.45266185647425894,0.04091003823061541,0.8240543986400339
2023-01-01 01:22:37,93.88,0.291805,31.93,S3,Midterm 2,0.452808112324493,0.040509771617581396,0.8240543986400339
2023-01-01 01:22:38,93.97,0.284116,31.939999999999998,S3,Midterm 2,0.453246879875195,0.03944234770788971,0.8244793880152995
2023-01-01 01:22:39,94.07,0.27834925,31.95,S3,Midterm 2,0.453734399375975,0.038641779775620944,0.8249043773905652
2023-01-01 01:22:40,94.15,0.276427,31.96,S3,Midterm 2,0.45412441497659906,0.03837492379819801,0.8253293667658309
2023-01-01 01:22:41,94.18,0.27899,31.95,S3,Midterm 2,0.4542706708268331,0.03873073176809525,0.8249043773905652
2023-01-01 01:22:42,94.17,0.284116,31.93,S3,Midterm 2,0.45422191887675506,0.03944234770788971,0.8240543986400339
2023-01-01 01:22:43,94.22,0.2828345,31.92,S3,Midterm 2,0.4544656786271451,0.03926444372294109,0.8236294092647685
2023-01-01 01:22:44,94.32,0.282514,31.92,S3,Midterm 2,0.45495319812792506,0.039219950373603575,0.8236294092647685
2023-01-01 01:22:45,94.22,0.28251424999999997,31.93,S3,Midterm 2,0.4544656786271451,0.0392199850798043,0.8240543986400339
2023-01-01 01:22:46,94.12,0.280912,31.92,S3,Midterm 2,0.4539781591263651,0.03899755303931744,0.8236294092647685
2023-01-01 01:22:47,94.03,0.2802715,31.91,S3,Midterm 2,0.45353939157566303,0.03890863575304387,0.8232044198895028
2023-01-01 01:22:48,93.93,0.27802899999999997,31.92,S3,Midterm 2,0.453051872074883,0.03859732113248415,0.8236294092647685
2023-01-01 01:22:49,93.83,0.2751455,31.92,S3,Midterm 2,0.45256435257410293,0.038197019813249404,0.8236294092647685
2023-01-01 01:22:50,93.8,0.2751455,31.92,S3,Midterm 2,0.45241809672386896,0.038197019813249404,0.8236294092647685
2023-01-01 01:22:51,93.77,0.2735435,31.939999999999998,S3,Midterm 2,0.4522718408736349,0.03797462247896327,0.8244793880152995
2023-01-01 01:22:52,93.77,0.27130075,31.93,S3,Midterm 2,0.4522718408736349,0.037663273152202824,0.8240543986400339
2023-01-01 01:22:53,93.8,0.27098049999999996,31.91,S3,Midterm 2,0.45241809672386896,0.03761881450906603,0.8232044198895028
2023-01-01 01:22:54,93.85,0.26937875,31.91,S3,Midterm 2,0.45266185647425894,0.03739645188098064,0.8232044198895028
2023-01-01 01:22:55,93.92,0.268738,31.91,S3,Midterm 2,0.453003120124805,0.037307499888506325,0.8232044198895028
2023-01-01 01:22:56,94.0,0.268738,31.91,S3,Midterm 2,0.453393135725429,0.037307499888506325,0.8232044198895028
2023-01-01 01:22:57,94.03,0.26809725,31.9,S3,Midterm 2,0.45353939157566303,0.037218547896032024,0.8227794305142371
2023-01-01 01:22:58,94.1,0.274505,31.9,S3,Midterm 2,0.453880655226209,0.03810810252697583,0.8227794305142371
2023-01-01 01:22:59,94.17,0.2777085,31.91,S3,Midterm 2,0.45422191887675506,0.038552827783146636,0.8232044198895028
2023-01-01 01:23:00,94.23,0.276427,31.91,S3,Midterm 2,0.45451443057722307,0.03837492379819801,0.8232044198895028
2023-01-01 01:23:01,94.37,0.27514574999999997,31.91,S3,Midterm 2,0.45519695787831516,0.03819705451945013,0.8232044198895028
2023-01-01 01:23:02,94.5,0.272262,31.93,S3,Midterm 2,0.45583073322932915,0.037796718494014656,0.8240543986400339
2023-01-01 01:23:03,94.65,0.269699,31.939999999999998,S3,Midterm 2,0.4565620124804992,0.03744091052411743,0.8244793880152995
2023-01-01 01:23:04,94.78,0.26681575,31.939999999999998,S3,Midterm 2,0.45719578783151327,0.03704064391108341,0.8244793880152995
2023-01-01 01:23:05,94.92,0.2674565,31.939999999999998,S3,Midterm 2,0.4578783151326053,0.037129595903557716,0.8244793880152995
2023-01-01 01:23:06,95.05,0.2674565,31.92,S3,Midterm 2,0.4585120904836193,0.037129595903557716,0.8236294092647685
2023-01-01 01:23:07,95.15,0.267136,31.91,S3,Midterm 2,0.45899960998439937,0.03708510255422019,0.8232044198895028
2023-01-01 01:23:08,95.3,0.266816,31.91,S3,Midterm 2,0.4597308892355694,0.03704067861728414,0.8232044198895028
2023-01-01 01:23:09,95.55,0.26713624999999996,31.91,S3,Midterm 2,0.46094968798751945,0.037085137260420925,0.8232044198895028
2023-01-01 01:23:10,95.83,0.264253,31.9,S3,Midterm 2,0.46231474258970356,0.03668487064738691,0.8227794305142371
2023-01-01 01:23:11,96.2,0.26361225,31.89,S3,Midterm 2,0.4641185647425897,0.0365959186549126,0.8223544411389715
2023-01-01 01:23:12,96.72,0.263612,31.9,S3,Midterm 2,0.46665366614664583,0.036595883948711876,0.8227794305142371
2023-01-01 01:23:13,97.28,0.26265075,31.9,S3,Midterm 2,0.46938377535101405,0.036462438606900044,0.8227794305142371
2023-01-01 01:23:14,97.78,0.26200999999999997,31.89,S3,Midterm 2,0.4718213728549142,0.03637348661442573,0.8223544411389715
2023-01-01 01:23:15,98.32,0.26297125,31.87,S3,Midterm 2,0.4744539781591263,0.03650693195623756,0.8215044623884403
2023-01-01 01:23:16,98.67,0.259447,31.86,S3,Midterm 2,0.4761602964118565,0.036017678644528504,0.8210794730131746
2023-01-01 01:23:17,99.02,0.25944725,31.880000000000003,S3,Midterm 2,0.4778666146645866,0.03601771335072924,0.821929451763706
2023-01-01 01:23:18,99.37,0.25752474999999997,31.89,S3,Midterm 2,0.47957293291731673,0.03575082266710558,0.8223544411389715
2023-01-01 01:23:19,99.55,0.25560299999999997,31.880000000000003,S3,Midterm 2,0.4804504680187207,0.03548403610208412,0.821929451763706
2023-01-01 01:23:20,99.75,0.25624375,31.86,S3,Midterm 2,0.4814255070202808,0.03557298809455843,0.8210794730131746
2023-01-01 01:23:21,99.95,0.25304024999999997,31.86,S3,Midterm 2,0.4824005460218409,0.035128262838387624,0.8210794730131746
2023-01-01 01:23:22,100.13,0.25336024999999995,31.86,S3,Midterm 2,0.4832780811232449,0.035172686775323675,0.8210794730131746
2023-01-01 01:23:23,100.35,0.25688425,31.86,S3,Midterm 2,0.484350624024961,0.035661905380832006,0.8210794730131746
2023-01-01 01:23:24,100.53,0.25528275,31.880000000000003,S3,Midterm 2,0.485228159126365,0.03543957745894734,0.821929451763706
2023-01-01 01:23:25,100.68,0.25368075,31.880000000000003,S3,Midterm 2,0.48595943837753514,0.035217180124661206,0.821929451763706
2023-01-01 01:23:26,100.83,0.25304024999999997,31.87,S3,Midterm 2,0.48669071762870514,0.035128262838387624,0.8215044623884403
2023-01-01 01:23:27,100.97,0.2533605,31.86,S3,Midterm 2,0.48737324492979717,0.035172721481524415,0.8210794730131746
2023-01-01 01:23:28,101.1,0.25047725,31.85,S3,Midterm 2,0.4880070202808112,0.03477245486849039,0.8206544836379092
2023-01-01 01:23:29,101.2,0.24951600000000002,31.85,S3,Midterm 2,0.48849453978159124,0.034639009526678574,0.8206544836379092
2023-01-01 01:23:30,101.33,0.24759375,31.85,S3,Midterm 2,0.4891283151326053,0.03437215354925565,0.8206544836379092
2023-01-01 01:23:31,101.47,0.24759375,31.85,S3,Midterm 2,0.4898108424336973,0.03437215354925565,0.8206544836379092
2023-01-01 01:23:32,101.63,0.24535099999999999,31.85,S3,Midterm 2,0.49059087363494536,0.0340608042224952,0.8206544836379092
2023-01-01 01:23:33,101.8,0.2456715,31.86,S3,Midterm 2,0.4914196567862714,0.03410529757183272,0.8210794730131746
2023-01-01 01:23:34,101.97,0.245992,31.86,S3,Midterm 2,0.4922484399375975,0.034149790921170244,0.8210794730131746
2023-01-01 01:23:35,102.12,0.24342875,31.86,S3,Midterm 2,0.49297971918876754,0.033793948245072286,0.8210794730131746
2023-01-01 01:23:36,102.23,0.2437495,31.87,S3,Midterm 2,0.4935159906396256,0.033838476300610536,0.8215044623884403
2023-01-01 01:23:37,102.33,0.2431085,31.86,S3,Midterm 2,0.4940035101404056,0.033749489601935495,0.8210794730131746
2023-01-01 01:23:38,102.47,0.23413775,31.85,S3,Midterm 2,0.49468603744149764,0.03250412700109446,0.8206544836379092
2023-01-01 01:23:39,102.6,0.2347785,31.87,S3,Midterm 2,0.49531981279251164,0.032593078993568766,0.8215044623884403
2023-01-01 01:23:40,102.72,0.23477874999999998,31.89,S3,Midterm 2,0.4959048361934477,0.0325931136997695,0.8223544411389715
2023-01-01 01:23:41,102.87,0.23349725,31.89,S3,Midterm 2,0.4966361154446178,0.03241520971482088,0.8223544411389715
2023-01-01 01:23:42,103.02,0.2344585,31.9,S3,Midterm 2,0.4973673946957878,0.03254865505663271,0.8227794305142371
2023-01-01 01:23:43,103.12,0.2318955,31.91,S3,Midterm 2,0.49785491419656785,0.032192847086735484,0.8232044198895028
2023-01-01 01:23:44,103.22,0.22997325,31.91,S3,Midterm 2,0.4983424336973479,0.03192599110931256,0.8232044198895028
2023-01-01 01:23:45,103.3,0.229012,31.9,S3,Midterm 2,0.4987324492979719,0.03179254576750073,0.8227794305142371
2023-01-01 01:23:46,103.3,0.22644925,31.89,S3,Midterm 2,0.4987324492979719,0.03143677250380423,0.8223544411389715
2023-01-01 01:23:47,103.28,0.234138,31.89,S3,Midterm 2,0.4986349453978159,0.03250416170729519,0.8223544411389715
2023-01-01 01:23:48,103.28,0.23221575,31.89,S3,Midterm 2,0.4986349453978159,0.03223730572987227,0.8223544411389715
2023-01-01 01:23:49,103.3,0.234138,31.89,S3,Midterm 2,0.4987324492979719,0.03250416170729519,0.8223544411389715
2023-01-01 01:23:50,103.23,0.2334975,31.87,S3,Midterm 2,0.4983911856474259,0.032415244421021616,0.8215044623884403
2023-01-01 01:23:51,103.3,0.232536,31.86,S3,Midterm 2,0.4987324492979719,0.03228176437300906,0.8210794730131746
2023-01-01 01:23:52,103.37,0.231575,31.87,S3,Midterm 2,0.49907371294851793,0.03214835373739796,0.8215044623884403
2023-01-01 01:23:53,103.42,0.23221575,31.87,S3,Midterm 2,0.49931747269890797,0.03223730572987227,0.8215044623884403
2023-01-01 01:23:54,103.45,0.22196375,31.87,S3,Midterm 2,0.49946372854914195,0.030814073850283348,0.8215044623884403
2023-01-01 01:23:55,103.42,0.22420625,31.86,S3,Midterm 2,0.49931747269890797,0.03112538847084306,0.8210794730131746
2023-01-01 01:23:56,103.5,0.24214725,31.87,S3,Midterm 2,0.499707488299532,0.03361604426012367,0.8215044623884403
2023-01-01 01:23:57,103.6,0.26265099999999997,31.89,S3,Midterm 2,0.500195007800312,0.03646247331310077,0.8223544411389715
2023-01-01 01:23:58,103.67,0.27482525,31.9,S3,Midterm 2,0.500536271450858,0.03815256117011262,0.8227794305142371
2023-01-01 01:23:59,103.73,0.279951,31.92,S3,Midterm 2,0.5008287831513261,0.038864142403706343,0.8236294092647685
2023-01-01 01:24:00,103.82,0.28091225,31.91,S3,Midterm 2,0.501267550702028,0.03899758774551817,0.8232044198895028
2023-01-01 01:24:01,103.7,0.27770875,31.89,S3,Midterm 2,0.5006825273010921,0.03855286248934737,0.8223544411389715
2023-01-01 01:24:02,103.5,0.273864,31.9,S3,Midterm 2,0.499707488299532,0.03801911582830079,0.8227794305142371
2023-01-01 01:24:03,103.3,0.272262,31.9,S3,Midterm 2,0.4987324492979719,0.037796718494014656,0.8227794305142371
2023-01-01 01:24:04,103.12,0.26905825,31.880000000000003,S3,Midterm 2,0.49785491419656785,0.037351958531643116,0.821929451763706
2023-01-01 01:24:05,102.97,0.25496225,31.86,S3,Midterm 2,0.4971236349453978,0.035395084109609815,0.8210794730131746
2023-01-01 01:24:06,102.78,0.250157,31.880000000000003,S3,Midterm 2,0.49619734789391573,0.03472799622535361,0.821929451763706
2023-01-01 01:24:07,102.62,0.256564,31.92,S3,Midterm 2,0.4954173166926677,0.03561744673769522,0.8236294092647685
2023-01-01 01:24:08,102.43,0.25656375,31.91,S3,Midterm 2,0.4944910296411857,0.03561741203149449,0.8232044198895028
2023-01-01 01:24:09,102.08,0.25560325,31.89,S3,Midterm 2,0.49278471138845553,0.035484070808284855,0.8223544411389715
2023-01-01 01:24:10,101.73,0.2604085,31.89,S3,Midterm 2,0.49107839313572543,0.03615115869254106,0.8223544411389715
2023-01-01 01:24:11,101.32,0.27258225,31.87,S3,Midterm 2,0.48907956318252727,0.03784117713715145,0.8215044623884403
2023-01-01 01:24:12,100.95,0.27418425,31.86,S3,Midterm 2,0.48727574102964116,0.03806357447143758,0.8210794730131746
2023-01-01 01:24:13,100.65,0.27802875,31.87,S3,Midterm 2,0.4858131825273011,0.03859728642628342,0.8215044623884403
2023-01-01 01:24:14,100.5,0.280592,31.87,S3,Midterm 2,0.48508190327613104,0.038953129102381384,0.8215044623884403
2023-01-01 01:24:15,100.38,0.2796305,31.9,S3,Midterm 2,0.48449687987519496,0.03881964905436883,0.8227794305142371
2023-01-01 01:24:16,100.45,0.27963075000000004,31.92,S3,Midterm 2,0.484838143525741,0.03881968376056956,0.8236294092647685
2023-01-01 01:24:17,100.5,0.2777085,31.91,S3,Midterm 2,0.48508190327613104,0.038552827783146636,0.8232044198895028
2023-01-01 01:24:18,100.53,0.27674725,31.91,S3,Midterm 2,0.485228159126365,0.038419382441334804,0.8232044198895028
2023-01-01 01:24:19,100.62,0.274825,31.91,S3,Midterm 2,0.48566692667706707,0.03815252646391188,0.8232044198895028
2023-01-01 01:24:20,100.7,0.2732235,31.91,S3,Midterm 2,0.4860569422776911,0.03793019854202721,0.8232044198895028
2023-01-01 01:24:21,100.77,0.27162125000000004,31.92,S3,Midterm 2,0.4863982059282371,0.037707766501540355,0.8236294092647685
2023-01-01 01:24:22,100.8,0.2709805,31.939999999999998,S3,Midterm 2,0.4865444617784711,0.03761881450906604,0.8244793880152995
2023-01-01 01:24:23,100.83,0.269699,31.93,S3,Midterm 2,0.48669071762870514,0.03744091052411743,0.8240543986400339
2023-01-01 01:24:24,100.85,0.26969925,31.92,S3,Midterm 2,0.48678822152886114,0.03744094523031816,0.8236294092647685
2023-01-01 01:24:25,100.87,0.268738,31.939999999999998,S3,Midterm 2,0.48688572542901715,0.037307499888506325,0.8244793880152995
2023-01-01 01:24:26,100.88,0.27001949999999997,31.93,S3,Midterm 2,0.4869344773790951,0.03748540387345494,0.8240543986400339
2023-01-01 01:24:27,100.92,0.26809724999999995,31.91,S3,Midterm 2,0.4871294851794072,0.03721854789603202,0.8232044198895028
2023-01-01 01:24:28,100.95,0.26841775,31.93,S3,Midterm 2,0.48727574102964116,0.03726304124536954,0.8240543986400339
2023-01-01 01:24:29,101.05,0.26937875,31.939999999999998,S3,Midterm 2,0.4877632605304212,0.03739645188098064,0.8244793880152995
2023-01-01 01:24:30,101.08,0.27001975,31.93,S3,Midterm 2,0.4879095163806552,0.037485438579655674,0.8240543986400339
2023-01-01 01:24:31,101.07,0.26841775,31.939999999999998,S3,Midterm 2,0.4878607644305772,0.03726304124536954,0.8244793880152995
2023-01-01 01:24:32,101.02,0.27194175,31.939999999999998,S3,Midterm 2,0.4876170046801872,0.037752259850877865,0.8244793880152995
2023-01-01 01:24:33,100.93,0.27546574999999995,31.939999999999998,S3,Midterm 2,0.4871782371294852,0.03824147845638619,0.8244793880152995
2023-01-01 01:24:34,100.82,0.27322325000000003,31.95,S3,Midterm 2,0.4866419656786271,0.03793016383582649,0.8249043773905652
2023-01-01 01:24:35,100.65,0.27514574999999997,31.96,S3,Midterm 2,0.4858131825273011,0.03819705451945013,0.8253293667658309
2023-01-01 01:24:36,100.47,0.2751455,31.97,S3,Midterm 2,0.484935647425897,0.038197019813249404,0.8257543561410964
2023-01-01 01:24:37,100.3,0.27514525,31.979999999999997,S3,Midterm 2,0.48410686427457095,0.03819698510704867,0.826179345516362
2023-01-01 01:24:38,100.1,0.27194175,31.99,S3,Midterm 2,0.4831318252730109,0.037752259850877865,0.8266043348916277
2023-01-01 01:24:39,99.9,0.27033975,31.979999999999997,S3,Midterm 2,0.48215678627145087,0.03752986251659173,0.826179345516362
2023-01-01 01:24:40,99.73,0.27034,31.979999999999997,S3,Midterm 2,0.4813280031201248,0.037529897222792465,0.826179345516362
2023-01-01 01:24:41,99.52,0.2690585,31.994999999999997,S3,Midterm 2,0.48030421216848673,0.03735199323784385,0.8268168295792604
2023-01-01 01:24:42,99.3,0.268738,31.994999999999997,S3,Midterm 2,0.47923166926677063,0.037307499888506325,0.8268168295792604
2023-01-01 01:24:43,99.02,0.26969925,31.994999999999997,S3,Midterm 2,0.4778666146645866,0.03744094523031816,0.8268168295792604
2023-01-01 01:24:44,98.77,0.26809724999999995,31.994999999999997,S3,Midterm 2,0.4766478159126365,0.03721854789603202,0.8268168295792604
2023-01-01 01:24:45,98.45,0.26809724999999995,31.979999999999997,S3,Midterm 2,0.47508775351014043,0.03721854789603202,0.826179345516362
2023-01-01 01:24:46,98.28,0.2680975,31.979999999999997,S3,Midterm 2,0.47425897035881437,0.03721858260223275,0.826179345516362
2023-01-01 01:24:47,98.02,0.26457325,31.979999999999997,S3,Midterm 2,0.47299141965678626,0.03672932929052369,0.826179345516362
2023-01-01 01:24:48,97.67,0.26681575,31.979999999999997,S3,Midterm 2,0.47128510140405616,0.03704064391108341,0.826179345516362
2023-01-01 01:24:49,97.3,0.26809725,31.97,S3,Midterm 2,0.46948127925117,0.037218547896032024,0.8257543561410964
2023-01-01 01:24:50,97.02,0.27162125000000004,31.95,S3,Midterm 2,0.46811622464898595,0.037707766501540355,0.8249043773905652
2023-01-01 01:24:51,96.55,0.275466,31.939999999999998,S3,Midterm 2,0.46582488299531977,0.03824151316258692,0.8244793880152995
2023-01-01 01:24:52,95.92,0.29372725,31.939999999999998,S3,Midterm 2,0.4627535101404056,0.04077662759500432,0.8244793880152995
2023-01-01 01:24:53,95.22,0.30365825,31.95,S3,Midterm 2,0.45934087363494536,0.04215529671285426,0.8249043773905652
2023-01-01 01:24:54,94.52,0.301416,31.939999999999998,S3,Midterm 2,0.45592823712948516,0.04184401679849528,0.8244793880152995
2023-01-01 01:24:55,93.92,0.29853275,31.95,S3,Midterm 2,0.453003120124805,0.04144375018546126,0.8249043773905652
2023-01-01 01:24:56,93.22,0.300775,31.96,S3,Midterm 2,0.4495904836193448,0.04175503009982024,0.8253293667658309
2023-01-01 01:24:57,92.55,0.3039785,31.95,S3,Midterm 2,0.44632410296411856,0.04219975535599104,0.8249043773905652
2023-01-01 01:24:58,91.9,0.2985325,31.95,S3,Midterm 2,0.4431552262090484,0.041443715479260526,0.8249043773905652
2023-01-01 01:24:59,91.25,0.29180525,31.95,S3,Midterm 2,0.43998634945397813,0.04050980632378213,0.8249043773905652
2023-01-01 01:25:00,90.55,0.288281,31.97,S3,Midterm 2,0.43657371294851793,0.04002055301207307,0.8257543561410964
2023-01-01 01:25:01,90.12,0.2853975,31.99,S3,Midterm 2,0.4344773790951638,0.039620251692838324,0.8266043348916277
2023-01-01 01:25:02,89.83,0.28379575,31.99,S3,Midterm 2,0.4330635725429017,0.039397889064752924,0.8266043348916277
2023-01-01 01:25:03,89.62,0.28956225,31.97,S3,Midterm 2,0.43203978159126366,0.04019842229082096,0.8257543561410964
2023-01-01 01:25:04,89.45,0.28796075,31.95,S3,Midterm 2,0.4312109984399376,0.03997609436893628,0.8249043773905652
2023-01-01 01:25:05,89.2,0.28699925000000004,31.96,S3,Midterm 2,0.4299921996879875,0.03984261432092373,0.8253293667658309
2023-01-01 01:25:06,88.87,0.288281,31.979999999999997,S3,Midterm 2,0.4283833853354134,0.04002055301207307,0.826179345516362
2023-01-01 01:25:07,88.57,0.2956495,31.994999999999997,S3,Midterm 2,0.42692082683307325,0.04104348357242724,0.8268168295792604
2023-01-01 01:25:08,88.3,0.296931,31.994999999999997,S3,Midterm 2,0.4256045241809672,0.04122138755737586,0.8268168295792604
2023-01-01 01:25:09,88.12,0.30301775,31.994999999999997,S3,Midterm 2,0.4247269890795632,0.042066379426580675,0.8268168295792604
2023-01-01 01:25:10,87.87,0.304299,32.0,S3,Midterm 2,0.4235081903276131,0.042244248705328565,0.8270293242668934
2023-01-01 01:25:11,87.62,0.30237674999999997,31.994999999999997,S3,Midterm 2,0.42228939157566303,0.04197739272790564,0.8268168295792604
2023-01-01 01:25:12,87.27,0.3010955,31.994999999999997,S3,Midterm 2,0.4205830733229329,0.04179952344915776,0.8268168295792604
2023-01-01 01:25:13,86.85,0.30173625000000004,31.994999999999997,S3,Midterm 2,0.41853549141965674,0.04188847544163207,0.8268168295792604
2023-01-01 01:25:14,86.32,0.29917375,31.994999999999997,S3,Midterm 2,0.4159516380655226,0.0415327368841363,0.8268168295792604
2023-01-01 01:25:15,85.77,0.29885324999999996,32.0,S3,Midterm 2,0.4132702808112324,0.041488243534798776,0.8270293242668934
2023-01-01 01:25:16,85.32,0.2982125,32.0,S3,Midterm 2,0.4110764430577223,0.04139929154232447,0.8270293242668934
2023-01-01 01:25:17,84.88,0.296931,32.0,S3,Midterm 2,0.40893135725429014,0.04122138755737586,0.8270293242668934
2023-01-01 01:25:18,84.43,0.29532925,32.0,S3,Midterm 2,0.4067375195007801,0.04099902492929045,0.8270293242668934
2023-01-01 01:25:19,83.98,0.286679,31.994999999999997,S3,Midterm 2,0.4045436817472699,0.03979815567778694,0.8268168295792604
2023-01-01 01:25:20,83.55,0.29340675,31.994999999999997,S3,Midterm 2,0.40244734789391573,0.0407321342456668,0.8268168295792604
2023-01-01 01:25:21,83.12,0.309105,32.0,S3,Midterm 2,0.4003510140405616,0.04291144070818697,0.8270293242668934
2023-01-01 01:25:22,82.7,0.311668,31.994999999999997,S3,Midterm 2,0.3983034321372855,0.043267248678084194,0.8268168295792604
2023-01-01 01:25:23,82.28,0.36805325,31.994999999999997,S3,Midterm 2,0.39625585023400933,0.05109491989722106,0.8268168295792604
2023-01-01 01:25:24,81.87,0.37574225,32.015,S3,Midterm 2,0.3942570202808112,0.052162343806912745,0.8276668083297918
2023-01-01 01:25:25,81.45,0.37253825,32.015,S3,Midterm 2,0.3922094383775351,0.05171754913834048,0.8276668083297918
2023-01-01 01:25:26,81.05,0.36196625,32.025,S3,Midterm 2,0.39025936037441494,0.0502498933218155,0.8280917977050574
2023-01-01 01:25:27,80.63,0.353316,32.04,S3,Midterm 2,0.3882117784711388,0.04904902407031199,0.8287292817679558
2023-01-01 01:25:28,80.23,0.35011225,32.03,S3,Midterm 2,0.3862617004680187,0.04860426410794045,0.8283042923926902
2023-01-01 01:25:29,79.85,0.33857925,32.01,S3,Midterm 2,0.3844091263650546,0.04700319765580438,0.8274543136421588
2023-01-01 01:25:30,79.48,0.335696,32.01,S3,Midterm 2,0.3826053042121685,0.04660293104277036,0.8274543136421588
2023-01-01 01:25:31,79.17,0.33954025,32.05,S3,Midterm 2,0.3810939937597504,0.04713660829141547,0.8291542711432213
2023-01-01 01:25:32,78.85,0.33857925,32.08,S3,Midterm 2,0.3795339313572543,0.04700319765580438,0.8304292392690182
