timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:20:22,75.8,0.19851675000000002,32.46,S6,Final,0.3646645865834633,0.027559048696096718,0.8465788355291118
2023-01-01 02:20:23,75.73,0.1956345,32.46,S6,Final,0.3643233229329173,0.027158920907865623,0.8465788355291118
2023-01-01 02:20:24,75.68,0.1978765,32.45,S6,Final,0.3640795631825273,0.027470166116023872,0.8461538461538463
2023-01-01 02:20:25,75.75,0.19723575000000002,32.44,S6,Final,0.3644208268330733,0.027381214123549564,0.8457288567785805
2023-01-01 02:20:26,75.87,0.196275,32.44,S6,Final,0.3650058502340094,0.027247838194139198,0.8457288567785805
2023-01-01 02:20:27,75.97,0.1956345,32.45,S6,Final,0.36549336973478935,0.027158920907865623,0.8461538461538463
2023-01-01 02:20:28,76.08,0.18826825,32.45,S6,Final,0.3660296411856474,0.026136302703318032,0.8461538461538463
2023-01-01 02:20:29,76.18,0.18987,32.45,S6,Final,0.3665171606864275,0.02635866533140344,0.8461538461538463
2023-01-01 02:20:30,76.28,0.19019,32.44,S6,Final,0.3670046801872075,0.026403089268339494,0.8457288567785805
2023-01-01 02:20:31,76.37,0.203001,32.44,S6,Final,0.36744344773790955,0.02818157381861394,0.8457288567785805
2023-01-01 02:20:32,76.47,0.203962,32.45,S6,Final,0.3679309672386895,0.028314984454225037,0.8461538461538463
2023-01-01 02:20:33,76.57,0.19659525,32.45,S6,Final,0.36841848673946953,0.027292296837275985,0.8461538461538463
2023-01-01 02:20:34,76.67,0.1943535,32.45,S6,Final,0.3689060062402496,0.026981086335318472,0.8461538461538463
2023-01-01 02:20:35,76.72,0.20812524999999998,32.46,S6,Final,0.3691497659906396,0.02889294681500328,0.8465788355291118
2023-01-01 02:20:36,76.8,0.22894325,32.46,S6,Final,0.3695397815912636,0.03178300156229962,0.8465788355291118
2023-01-01 02:20:37,76.8,0.23374725,32.45,S6,Final,0.3695397815912636,0.03244991591555218,0.8461538461538463
2023-01-01 02:20:38,76.8,0.23534850000000002,32.46,S6,Final,0.3695397815912636,0.03267220913123612,0.8465788355291118
2023-01-01 02:20:39,76.8,0.234708,32.46,S6,Final,0.3695397815912636,0.032583291844962545,0.8465788355291118
2023-01-01 02:20:40,76.77,0.23374725,32.45,S6,Final,0.3693935257410296,0.03244991591555218,0.8461538461538463
2023-01-01 02:20:41,76.68,0.23310675,32.46,S6,Final,0.36895475819032764,0.0323609986292786,0.8465788355291118
2023-01-01 02:20:42,76.63,0.23374725,32.47,S6,Final,0.36871099843993754,0.03244991591555218,0.8470038249043773
2023-01-01 02:20:43,76.52,0.23310675,32.46,S6,Final,0.36817472698907955,0.0323609986292786,0.8465788355291118
2023-01-01 02:20:44,76.35,0.23438775,32.45,S6,Final,0.3673459438377535,0.032538833201825754,0.8461538461538463
2023-01-01 02:20:45,76.17,0.23438775,32.45,S6,Final,0.36646840873634945,0.032538833201825754,0.8461538461538463
2023-01-01 02:20:46,75.92,0.23374725,32.46,S6,Final,0.36524960998439937,0.03244991591555218,0.8465788355291118
2023-01-01 02:20:47,75.65,0.23406749999999998,32.47,S6,Final,0.3639333073322933,0.03249437455868896,0.8470038249043773
2023-01-01 02:20:48,75.37,0.23534850000000002,32.45,S6,Final,0.36256825273010923,0.03267220913123612,0.8461538461538463
2023-01-01 02:20:49,75.05,0.23566875,32.44,S6,Final,0.3610081903276131,0.03271666777437291,0.8457288567785805
2023-01-01 02:20:50,74.72,0.233427,32.45,S6,Final,0.359399375975039,0.03240545727241539,0.8461538461538463
2023-01-01 02:20:51,74.35,0.234708,32.45,S6,Final,0.35759555382215286,0.032583291844962545,0.8461538461538463
2023-01-01 02:20:52,73.98,0.23534850000000002,32.45,S6,Final,0.3557917316692668,0.03267220913123612,0.8461538461538463
2023-01-01 02:20:53,73.65,0.23438775,32.45,S6,Final,0.3541829173166927,0.032538833201825754,0.8461538461538463
2023-01-01 02:20:54,73.33,0.23310675,32.45,S6,Final,0.35262285491419654,0.0323609986292786,0.8461538461538463
2023-01-01 02:20:55,73.02,0.23182575,32.44,S6,Final,0.35111154446177845,0.032183164056731446,0.8457288567785805
2023-01-01 02:20:56,72.58,0.23118525,32.44,S6,Final,0.3489664586583463,0.03209424677045788,0.8457288567785805
2023-01-01 02:20:57,72.15,0.23150549999999998,32.44,S6,Final,0.34687012480499224,0.032138705413594655,0.8457288567785805
2023-01-01 02:20:58,71.72,0.2302245,32.43,S6,Final,0.34477379095163807,0.03196087084104751,0.8453038674033149
2023-01-01 02:20:59,71.3,0.22990425,32.43,S6,Final,0.34272620904836193,0.03191641219791072,0.8453038674033149
2023-01-01 02:21:00,70.9,0.22990425,32.43,S6,Final,0.34077613104524185,0.03191641219791072,0.8453038674033149
2023-01-01 02:21:01,70.57,0.23182575,32.43,S6,Final,0.33916731669266764,0.032183164056731446,0.8453038674033149
2023-01-01 02:21:02,70.28,0.228303,32.42,S6,Final,0.3377535101404056,0.03169411898222678,0.8448788780280494
2023-01-01 02:21:03,69.98,0.22766225,32.42,S6,Final,0.33629095163806555,0.03160516698975248,0.8448788780280494
2023-01-01 02:21:04,69.73,0.22798275,32.41,S6,Final,0.33507215288611547,0.031649660339089995,0.8444538886527835
2023-01-01 02:21:05,69.48,0.2279825,32.41,S6,Final,0.3338533541341654,0.03164962563288926,0.8444538886527835
2023-01-01 02:21:06,69.27,0.20556325,32.42,S6,Final,0.33282956318252727,0.02853727766990898,0.8448788780280494
2023-01-01 02:21:07,69.07,0.1943535,32.41,S6,Final,0.3318545241809672,0.026981086335318472,0.8444538886527835
2023-01-01 02:21:08,68.85,0.1956345,32.4,S6,Final,0.3307819812792511,0.027158920907865623,0.844028899277518
2023-01-01 02:21:09,68.67,0.197556,32.4,S6,Final,0.3299044461778471,0.02742567276668635,0.844028899277518
2023-01-01 02:21:10,68.43,0.2001185,32.4,S6,Final,0.32873439937597504,0.027781411324182118,0.844028899277518
2023-01-01 02:21:11,68.28,0.19787625,32.41,S6,Final,0.328003120124805,0.02747013140982314,0.8444538886527835
2023-01-01 02:21:12,68.1,0.19723575000000002,32.43,S6,Final,0.3271255850234009,0.027381214123549564,0.8453038674033149
2023-01-01 02:21:13,67.88,0.19723575000000002,32.44,S6,Final,0.32605304212168484,0.027381214123549564,0.8457288567785805
2023-01-01 02:21:14,67.68,0.19595475,32.44,S6,Final,0.32507800312012486,0.027203379551002414,0.8457288567785805
2023-01-01 02:21:15,67.47,0.19723575,32.44,S6,Final,0.32405421216848673,0.02738121412354956,0.8457288567785805
2023-01-01 02:21:16,67.25,0.19691550000000002,32.46,S6,Final,0.3229816692667707,0.027336755480412776,0.8465788355291118
2023-01-01 02:21:17,67.07,0.1956345,32.47,S6,Final,0.3221041341653666,0.027158920907865623,0.8470038249043773
2023-01-01 02:21:18,66.9,0.194994,32.46,S6,Final,0.3212753510140406,0.027070003621592047,0.8465788355291118
2023-01-01 02:21:19,66.78,0.19595475,32.47,S6,Final,0.3206903276131045,0.027203379551002414,0.8470038249043773
2023-01-01 02:21:20,66.68,0.19275224999999999,32.49,S6,Final,0.32020280811232454,0.026758793119634527,0.8478538036549087
2023-01-01 02:21:21,66.65,0.19403325,32.480000000000004,S6,Final,0.3200565522620905,0.02693662769218168,0.8474288142796432
2023-01-01 02:21:22,66.63,0.1943535,32.480000000000004,S6,Final,0.31995904836193445,0.026981086335318472,0.8474288142796432
2023-01-01 02:21:23,66.63,0.193713,32.49,S6,Final,0.31995904836193445,0.026892169049044894,0.8478538036549087
2023-01-01 02:21:24,66.62,0.192432,32.495000000000005,S6,Final,0.3199102964118565,0.02671433447649774,0.8480662983425417
2023-01-01 02:21:25,66.5,0.19403325,32.5,S6,Final,0.31932527301092045,0.02693662769218168,0.8482787930301743
2023-01-01 02:21:26,66.33,0.19307249999999998,32.495000000000005,S6,Final,0.3184964898595944,0.026803251762771315,0.8480662983425417
2023-01-01 02:21:27,66.18,0.1956345,32.49,S6,Final,0.3177652106084244,0.027158920907865623,0.8478538036549087
2023-01-01 02:21:28,66.0,0.19467375,32.49,S6,Final,0.3168876755070203,0.02702554497845526,0.8478538036549087
2023-01-01 02:21:29,65.82,0.19403325,32.495000000000005,S6,Final,0.3160101404056162,0.02693662769218168,0.8480662983425417
2023-01-01 02:21:30,65.63,0.19307249999999998,32.5,S6,Final,0.31508385335413414,0.026803251762771315,0.8482787930301743
2023-01-01 02:21:31,65.47,0.19467375,32.495000000000005,S6,Final,0.3143038221528861,0.02702554497845526,0.8480662983425417
2023-01-01 02:21:32,65.32,0.19275224999999999,32.510000000000005,S6,Final,0.31357254290171604,0.026758793119634527,0.8487037824054401
2023-01-01 02:21:33,65.2,0.19403325,32.515,S6,Final,0.31298751950078,0.02693662769218168,0.8489162770930727
2023-01-01 02:21:34,65.1,0.19339275,32.5,S6,Final,0.31249999999999994,0.026847710405908106,0.8482787930301743
2023-01-01 02:21:35,65.02,0.191151,32.5,S6,Final,0.31210998439937593,0.026536499903950586,0.8482787930301743
2023-01-01 02:21:36,64.9,0.1917915,32.5,S6,Final,0.31152496099843996,0.026625417190224165,0.8482787930301743
2023-01-01 02:21:37,64.88,0.192432,32.515,S6,Final,0.3114274570982839,0.02671433447649774,0.8489162770930727
2023-01-01 02:21:38,64.87,0.191471,32.515,S6,Final,0.3113787051482059,0.026580923840886648,0.8489162770930727
2023-01-01 02:21:39,64.82,0.19083075,32.515,S6,Final,0.3111349453978159,0.026492041260813802,0.8489162770930727
2023-01-01 02:21:40,64.77,0.18987,32.515,S6,Final,0.31089118564742585,0.02635866533140344,0.8489162770930727
2023-01-01 02:21:41,64.73,0.18666675,32.5,S6,Final,0.3106961778471139,0.025913974781433362,0.8482787930301743
2023-01-01 02:21:42,64.72,0.18442475,32.495000000000005,S6,Final,0.31064742589703587,0.025602729573275116,0.8480662983425417
2023-01-01 02:21:43,64.77,0.18922925,32.49,S6,Final,0.31089118564742585,0.026269713338929128,0.8478538036549087
2023-01-01 02:21:44,64.85,0.18954949999999998,32.480000000000004,S6,Final,0.31128120124804987,0.026314171982065915,0.8474288142796432
2023-01-01 02:21:45,64.95,0.20107925,32.47,S6,Final,0.31176872074882994,0.02791478725359248,0.8470038249043773
2023-01-01 02:21:46,65.12,0.20107925000000001,32.47,S6,Final,0.312597503900156,0.027914787253592484,0.8470038249043773
2023-01-01 02:21:47,65.38,0.2013995,32.47,S6,Final,0.31386505460218406,0.02795924589672927,0.8470038249043773
2023-01-01 02:21:48,65.67,0.2010795,32.46,S6,Final,0.3152788611544462,0.027914821959793213,0.8465788355291118
2023-01-01 02:21:49,65.98,0.203001,32.47,S6,Final,0.3167901716068643,0.02818157381861394,0.8470038249043773
2023-01-01 02:21:50,66.3,0.20492275000000001,32.480000000000004,S6,Final,0.31835023400936036,0.028448360383635404,0.8474288142796432
2023-01-01 02:21:51,66.63,0.21068725,32.46,S6,Final,0.31995904836193445,0.029248615960097587,0.8465788355291118
2023-01-01 02:21:52,66.98,0.21356975,32.45,S6,Final,0.3216653666146646,0.02964877845452941,0.8461538461538463
2023-01-01 02:21:53,67.32,0.21196825,32.45,S6,Final,0.3233229329173167,0.029426450532644737,0.8461538461538463
2023-01-01 02:21:54,67.65,0.2106875,32.44,S6,Final,0.3249317472698908,0.02924865066629832,0.8457288567785805
2023-01-01 02:21:55,68.0,0.209086,32.43,S6,Final,0.3266380655226209,0.029026322744413646,0.8453038674033149
2023-01-01 02:21:56,68.35,0.2106875,32.42,S6,Final,0.32834438377535097,0.02924865066629832,0.8448788780280494
2023-01-01 02:21:57,68.68,0.20940625,32.42,S6,Final,0.3299531981279251,0.029070781387550433,0.8448788780280494
2023-01-01 02:21:58,69.02,0.20940625000000002,32.41,S6,Final,0.3316107644305772,0.029070781387550437,0.8444538886527835
2023-01-01 02:21:59,69.33,0.210367,32.39,S6,Final,0.3331220748829953,0.0292041573169608,0.8436039099022524
2023-01-01 02:22:00,69.68,0.21068725,32.4,S6,Final,0.33482839313572543,0.029248615960097587,0.844028899277518
2023-01-01 02:22:01,69.97,0.20940625000000002,32.41,S6,Final,0.3362421996879875,0.029070781387550437,0.8444538886527835
2023-01-01 02:22:02,70.25,0.21132775,32.41,S6,Final,0.3376072542901716,0.029337533246371165,0.8444538886527835
2023-01-01 02:22:03,70.53,0.21357,32.42,S6,Final,0.3389723088923557,0.029648813160730144,0.8448788780280494
2023-01-01 02:22:04,70.77,0.21485125,32.42,S6,Final,0.34014235569422774,0.029826682439478024,0.8448788780280494
2023-01-01 02:22:05,71.0,0.21517175,32.42,S6,Final,0.3412636505460218,0.029871175788815544,0.8448788780280494
2023-01-01 02:22:06,71.18,0.21324975000000002,32.43,S6,Final,0.3421411856474259,0.029604354517593356,0.8453038674033149
2023-01-01 02:22:07,71.37,0.19307225,32.42,S6,Final,0.34306747269890797,0.026803217056570586,0.8448788780280494
2023-01-01 02:22:08,71.55,0.19339275,32.41,S6,Final,0.343945007800312,0.026847710405908106,0.8444538886527835
2023-01-01 02:22:09,71.73,0.1943535,32.41,S6,Final,0.3448225429017161,0.026981086335318472,0.8444538886527835
2023-01-01 02:22:10,71.95,0.19339275,32.41,S6,Final,0.34589508580343215,0.026847710405908106,0.8444538886527835
2023-01-01 02:22:11,72.02,0.20780500000000002,32.4,S6,Final,0.34623634945397813,0.028848488171866495,0.844028899277518
2023-01-01 02:22:12,72.13,0.21228875,32.39,S6,Final,0.3467726209048362,0.029470943881982258,0.8436039099022524
2023-01-01 02:22:13,72.25,0.211648,32.39,S6,Final,0.3473576443057722,0.029381991889507953,0.8436039099022524
2023-01-01 02:22:14,72.38,0.2151715,32.4,S6,Final,0.34799141965678626,0.02987114108261481,0.844028899277518
2023-01-01 02:22:15,72.52,0.21549174999999998,32.4,S6,Final,0.3486739469578783,0.0299155997257516,0.844028899277518
2023-01-01 02:22:16,72.63,0.214531,32.39,S6,Final,0.34921021840873634,0.029782223796341236,0.8436039099022524
2023-01-01 02:22:17,72.75,0.2148515,32.379999999999995,S6,Final,0.34979524180967236,0.029826717145678756,0.8431789205269866
2023-01-01 02:22:18,72.85,0.21485125,32.37,S6,Final,0.3502827613104524,0.029826682439478024,0.8427539311517211
2023-01-01 02:22:19,72.93,0.214531,32.39,S6,Final,0.35067277691107646,0.029782223796341236,0.8436039099022524
2023-01-01 02:22:20,73.0,0.2151715,32.4,S6,Final,0.35101404056162244,0.02987114108261481,0.844028899277518
2023-01-01 02:22:21,73.02,0.21453125,32.4,S6,Final,0.35111154446177845,0.02978225850254197,0.844028899277518
2023-01-01 02:22:22,73.02,0.2148515,32.41,S6,Final,0.35111154446177845,0.029826717145678756,0.8444538886527835
2023-01-01 02:22:23,73.02,0.2148515,32.4,S6,Final,0.35111154446177845,0.029826717145678756,0.844028899277518
2023-01-01 02:22:24,73.02,0.2138905,32.379999999999995,S6,Final,0.35111154446177845,0.029693306510067664,0.8431789205269866
2023-01-01 02:22:25,73.03,0.214531,32.379999999999995,S6,Final,0.3511602964118565,0.029782223796341236,0.8431789205269866
2023-01-01 02:22:26,73.07,0.21485100000000001,32.39,S6,Final,0.35135530421216843,0.029826647733277298,0.8436039099022524
2023-01-01 02:22:27,73.1,0.212609,32.39,S6,Final,0.35150156006240246,0.029515402525119045,0.8436039099022524
2023-01-01 02:22:28,73.15,0.21453075,32.39,S6,Final,0.35174531981279256,0.029782189090140507,0.8436039099022524
2023-01-01 02:22:29,73.2,0.21357,32.379999999999995,S6,Final,0.35198907956318254,0.029648813160730144,0.8431789205269866
2023-01-01 02:22:30,73.25,0.21357,32.379999999999995,S6,Final,0.3522328393135725,0.029648813160730144,0.8431789205269866
2023-01-01 02:22:31,73.3,0.2148515,32.39,S6,Final,0.35247659906396256,0.029826717145678756,0.8436039099022524
2023-01-01 02:22:32,73.32,0.219335,32.39,S6,Final,0.3525741029641185,0.03044913814959379,0.8436039099022524
2023-01-01 02:22:33,73.3,0.21965525,32.379999999999995,S6,Final,0.35247659906396256,0.030493596792730577,0.8431789205269866
2023-01-01 02:22:34,73.3,0.21837425,32.379999999999995,S6,Final,0.35247659906396256,0.030315762220183423,0.8431789205269866
2023-01-01 02:22:35,73.28,0.21709325,32.39,S6,Final,0.35237909516380655,0.030137927647636273,0.8436039099022524
2023-01-01 02:22:36,73.27,0.21709325,32.379999999999995,S6,Final,0.3523303432137285,0.030137927647636273,0.8431789205269866
2023-01-01 02:22:37,73.22,0.21773375,32.379999999999995,S6,Final,0.35208658346333854,0.03022684493390985,0.8431789205269866
2023-01-01 02:22:38,73.17,0.2151715,32.4,S6,Final,0.3518428237129485,0.02987114108261481,0.844028899277518
2023-01-01 02:22:39,73.13,0.218054,32.4,S6,Final,0.3516478159126365,0.030271303577046636,0.844028899277518
2023-01-01 02:22:40,73.1,0.21549200000000002,32.39,S6,Final,0.35150156006240246,0.029915634431952335,0.8436039099022524
2023-01-01 02:22:41,73.07,0.2161325,32.4,S6,Final,0.35135530421216843,0.03000455171822591,0.844028899277518
2023-01-01 02:22:42,73.0,0.21324975000000002,32.4,S6,Final,0.35101404056162244,0.029604354517593356,0.844028899277518
2023-01-01 02:22:43,72.9,0.21004675,32.39,S6,Final,0.3505265210608425,0.02915969867382401,0.8436039099022524
2023-01-01 02:22:44,72.8,0.21389025,32.41,S6,Final,0.3500390015600624,0.02969327180386693,0.8444538886527835
2023-01-01 02:22:45,72.7,0.21292925000000001,32.41,S6,Final,0.3495514820592824,0.029559861168255836,0.8444538886527835
2023-01-01 02:22:46,72.6,0.214531,32.39,S6,Final,0.3490639625585023,0.029782223796341236,0.8436039099022524
2023-01-01 02:22:47,72.42,0.21389025,32.4,S6,Final,0.34818642745709827,0.02969327180386693,0.844028899277518
2023-01-01 02:22:48,72.22,0.21324975000000002,32.41,S6,Final,0.34721138845553823,0.029604354517593356,0.8444538886527835
2023-01-01 02:22:49,72.0,0.21132800000000002,32.41,S6,Final,0.3461388455538221,0.029337567952571895,0.8444538886527835
2023-01-01 02:22:50,71.78,0.21324975000000002,32.42,S6,Final,0.3450663026521061,0.029604354517593356,0.8448788780280494
2023-01-01 02:22:51,71.57,0.21292925000000001,32.42,S6,Final,0.34404251170046796,0.029559861168255836,0.8448788780280494
2023-01-01 02:22:52,71.3,0.21132800000000002,32.4,S6,Final,0.34272620904836193,0.029337567952571895,0.844028899277518
2023-01-01 02:22:53,71.02,0.21260925,32.4,S6,Final,0.3413611544461778,0.029515437231319778,0.844028899277518
2023-01-01 02:22:54,70.73,0.21517150000000002,32.4,S6,Final,0.3399473478939158,0.029871141082614815,0.844028899277518
2023-01-01 02:22:55,70.45,0.216773,32.4,S6,Final,0.3385822932917317,0.030093469004499485,0.844028899277518
2023-01-01 02:22:56,70.2,0.21773375,32.41,S6,Final,0.3373634945397816,0.03022684493390985,0.8444538886527835
2023-01-01 02:22:57,69.98,0.21421075,32.41,S6,Final,0.33629095163806555,0.02973776515320445,0.8444538886527835
2023-01-01 02:22:58,69.75,0.21421075,32.4,S6,Final,0.3351696567862714,0.02973776515320445,0.844028899277518
2023-01-01 02:22:59,69.53,0.21517150000000002,32.39,S6,Final,0.3340971138845554,0.029871141082614815,0.8436039099022524
2023-01-01 02:23:00,69.33,0.2138905,32.4,S6,Final,0.3331220748829953,0.029693306510067664,0.844028899277518
2023-01-01 02:23:01,69.18,0.21453125,32.41,S6,Final,0.3323907956318253,0.02978225850254197,0.8444538886527835
2023-01-01 02:23:02,69.03,0.21357,32.42,S6,Final,0.3316595163806552,0.029648813160730144,0.8448788780280494
2023-01-01 02:23:03,68.88,0.21389025,32.42,S6,Final,0.33092823712948516,0.02969327180386693,0.8448788780280494
2023-01-01 02:23:04,68.77,0.21421075,32.42,S6,Final,0.3303919656786271,0.02973776515320445,0.8448788780280494
2023-01-01 02:23:05,68.55,0.21453075,32.43,S6,Final,0.32931942277691106,0.029782189090140507,0.8453038674033149
2023-01-01 02:23:06,68.4,0.21485125,32.43,S6,Final,0.32858814352574106,0.029826682439478024,0.8453038674033149
2023-01-01 02:23:07,68.25,0.2138905,32.41,S6,Final,0.327856864274571,0.029693306510067664,0.8444538886527835
2023-01-01 02:23:08,68.1,0.21389025,32.4,S6,Final,0.3271255850234009,0.02969327180386693,0.844028899277518
2023-01-01 02:23:09,67.88,0.214211,32.41,S6,Final,0.32605304212168484,0.02973779985940518,0.8444538886527835
2023-01-01 02:23:10,67.67,0.21357,32.41,S6,Final,0.32502925117004683,0.029648813160730144,0.8444538886527835
2023-01-01 02:23:11,67.48,0.2138905,32.41,S6,Final,0.32410296411856476,0.029693306510067664,0.8444538886527835
2023-01-01 02:23:12,67.27,0.214531,32.41,S6,Final,0.32307917316692664,0.029782223796341236,0.8444538886527835
2023-01-01 02:23:13,67.07,0.21228875,32.42,S6,Final,0.3221041341653666,0.029470943881982258,0.8448788780280494
2023-01-01 02:23:14,66.8,0.206524,32.42,S6,Final,0.3207878315132605,0.028670653599319345,0.8448788780280494
2023-01-01 02:23:15,66.65,0.20204,32.41,S6,Final,0.3200565522620905,0.028048163183002846,0.8444538886527835
2023-01-01 02:23:16,66.48,0.19691550000000002,32.41,S6,Final,0.31922776911076445,0.027336755480412776,0.8444538886527835
2023-01-01 02:23:17,66.32,0.19595475,32.4,S6,Final,0.31844773790951636,0.027203379551002414,0.844028899277518
2023-01-01 02:23:18,66.23,0.19915750000000002,32.4,S6,Final,0.31800897035881437,0.027648000688571026,0.844028899277518
2023-01-01 02:23:19,66.18,0.2004385,32.41,S6,Final,0.3177652106084244,0.027825835261118172,0.8444538886527835
2023-01-01 02:23:20,66.08,0.2004385,32.41,S6,Final,0.3172776911076443,0.027825835261118172,0.8444538886527835
2023-01-01 02:23:21,65.93,0.20204025,32.41,S6,Final,0.3165464118564743,0.02804819788920358,0.8444538886527835
2023-01-01 02:23:22,65.77,0.20204025,32.41,S6,Final,0.31576638065522616,0.02804819788920358,0.8444538886527835
2023-01-01 02:23:23,65.87,0.20204025,32.4,S6,Final,0.31625390015600624,0.02804819788920358,0.844028899277518
2023-01-01 02:23:24,65.97,0.200759,32.4,S6,Final,0.31674141965678626,0.027870328610455693,0.844028899277518
2023-01-01 02:23:25,66.05,0.20107925,32.41,S6,Final,0.3171314352574103,0.02791478725359248,0.8444538886527835
2023-01-01 02:23:26,66.12,0.20139975,32.4,S6,Final,0.3174726989079563,0.02795928060293,0.844028899277518
2023-01-01 02:23:27,66.23,0.200759,32.39,S6,Final,0.31800897035881437,0.027870328610455693,0.8436039099022524
2023-01-01 02:23:28,66.32,0.20139975,32.379999999999995,S6,Final,0.31844773790951636,0.02795928060293,0.8431789205269866
2023-01-01 02:23:29,66.4,0.203962,32.379999999999995,S6,Final,0.31883775351014043,0.028314984454225037,0.8431789205269866
2023-01-01 02:23:30,66.45,0.20652399999999999,32.39,S6,Final,0.3190815132605304,0.02867065359931934,0.8436039099022524
2023-01-01 02:23:31,66.57,0.221577,32.39,S6,Final,0.31966653666146644,0.03076038335775204,0.8436039099022524
2023-01-01 02:23:32,66.67,0.22349825,32.4,S6,Final,0.3201540561622465,0.031027100510372035,0.844028899277518
2023-01-01 02:23:33,66.8,0.221897,32.41,S6,Final,0.3207878315132605,0.030804807294688097,0.8444538886527835
2023-01-01 02:23:34,66.82,0.21901475,32.4,S6,Final,0.3208853354134165,0.030404679506457002,0.844028899277518
2023-01-01 02:23:35,66.82,0.220616,32.4,S6,Final,0.3208853354134165,0.030626972722140943,0.844028899277518
2023-01-01 02:23:36,66.8,0.2199755,32.4,S6,Final,0.3207878315132605,0.030538055435867364,0.844028899277518
2023-01-01 02:23:37,66.8,0.21901474999999998,32.39,S6,Final,0.3207878315132605,0.030404679506457,0.8436039099022524
2023-01-01 02:23:38,66.78,0.2148515,32.39,S6,Final,0.3206903276131045,0.029826717145678756,0.8436039099022524
2023-01-01 02:23:39,66.77,0.21645275,32.39,S6,Final,0.3206415756630265,0.030049010361362698,0.8436039099022524
2023-01-01 02:23:40,66.72,0.21581224999999998,32.379999999999995,S6,Final,0.3203978159126365,0.02996009307508912,0.8431789205269866
2023-01-01 02:23:41,66.65,0.21485125,32.379999999999995,S6,Final,0.3200565522620905,0.029826682439478024,0.8431789205269866
2023-01-01 02:23:42,66.58,0.21549200000000002,32.4,S6,Final,0.31971528861154447,0.029915634431952335,0.844028899277518
2023-01-01 02:23:43,66.53,0.214531,32.4,S6,Final,0.31947152886115443,0.029782223796341236,0.844028899277518
2023-01-01 02:23:44,66.5,0.2138905,32.39,S6,Final,0.31932527301092045,0.029693306510067664,0.8436039099022524
2023-01-01 02:23:45,66.47,0.21517150000000002,32.39,S6,Final,0.3191790171606864,0.029871141082614815,0.8436039099022524
2023-01-01 02:23:46,66.43,0.21485125,32.39,S6,Final,0.31898400936037447,0.029826682439478024,0.8436039099022524
2023-01-01 02:23:47,66.43,0.2132495,32.39,S6,Final,0.31898400936037447,0.029604319811392624,0.8436039099022524
2023-01-01 02:23:48,66.43,0.21292925000000001,32.4,S6,Final,0.31898400936037447,0.029559861168255836,0.844028899277518
2023-01-01 02:23:49,66.43,0.212609,32.41,S6,Final,0.31898400936037447,0.029515402525119045,0.8444538886527835
2023-01-01 02:23:50,66.42,0.21132775,32.39,S6,Final,0.31893525741029644,0.029337533246371165,0.8436039099022524
2023-01-01 02:23:51,66.37,0.2122885,32.379999999999995,S6,Final,0.3186914976599064,0.029470909175781525,0.8431789205269866
2023-01-01 02:23:52,66.35,0.21324975000000002,32.379999999999995,S6,Final,0.31859399375975034,0.029604354517593356,0.8431789205269866
2023-01-01 02:23:53,66.37,0.21196825,32.37,S6,Final,0.3186914976599064,0.029426450532644737,0.8427539311517211
2023-01-01 02:23:54,66.38,0.2122885,32.379999999999995,S6,Final,0.31874024960998437,0.029470909175781525,0.8431789205269866
2023-01-01 02:23:55,66.42,0.211648,32.39,S6,Final,0.31893525741029644,0.029381991889507953,0.8436039099022524
2023-01-01 02:23:56,66.47,0.21356999999999998,32.39,S6,Final,0.3191790171606864,0.02964881316073014,0.8436039099022524
2023-01-01 02:23:57,66.5,0.21228875,32.39,S6,Final,0.31932527301092045,0.029470943881982258,0.8436039099022524
2023-01-01 02:23:58,66.57,0.21100775,32.4,S6,Final,0.31966653666146644,0.029293109309435104,0.844028899277518
2023-01-01 02:23:59,66.65,0.21132800000000002,32.4,S6,Final,0.3200565522620905,0.029337567952571895,0.844028899277518
2023-01-01 02:24:00,66.73,0.21132775,32.4,S6,Final,0.3204465678627145,0.029337533246371165,0.844028899277518
2023-01-01 02:24:01,66.8,0.21357,32.4,S6,Final,0.3207878315132605,0.029648813160730144,0.844028899277518
2023-01-01 02:24:02,66.87,0.21164825,32.4,S6,Final,0.32112909516380655,0.029382026595708682,0.844028899277518
2023-01-01 02:24:03,66.93,0.21965525,32.41,S6,Final,0.3214216068642746,0.030493596792730577,0.8444538886527835
2023-01-01 02:24:04,66.98,0.23054475,32.4,S6,Final,0.3216653666146646,0.032005329484184296,0.844028899277518
2023-01-01 02:24:05,67.13,0.22862325,32.41,S6,Final,0.3223966458658346,0.03173857762536357,0.8444538886527835
2023-01-01 02:24:06,67.27,0.2302245,32.42,S6,Final,0.32307917316692664,0.03196087084104751,0.8448788780280494
2023-01-01 02:24:07,67.38,0.22862325,32.41,S6,Final,0.3236154446177847,0.03173857762536357,0.8444538886527835
2023-01-01 02:24:08,67.5,0.22734225,32.42,S6,Final,0.32420046801872077,0.03156074305281641,0.8448788780280494
2023-01-01 02:24:09,67.68,0.22606075,32.41,S6,Final,0.32507800312012486,0.031382839067867804,0.8444538886527835
2023-01-01 02:24:10,67.88,0.22638075,32.4,S6,Final,0.32605304212168484,0.031427263004803856,0.844028899277518
2023-01-01 02:24:11,68.12,0.22734225,32.41,S6,Final,0.32722308892355695,0.03156074305281641,0.8444538886527835
