timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 04:00:06,175.4,0.0,21.53,S4,Final,0.8502340093603744,0.0,0.38206544836379097
2023-01-01 04:00:07,175.48,0.0,21.53,S4,Final,0.8506240249609984,0.0,0.38206544836379097
2023-01-01 04:00:08,175.78,0.0,21.53,S4,Final,0.8520865834633385,0.0,0.38206544836379097
2023-01-01 04:00:09,176.12,0.0,21.53,S4,Final,0.8537441497659907,0.0,0.38206544836379097
2023-01-01 04:00:10,176.4,0.0,21.53,S4,Final,0.8551092043681747,0.0,0.38206544836379097
2023-01-01 04:00:11,176.67,0.0,21.53,S4,Final,0.8564255070202808,0.0,0.38206544836379097
2023-01-01 04:00:12,176.9,0.0,21.54,S4,Final,0.8575468018720749,0.0,0.3824904377390565
2023-01-01 04:00:13,177.1,0.0,21.55,S4,Final,0.8585218408736349,0.0,0.3829154271143222
2023-01-01 04:00:14,177.3,0.0,21.55,S4,Final,0.8594968798751951,0.0,0.3829154271143222
2023-01-01 04:00:15,177.48,0.0,21.54,S4,Final,0.860374414976599,0.0,0.3824904377390565
2023-01-01 04:00:16,177.65,0.0,21.53,S4,Final,0.8612031981279251,0.0,0.38206544836379097
2023-01-01 04:00:17,177.75,0.0,21.54,S4,Final,0.8616907176287051,0.0,0.3824904377390565
2023-01-01 04:00:18,177.85,0.0,21.55,S4,Final,0.8621782371294852,0.0,0.3829154271143222
2023-01-01 04:00:19,177.97,0.0,21.560000000000002,S4,Final,0.8627632605304212,0.0,0.3833404164895879
2023-01-01 04:00:20,178.15,0.0,21.57,S4,Final,0.8636407956318253,0.0,0.3837654058648534
2023-01-01 04:00:21,178.32,0.0,21.560000000000002,S4,Final,0.8644695787831512,0.0,0.3833404164895879
2023-01-01 04:00:22,178.43,0.0,21.54,S4,Final,0.8650058502340093,0.0,0.3824904377390565
2023-01-01 04:00:23,178.58,0.0,21.54,S4,Final,0.8657371294851794,0.0,0.3824904377390565
2023-01-01 04:00:24,178.72,0.0,21.55,S4,Final,0.8664196567862714,0.0,0.3829154271143222
2023-01-01 04:00:25,178.83,0.0,21.55,S4,Final,0.8669559282371295,0.0,0.3829154271143222
2023-01-01 04:00:26,178.93,0.0,21.560000000000002,S4,Final,0.8674434477379095,0.0,0.3833404164895879
2023-01-01 04:00:27,179.02,0.0,21.57,S4,Final,0.8678822152886115,0.0,0.3837654058648534
2023-01-01 04:00:28,179.05,0.0,21.560000000000002,S4,Final,0.8680284711388456,0.0,0.3833404164895879
2023-01-01 04:00:29,179.07,0.0,21.560000000000002,S4,Final,0.8681259750390015,0.0,0.3833404164895879
2023-01-01 04:00:30,179.12,0.0,21.57,S4,Final,0.8683697347893916,0.0,0.3837654058648534
2023-01-01 04:00:31,179.47,0.0,21.57,S4,Final,0.8700760530421217,0.0,0.3837654058648534
2023-01-01 04:00:32,179.92,0.0,21.57,S4,Final,0.8722698907956318,0.0,0.3837654058648534
2023-01-01 04:00:33,180.32,0.0,21.57,S4,Final,0.8742199687987519,0.0,0.3837654058648534
2023-01-01 04:00:34,180.78,0.0,21.560000000000002,S4,Final,0.8764625585023401,0.0,0.3833404164895879
2023-01-01 04:00:35,180.87,0.0,21.560000000000002,S4,Final,0.8769013260530422,0.0,0.3833404164895879
2023-01-01 04:00:36,180.95,0.0,21.57,S4,Final,0.8772913416536661,0.0,0.3837654058648534
2023-01-01 04:00:37,181.12,0.0,21.560000000000002,S4,Final,0.8781201248049922,0.0,0.3833404164895879
2023-01-01 04:00:38,181.27,0.0,21.55,S4,Final,0.8788514040561622,0.0,0.3829154271143222
2023-01-01 04:00:39,181.4,0.0,21.560000000000002,S4,Final,0.8794851794071763,0.0,0.3833404164895879
2023-01-01 04:00:40,181.6,0.0,21.57,S4,Final,0.8804602184087363,0.0,0.3837654058648534
2023-01-01 04:00:41,181.95,0.0,21.560000000000002,S4,Final,0.8821665366614664,0.0,0.3833404164895879
2023-01-01 04:00:42,182.33,0.0,21.560000000000002,S4,Final,0.8840191107644306,0.0,0.3833404164895879
2023-01-01 04:00:43,182.73,0.0,21.57,S4,Final,0.8859691887675506,0.0,0.3837654058648534
2023-01-01 04:00:44,183.12,0.0,21.58,S4,Final,0.8878705148205929,0.0,0.38419039524011894
2023-01-01 04:00:45,183.52,0.0,21.59,S4,Final,0.889820592823713,0.0,0.38461538461538464
2023-01-01 04:00:46,183.88,0.0,21.59,S4,Final,0.891575663026521,0.0,0.38461538461538464
2023-01-01 04:00:47,184.3,0.0,21.59,S4,Final,0.8936232449297973,0.0,0.38461538461538464
2023-01-01 04:00:48,184.67,0.0,21.59,S4,Final,0.8954270670826833,0.0,0.38461538461538464
2023-01-01 04:00:49,185.02,0.0,21.58,S4,Final,0.8971333853354134,0.0,0.38419039524011894
2023-01-01 04:00:50,185.33,0.0,21.58,S4,Final,0.8986446957878316,0.0,0.38419039524011894
2023-01-01 04:00:51,185.68,0.0,21.58,S4,Final,0.9003510140405616,0.0,0.38419039524011894
2023-01-01 04:00:52,186.02,0.0,21.59,S4,Final,0.9020085803432137,0.0,0.38461538461538464
2023-01-01 04:00:53,186.32,0.0,21.6,S4,Final,0.9034711388455537,0.0,0.38504037399065033
2023-01-01 04:00:54,186.62,0.0,21.6,S4,Final,0.904933697347894,0.0,0.38504037399065033
2023-01-01 04:00:55,186.88,0.0,21.6,S4,Final,0.906201248049922,0.0,0.38504037399065033
2023-01-01 04:00:56,186.95,0.0,21.59,S4,Final,0.906542511700468,0.0,0.38461538461538464
2023-01-01 04:00:57,187.2,0.0,21.59,S4,Final,0.907761310452418,0.0,0.38461538461538464
2023-01-01 04:00:58,187.3,0.0,21.6,S4,Final,0.9082488299531981,0.0,0.38504037399065033
2023-01-01 04:00:59,187.35,0.0,21.61,S4,Final,0.9084925897035881,0.0,0.38546536336591586
2023-01-01 04:01:00,187.42,0.0,21.6,S4,Final,0.9088338533541341,0.0,0.38504037399065033
2023-01-01 04:01:01,187.33,0.0,21.59,S4,Final,0.9083950858034322,0.0,0.38461538461538464
2023-01-01 04:01:02,187.22,0.0,21.6,S4,Final,0.9078588143525741,0.0,0.38504037399065033
2023-01-01 04:01:03,187.07,0.0,21.619999999999997,S4,Final,0.907127535101404,0.0,0.3858903527411814
2023-01-01 04:01:04,186.93,0.0,21.61,S4,Final,0.906445007800312,0.0,0.38546536336591586
2023-01-01 04:01:05,186.87,0.0,21.59,S4,Final,0.9061524960998439,0.0,0.38461538461538464
2023-01-01 04:01:06,186.83,0.0,21.6,S4,Final,0.905957488299532,0.0,0.38504037399065033
2023-01-01 04:01:07,186.78,0.0,21.61,S4,Final,0.905713728549142,0.0,0.38546536336591586
2023-01-01 04:01:08,186.55,0.0,21.61,S4,Final,0.9045924336973479,0.0,0.38546536336591586
2023-01-01 04:01:09,186.37,0.0,21.6,S4,Final,0.9037148985959439,0.0,0.38504037399065033
2023-01-01 04:01:10,186.2,0.0,21.59,S4,Final,0.9028861154446177,0.0,0.38461538461538464
2023-01-01 04:01:11,186.1,0.0,21.6,S4,Final,0.9023985959438378,0.0,0.38504037399065033
2023-01-01 04:01:12,186.03,0.0,21.61,S4,Final,0.9020573322932918,0.0,0.38546536336591586
2023-01-01 04:01:13,186.02,0.0,21.61,S4,Final,0.9020085803432137,0.0,0.38546536336591586
2023-01-01 04:01:14,185.97,0.0,21.61,S4,Final,0.9017648205928237,0.0,0.38546536336591586
2023-01-01 04:01:15,185.9,0.0,21.619999999999997,S4,Final,0.9014235569422777,0.0,0.3858903527411814
2023-01-01 04:01:16,185.72,0.0,21.619999999999997,S4,Final,0.9005460218408736,0.0,0.3858903527411814
2023-01-01 04:01:17,185.28,0.0,21.61,S4,Final,0.8984009360374415,0.0,0.38546536336591586
2023-01-01 04:01:18,184.87,0.0,21.61,S4,Final,0.8964021060842434,0.0,0.38546536336591586
2023-01-01 04:01:19,184.42,0.0,21.61,S4,Final,0.8942082683307332,0.0,0.38546536336591586
2023-01-01 04:01:20,183.92,0.0,21.61,S4,Final,0.891770670826833,0.0,0.38546536336591586
2023-01-01 04:01:21,183.43,0.0,21.619999999999997,S4,Final,0.8893818252730109,0.0,0.3858903527411814
2023-01-01 04:01:22,182.93,0.0,21.619999999999997,S4,Final,0.8869442277691107,0.0,0.3858903527411814
2023-01-01 04:01:23,182.45,0.0,21.61,S4,Final,0.8846041341653665,0.0,0.38546536336591586
2023-01-01 04:01:24,181.93,0.0,21.619999999999997,S4,Final,0.8820690327613104,0.0,0.3858903527411814
2023-01-01 04:01:25,181.43,0.0,21.63,S4,Final,0.8796314352574103,0.0,0.3863153421164471
2023-01-01 04:01:26,180.92,0.0,21.63,S4,Final,0.8771450858034321,0.0,0.3863153421164471
2023-01-01 04:01:27,180.43,0.0,21.63,S4,Final,0.87475624024961,0.0,0.3863153421164471
2023-01-01 04:01:28,180.03,0.0,21.63,S4,Final,0.8728061622464899,0.0,0.3863153421164471
2023-01-01 04:01:29,179.65,0.0,21.63,S4,Final,0.8709535881435257,0.0,0.3863153421164471
2023-01-01 04:01:30,179.25,0.0,21.63,S4,Final,0.8690035101404056,0.0,0.3863153421164471
2023-01-01 04:01:31,178.67,0.0,21.63,S4,Final,0.8661758970358814,0.0,0.3863153421164471
2023-01-01 04:01:32,178.05,0.0,21.65,S4,Final,0.8631532761310453,0.0,0.3871653208669783
2023-01-01 04:01:33,177.5,0.0,21.66,S4,Final,0.860471918876755,0.0,0.38759031024224394
2023-01-01 04:01:34,176.8,0.0,21.66,S4,Final,0.8570592823712949,0.0,0.38759031024224394
2023-01-01 04:01:35,176.4,0.0,21.65,S4,Final,0.8551092043681747,0.0,0.3871653208669783
2023-01-01 04:01:36,176.03,0.0,21.63,S4,Final,0.8533053822152886,0.0,0.3863153421164471
2023-01-01 04:01:37,175.63,0.0,21.64,S4,Final,0.8513553042121684,0.0,0.3867403314917128
2023-01-01 04:01:38,175.27,0.0,21.64,S4,Final,0.8496002340093604,0.0,0.3867403314917128
2023-01-01 04:01:39,174.93,0.0,21.63,S4,Final,0.8479426677067082,0.0,0.3863153421164471
2023-01-01 04:01:40,174.57,0.0,21.63,S4,Final,0.8461875975039002,0.0,0.3863153421164471
2023-01-01 04:01:41,174.22,0.0,21.63,S4,Final,0.84448127925117,0.0,0.3863153421164471
2023-01-01 04:01:42,173.95,0.0,21.65,S4,Final,0.8431649765990639,0.0,0.3871653208669783
2023-01-01 04:01:43,173.68,0.0,21.65,S4,Final,0.841848673946958,0.0,0.3871653208669783
2023-01-01 04:01:44,173.53,0.0,21.64,S4,Final,0.8411173946957878,0.0,0.3867403314917128
2023-01-01 04:01:45,173.35,0.0,21.65,S4,Final,0.8402398595943837,0.0,0.3871653208669783
2023-01-01 04:01:46,173.17,0.0,21.65,S4,Final,0.8393623244929797,0.0,0.3871653208669783
2023-01-01 04:01:47,172.95,0.0,21.66,S4,Final,0.8382897815912635,0.0,0.38759031024224394
2023-01-01 04:01:48,172.77,0.0,21.65,S4,Final,0.8374122464898597,0.0,0.3871653208669783
2023-01-01 04:01:49,172.57,0.0,21.63,S4,Final,0.8364372074882995,0.0,0.3863153421164471
2023-01-01 04:01:50,172.38,0.0,21.64,S4,Final,0.8355109204368174,0.0,0.3867403314917128
2023-01-01 04:01:51,172.17,0.0,21.64,S4,Final,0.8344871294851793,0.0,0.3867403314917128
2023-01-01 04:01:52,171.92,0.0,21.63,S4,Final,0.8332683307332293,0.0,0.3863153421164471
2023-01-01 04:01:53,171.65,0.0,21.64,S4,Final,0.8319520280811232,0.0,0.3867403314917128
2023-01-01 04:01:54,171.73,0.0,21.65,S4,Final,0.8323420436817472,0.0,0.3871653208669783
2023-01-01 04:01:55,171.83,0.0,21.65,S4,Final,0.8328295631825273,0.0,0.3871653208669783
2023-01-01 04:01:56,172.13,0.0,21.64,S4,Final,0.8342921216848673,0.0,0.3867403314917128
2023-01-01 04:01:57,172.25,0.0,21.64,S4,Final,0.8348771450858035,0.0,0.3867403314917128
2023-01-01 04:01:58,172.23,0.0,21.66,S4,Final,0.8347796411856474,0.0,0.38759031024224394
2023-01-01 04:01:59,172.23,0.0,21.66,S4,Final,0.8347796411856474,0.0,0.38759031024224394
2023-01-01 04:02:00,172.37,0.0,21.65,S4,Final,0.8354621684867395,0.0,0.3871653208669783
2023-01-01 04:02:01,172.68,0.0,21.65,S4,Final,0.8369734789391576,0.0,0.3871653208669783
2023-01-01 04:02:02,172.98,0.0,21.66,S4,Final,0.8384360374414976,0.0,0.38759031024224394
2023-01-01 04:02:03,173.28,0.0,21.66,S4,Final,0.8398985959438378,0.0,0.38759031024224394
2023-01-01 04:02:04,173.62,0.0,21.66,S4,Final,0.8415561622464899,0.0,0.38759031024224394
2023-01-01 04:02:05,173.92,0.0,21.68,S4,Final,0.8430187207488299,0.0,0.38844028899277516
2023-01-01 04:02:06,174.22,0.0,21.67,S4,Final,0.84448127925117,0.0,0.38801529961750963
2023-01-01 04:02:07,174.48,0.0,21.66,S4,Final,0.8457488299531981,0.0,0.38759031024224394
2023-01-01 04:02:08,174.9,0.0,21.66,S4,Final,0.8477964118564743,0.0,0.38759031024224394
2023-01-01 04:02:09,175.18,0.0,21.66,S4,Final,0.8491614664586583,0.0,0.38759031024224394
2023-01-01 04:02:10,174.87,0.0,21.67,S4,Final,0.8476501560062403,0.0,0.38801529961750963
2023-01-01 04:02:11,174.52,0.0,21.68,S4,Final,0.8459438377535101,0.0,0.38844028899277516
2023-01-01 04:02:12,174.17,0.0,21.68,S4,Final,0.84423751950078,0.0,0.38844028899277516
2023-01-01 04:02:13,173.58,0.0,21.67,S4,Final,0.8413611544461779,0.0,0.38801529961750963
2023-01-01 04:02:14,173.02,0.0,21.68,S4,Final,0.8386310452418098,0.0,0.38844028899277516
2023-01-01 04:02:15,172.43,0.0,21.68,S4,Final,0.8357546801872076,0.0,0.38844028899277516
2023-01-01 04:02:16,171.98,0.0,21.67,S4,Final,0.8335608424336973,0.0,0.38801529961750963
2023-01-01 04:02:17,171.87,0.0,21.67,S4,Final,0.8330245709828393,0.0,0.38801529961750963
2023-01-01 04:02:18,171.75,0.0,21.67,S4,Final,0.8324395475819033,0.0,0.38801529961750963
2023-01-01 04:02:19,171.65,0.0,21.69,S4,Final,0.8319520280811232,0.0,0.38886527836804086
2023-01-01 04:02:20,171.58,0.0,21.700000000000003,S4,Final,0.8316107644305772,0.0,0.38929026774330655
2023-01-01 04:02:21,171.5,0.0,21.700000000000003,S4,Final,0.8312207488299532,0.0,0.38929026774330655
2023-01-01 04:02:22,171.45,0.0,21.71,S4,Final,0.8309769890795631,0.0,0.3897152571185721
2023-01-01 04:02:23,171.42,0.0,21.71,S4,Final,0.8308307332293291,0.0,0.3897152571185721
2023-01-01 04:02:24,171.42,0.0,21.71,S4,Final,0.8308307332293291,0.0,0.3897152571185721
2023-01-01 04:02:25,171.43,0.0,21.700000000000003,S4,Final,0.8308794851794072,0.0,0.38929026774330655
2023-01-01 04:02:26,171.47,0.0,21.69,S4,Final,0.8310744929797191,0.0,0.38886527836804086
2023-01-01 04:02:27,171.48,0.0,21.69,S4,Final,0.8311232449297972,0.0,0.38886527836804086
2023-01-01 04:02:28,171.48,0.0,21.69,S4,Final,0.8311232449297972,0.0,0.38886527836804086
2023-01-01 04:02:29,171.43,0.0,21.69,S4,Final,0.8308794851794072,0.0,0.38886527836804086
2023-01-01 04:02:30,171.67,0.0,21.69,S4,Final,0.8320495319812792,0.0,0.38886527836804086
2023-01-01 04:02:31,171.92,0.0,21.68,S4,Final,0.8332683307332293,0.0,0.38844028899277516
2023-01-01 04:02:32,172.4,0.0,21.69,S4,Final,0.8356084243369735,0.0,0.38886527836804086
2023-01-01 04:02:33,172.95,0.0,21.71,S4,Final,0.8382897815912635,0.0,0.3897152571185721
2023-01-01 04:02:34,173.52,0.0,21.700000000000003,S4,Final,0.8410686427457098,0.0,0.38929026774330655
2023-01-01 04:02:35,174.13,0.0,21.700000000000003,S4,Final,0.844042511700468,0.0,0.38929026774330655
2023-01-01 04:02:36,174.72,0.0,21.71,S4,Final,0.8469188767550702,0.0,0.3897152571185721
2023-01-01 04:02:37,175.27,0.0,21.700000000000003,S4,Final,0.8496002340093604,0.0,0.38929026774330655
2023-01-01 04:02:38,175.83,0.0,21.700000000000003,S4,Final,0.8523303432137286,0.0,0.38929026774330655
2023-01-01 04:02:39,176.4,0.0,21.71,S4,Final,0.8551092043681747,0.0,0.3897152571185721
2023-01-01 04:02:40,176.9,0.0,21.700000000000003,S4,Final,0.8575468018720749,0.0,0.38929026774330655
2023-01-01 04:02:41,177.37,0.0,21.71,S4,Final,0.8598381435257411,0.0,0.3897152571185721
2023-01-01 04:02:42,177.72,0.0,21.73,S4,Final,0.8615444617784711,0.0,0.3905652358691033
2023-01-01 04:02:43,178.07,0.0,21.73,S4,Final,0.8632507800312011,0.0,0.3905652358691033
2023-01-01 04:02:44,178.2,0.0,21.73,S4,Final,0.8638845553822152,0.0,0.3905652358691033
2023-01-01 04:02:45,178.4,0.0,21.73,S4,Final,0.8648595943837754,0.0,0.3905652358691033
2023-01-01 04:02:46,178.63,0.0,21.72,S4,Final,0.8659808892355694,0.0,0.3901402464938376
2023-01-01 04:02:47,178.85,0.0,21.73,S4,Final,0.8670534321372855,0.0,0.3905652358691033
2023-01-01 04:02:48,179.12,0.0,21.73,S4,Final,0.8683697347893916,0.0,0.3905652358691033
2023-01-01 04:02:49,179.42,0.0,21.72,S4,Final,0.8698322932917316,0.0,0.3901402464938376
2023-01-01 04:02:50,179.7,0.0,21.73,S4,Final,0.8711973478939157,0.0,0.3905652358691033
2023-01-01 04:02:51,180.0,0.0,21.73,S4,Final,0.8726599063962558,0.0,0.3905652358691033
2023-01-01 04:02:52,180.3,0.0,21.73,S4,Final,0.874122464898596,0.0,0.3905652358691033
2023-01-01 04:02:53,180.65,0.0,21.73,S4,Final,0.8758287831513261,0.0,0.3905652358691033
2023-01-01 04:02:54,180.45,0.0,21.73,S4,Final,0.8748537441497659,0.0,0.3905652358691033
2023-01-01 04:02:55,180.3,0.0,21.740000000000002,S4,Final,0.874122464898596,0.0,0.390990225244369
2023-01-01 04:02:56,180.12,0.0,21.75,S4,Final,0.8732449297971919,0.0,0.3914152146196345
2023-01-01 04:02:57,179.9,0.0,21.740000000000002,S4,Final,0.8721723868954758,0.0,0.390990225244369
2023-01-01 04:02:58,179.68,0.0,21.72,S4,Final,0.8710998439937597,0.0,0.3901402464938376
2023-01-01 04:02:59,179.5,0.0,21.71,S4,Final,0.8702223088923556,0.0,0.3897152571185721
2023-01-01 04:03:00,178.93,0.0,21.72,S4,Final,0.8674434477379095,0.0,0.3901402464938376
2023-01-01 04:03:01,178.32,0.0,21.73,S4,Final,0.8644695787831512,0.0,0.3905652358691033
2023-01-01 04:03:02,177.7,0.0,21.73,S4,Final,0.861446957878315,0.0,0.3905652358691033
2023-01-01 04:03:03,177.1,0.0,21.740000000000002,S4,Final,0.8585218408736349,0.0,0.390990225244369
2023-01-01 04:03:04,176.45,0.0,21.740000000000002,S4,Final,0.8553529641185647,0.0,0.390990225244369
2023-01-01 04:03:05,175.83,0.0,21.740000000000002,S4,Final,0.8523303432137286,0.0,0.390990225244369
2023-01-01 04:03:06,175.22,0.0,21.75,S4,Final,0.8493564742589703,0.0,0.3914152146196345
2023-01-01 04:03:07,174.62,0.0,21.740000000000002,S4,Final,0.8464313572542902,0.0,0.390990225244369
2023-01-01 04:03:08,173.87,0.0,21.740000000000002,S4,Final,0.84277496099844,0.0,0.390990225244369
2023-01-01 04:03:09,173.22,0.0,21.740000000000002,S4,Final,0.8396060842433697,0.0,0.390990225244369
2023-01-01 04:03:10,173.18,0.0,21.740000000000002,S4,Final,0.8394110764430578,0.0,0.390990225244369
2023-01-01 04:03:11,173.13,0.0,21.75,S4,Final,0.8391673166926676,0.0,0.3914152146196345
2023-01-01 04:03:12,173.05,0.0,21.759999999999998,S4,Final,0.8387773010920437,0.0,0.39184020399490005
2023-01-01 04:03:13,173.17,0.0,21.759999999999998,S4,Final,0.8393623244929797,0.0,0.39184020399490005
2023-01-01 04:03:14,173.3,0.0,21.759999999999998,S4,Final,0.8399960998439938,0.0,0.39184020399490005
2023-01-01 04:03:15,173.43,0.0,21.77,S4,Final,0.8406298751950079,0.0,0.39226519337016574
2023-01-01 04:03:16,173.58,0.0,21.77,S4,Final,0.8413611544461779,0.0,0.39226519337016574
2023-01-01 04:03:17,173.7,0.0,21.77,S4,Final,0.8419461778471138,0.0,0.39226519337016574
2023-01-01 04:03:18,173.83,0.0,21.77,S4,Final,0.842579953198128,0.0,0.39226519337016574
2023-01-01 04:03:19,173.93,0.0,21.759999999999998,S4,Final,0.8430674726989079,0.0,0.39184020399490005
2023-01-01 04:03:20,173.95,0.0,21.759999999999998,S4,Final,0.8431649765990639,0.0,0.39184020399490005
2023-01-01 04:03:21,173.98,0.0,21.77,S4,Final,0.843311232449298,0.0,0.39226519337016574
2023-01-01 04:03:22,173.98,0.0,21.78,S4,Final,0.843311232449298,0.0,0.39269018274543144
2023-01-01 04:03:23,174.12,0.0,21.78,S4,Final,0.84399375975039,0.0,0.39269018274543144
2023-01-01 04:03:24,174.23,0.0,21.77,S4,Final,0.844530031201248,0.0,0.39226519337016574
2023-01-01 04:03:25,174.38,0.0,21.77,S4,Final,0.845261310452418,0.0,0.39226519337016574
2023-01-01 04:03:26,174.52,0.0,21.77,S4,Final,0.8459438377535101,0.0,0.39226519337016574
2023-01-01 04:03:27,174.62,0.0,21.78,S4,Final,0.8464313572542902,0.0,0.39269018274543144
2023-01-01 04:03:28,174.72,0.0,21.79,S4,Final,0.8469188767550702,0.0,0.39311517212069697
2023-01-01 04:03:29,174.93,0.0,21.77,S4,Final,0.8479426677067082,0.0,0.39226519337016574
2023-01-01 04:03:30,174.92,0.0,21.759999999999998,S4,Final,0.8478939157566302,0.0,0.39184020399490005
2023-01-01 04:03:31,174.9,0.0,21.78,S4,Final,0.8477964118564743,0.0,0.39269018274543144
2023-01-01 04:03:32,174.68,0.0,21.78,S4,Final,0.8467238689547582,0.0,0.39269018274543144
2023-01-01 04:03:33,174.37,0.0,21.77,S4,Final,0.8452125585023401,0.0,0.39226519337016574
2023-01-01 04:03:34,174.12,0.0,21.78,S4,Final,0.84399375975039,0.0,0.39269018274543144
2023-01-01 04:03:35,173.88,0.0,21.79,S4,Final,0.8428237129485179,0.0,0.39311517212069697
2023-01-01 04:03:36,173.67,0.0,21.799999999999997,S4,Final,0.8417999219968798,0.0,0.3935401614959625
2023-01-01 04:03:37,173.45,0.0,21.799999999999997,S4,Final,0.8407273790951637,0.0,0.3935401614959625
2023-01-01 04:03:38,173.2,0.0,21.79,S4,Final,0.8395085803432136,0.0,0.39311517212069697
2023-01-01 04:03:39,172.95,0.0,21.79,S4,Final,0.8382897815912635,0.0,0.39311517212069697
2023-01-01 04:03:40,172.75,0.0,21.79,S4,Final,0.8373147425897036,0.0,0.39311517212069697
2023-01-01 04:03:41,172.57,0.0,21.79,S4,Final,0.8364372074882995,0.0,0.39311517212069697
2023-01-01 04:03:42,172.37,0.0,21.799999999999997,S4,Final,0.8354621684867395,0.0,0.3935401614959625
2023-01-01 04:03:43,172.17,0.0,21.799999999999997,S4,Final,0.8344871294851793,0.0,0.3935401614959625
2023-01-01 04:03:44,172.18,0.0,21.79,S4,Final,0.8345358814352575,0.0,0.39311517212069697
2023-01-01 04:03:45,172.13,0.0,21.79,S4,Final,0.8342921216848673,0.0,0.39311517212069697
2023-01-01 04:03:46,172.12,0.0,21.79,S4,Final,0.8342433697347894,0.0,0.39311517212069697
2023-01-01 04:03:47,172.13,0.0,21.79,S4,Final,0.8342921216848673,0.0,0.39311517212069697
2023-01-01 04:03:48,172.1,0.0,21.79,S4,Final,0.8341458658346333,0.0,0.39311517212069697
2023-01-01 04:03:49,172.1,0.0,21.79,S4,Final,0.8341458658346333,0.0,0.39311517212069697
2023-01-01 04:03:50,172.15,0.0,21.799999999999997,S4,Final,0.8343896255850234,0.0,0.3935401614959625
2023-01-01 04:03:51,172.42,0.0,21.799999999999997,S4,Final,0.8357059282371294,0.0,0.3935401614959625
2023-01-01 04:03:52,172.68,0.0,21.799999999999997,S4,Final,0.8369734789391576,0.0,0.3935401614959625
2023-01-01 04:03:53,172.92,0.0,21.81,S4,Final,0.8381435257410296,0.0,0.3939651508712282
2023-01-01 04:03:54,173.37,0.0,21.81,S4,Final,0.8403373634945398,0.0,0.3939651508712282
2023-01-01 04:03:55,173.82,0.0,21.81,S4,Final,0.8425312012480499,0.0,0.3939651508712282
2023-01-01 04:03:56,174.25,0.0,21.81,S4,Final,0.8446275351014041,0.0,0.3939651508712282
2023-01-01 04:03:57,174.72,0.0,21.81,S4,Final,0.8469188767550702,0.0,0.3939651508712282
2023-01-01 04:03:58,175.2,0.0,21.799999999999997,S4,Final,0.8492589703588143,0.0,0.3935401614959625
2023-01-01 04:03:59,175.65,0.0,21.79,S4,Final,0.8514528081123245,0.0,0.39311517212069697
2023-01-01 04:04:00,176.25,0.0,21.79,S4,Final,0.8543779251170046,0.0,0.39311517212069697
2023-01-01 04:04:01,176.87,0.0,21.799999999999997,S4,Final,0.8574005460218409,0.0,0.3935401614959625
2023-01-01 04:04:02,177.53,0.0,21.81,S4,Final,0.8606181747269891,0.0,0.3939651508712282
2023-01-01 04:04:03,178.2,0.0,21.82,S4,Final,0.8638845553822152,0.0,0.3943901402464939
2023-01-01 04:04:04,178.87,0.0,21.83,S4,Final,0.8671509360374415,0.0,0.3948151296217594
2023-01-01 04:04:05,179.48,0.0,21.82,S4,Final,0.8701248049921996,0.0,0.3943901402464939
2023-01-01 04:04:06,180.1,0.0,21.82,S4,Final,0.8731474258970359,0.0,0.3943901402464939
2023-01-01 04:04:07,180.72,0.0,21.82,S4,Final,0.876170046801872,0.0,0.3943901402464939
2023-01-01 04:04:08,180.85,0.0,21.82,S4,Final,0.8768038221528861,0.0,0.3943901402464939
2023-01-01 04:04:09,180.97,0.0,21.83,S4,Final,0.8773888455538221,0.0,0.3948151296217594
2023-01-01 04:04:10,181.07,0.0,21.82,S4,Final,0.8778763650546021,0.0,0.3943901402464939
2023-01-01 04:04:11,181.12,0.0,21.82,S4,Final,0.8781201248049922,0.0,0.3943901402464939
2023-01-01 04:04:12,181.13,0.0,21.83,S4,Final,0.8781688767550702,0.0,0.3948151296217594
2023-01-01 04:04:13,181.13,0.0,21.82,S4,Final,0.8781688767550702,0.0,0.3943901402464939
2023-01-01 04:04:14,181.12,0.0,21.81,S4,Final,0.8781201248049922,0.0,0.3939651508712282
2023-01-01 04:04:15,181.13,0.0,21.82,S4,Final,0.8781688767550702,0.0,0.3943901402464939
2023-01-01 04:04:16,181.13,0.0,21.83,S4,Final,0.8781688767550702,0.0,0.3948151296217594
2023-01-01 04:04:17,181.18,0.0,21.83,S4,Final,0.8784126365054602,0.0,0.3948151296217594
2023-01-01 04:04:18,181.17,0.0,21.83,S4,Final,0.8783638845553822,0.0,0.3948151296217594
2023-01-01 04:04:19,181.35,0.0,21.83,S4,Final,0.8792414196567863,0.0,0.3948151296217594
2023-01-01 04:04:20,181.57,0.0,21.82,S4,Final,0.8803139625585022,0.0,0.3943901402464939
2023-01-01 04:04:21,181.78,0.0,21.81,S4,Final,0.8813377535101404,0.0,0.3939651508712282
2023-01-01 04:04:22,182.08,0.0,21.82,S4,Final,0.8828003120124805,0.0,0.3943901402464939
2023-01-01 04:04:23,182.22,0.0,21.83,S4,Final,0.8834828393135725,0.0,0.3948151296217594
2023-01-01 04:04:24,182.33,0.0,21.82,S4,Final,0.8840191107644306,0.0,0.3943901402464939
2023-01-01 04:04:25,182.45,0.0,21.82,S4,Final,0.8846041341653665,0.0,0.3943901402464939
