timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:49:43,80.73,0.63425875,34.53,S9,Final,0.3886992979719189,0.08805084597231937,0.9345516362090948
2023-01-01 01:49:44,80.92,0.63425875,34.53,S9,Final,0.38962558502340094,0.08805084597231937,0.9345516362090948
2023-01-01 01:49:45,81.1,0.6345795,34.53,S9,Final,0.390503120124805,0.08809537402785762,0.9345516362090948
2023-01-01 01:49:46,81.3,0.628493,34.515,S9,Final,0.391478159126365,0.08725041686485353,0.9339141521461963
2023-01-01 01:49:47,81.53,0.629454,34.5,S9,Final,0.3925994539781591,0.08738382750046463,0.9332766680832979
2023-01-01 01:49:48,81.8,0.62913375,34.495000000000005,S9,Final,0.3939157566302652,0.08733936885732785,0.9330641733956653
2023-01-01 01:49:49,82.0,0.62593,34.49,S9,Final,0.3948907956318253,0.0868946088949563,0.9328516787080324
2023-01-01 01:49:50,82.2,0.62593,34.49,S9,Final,0.3958658346333853,0.0868946088949563,0.9328516787080324
2023-01-01 01:49:51,82.37,0.6268915,34.49,S9,Final,0.3966946177847114,0.08702808894296887,0.9328516787080324
2023-01-01 01:49:52,82.53,0.63938425,34.49,S9,Final,0.3974746489859594,0.08876239249971236,0.9328516787080324
2023-01-01 01:49:53,82.67,0.6406655,34.49,S9,Final,0.3981571762870515,0.08894026177846026,0.9328516787080324
2023-01-01 01:49:54,82.78,0.6416267499999999,34.480000000000004,S9,Final,0.3986934477379095,0.08907370712027207,0.9324266893327668
2023-01-01 01:49:55,82.88,0.63361825,34.480000000000004,S9,Final,0.3991809672386895,0.08796192868604581,0.9324266893327668
2023-01-01 01:49:56,82.95,0.633298,34.49,S9,Final,0.39952223088923555,0.08791747004290902,0.9328516787080324
2023-01-01 01:49:57,83.02,0.641947,34.480000000000004,S9,Final,0.39986349453978154,0.08911816576340888,0.9324266893327668
2023-01-01 01:49:58,83.08,0.6284927499999999,34.47,S9,Final,0.4001560062402496,0.08725038215865279,0.932001699957501
2023-01-01 01:49:59,83.18,0.64034525,34.47,S9,Final,0.4006435257410297,0.08889580313532347,0.932001699957501
2023-01-01 01:50:00,83.3,0.64643125,34.47,S9,Final,0.40122854914196565,0.0897406908859261,0.932001699957501
2023-01-01 01:50:01,83.45,0.6403449999999999,34.46,S9,Final,0.4019598283931357,0.08889576842912272,0.9315767105822355
2023-01-01 01:50:02,83.62,0.63682175,34.45,S9,Final,0.40278861154446177,0.0884066539422166,0.93115172120697
2023-01-01 01:50:03,83.72,0.6438685,34.45,S9,Final,0.4032761310452418,0.0893849176222296,0.93115172120697
2023-01-01 01:50:04,83.83,0.6483535,34.44,S9,Final,0.40381240249609984,0.09000754686334902,0.9307267318317041
2023-01-01 01:50:05,84.0,0.6480334999999999,34.44,S9,Final,0.4046411856474259,0.08996312292641295,0.9307267318317041
2023-01-01 01:50:06,84.2,0.64579075,34.44,S9,Final,0.40561622464898595,0.08965177359965251,0.9307267318317041
2023-01-01 01:50:07,84.37,0.630415,34.43,S9,Final,0.406445007800312,0.08751723813607572,0.9303017424564386
2023-01-01 01:50:08,84.38,0.62689125,34.42,S9,Final,0.40649375975039,0.08702805423676813,0.929876753081173
2023-01-01 01:50:09,84.33,0.63361825,34.42,S9,Final,0.40625,0.08796192868604581,0.929876753081173
2023-01-01 01:50:10,84.27,0.6259305,34.43,S9,Final,0.40595748829953193,0.08689467830735775,0.9303017424564386
2023-01-01 01:50:11,84.17,0.6310560000000001,34.43,S9,Final,0.40546996879875197,0.08760622483475076,0.9303017424564386
2023-01-01 01:50:12,84.07,0.62400825,34.43,S9,Final,0.4049824492979719,0.08662782232993485,0.9303017424564386
2023-01-01 01:50:13,84.02,0.6291337499999999,34.43,S9,Final,0.40473868954758185,0.08733936885732783,0.9303017424564386
2023-01-01 01:50:14,84.0,0.6300947499999999,34.42,S9,Final,0.4046411856474259,0.08747277949293893,0.929876753081173
2023-01-01 01:50:15,84.05,0.6281725,34.41,S9,Final,0.4048849453978159,0.08720592351551602,0.9294517637059072
2023-01-01 01:50:16,84.1,0.6281725,34.41,S9,Final,0.40512870514820587,0.08720592351551602,0.9294517637059072
2023-01-01 01:50:17,84.13,0.634259,34.42,S9,Final,0.4052749609984399,0.08805088067852011,0.929876753081173
2023-01-01 01:50:18,84.15,0.63521975,34.41,S9,Final,0.40537246489859596,0.08818425660793047,0.9294517637059072
2023-01-01 01:50:19,84.17,0.63522,34.4,S9,Final,0.40546996879875197,0.0881842913141312,0.9290267743306416
2023-01-01 01:50:20,84.23,0.63554025,34.4,S9,Final,0.40576248049922,0.088228749957268,0.9290267743306416
2023-01-01 01:50:21,84.27,0.6368215,34.4,S9,Final,0.40595748829953193,0.08840661923601588,0.9290267743306416
2023-01-01 01:50:22,84.25,0.62336775,34.39,S9,Final,0.405859984399376,0.08653890504366127,0.9286017849553762
2023-01-01 01:50:23,84.13,0.623368,34.37,S9,Final,0.4052749609984399,0.086538939749862,0.9277518062048448
2023-01-01 01:50:24,84.02,0.63073525,34.39,S9,Final,0.40473868954758185,0.08756169677921251,0.9286017849553762
2023-01-01 01:50:25,83.85,0.634579,34.4,S9,Final,0.4039099063962558,0.08809530461545616,0.9290267743306416
2023-01-01 01:50:26,83.65,0.628493,34.39,S9,Final,0.4029348673946958,0.08725041686485353,0.9286017849553762
2023-01-01 01:50:27,83.45,0.62753225,34.39,S9,Final,0.4019598283931357,0.08711704093544317,0.9286017849553762
2023-01-01 01:50:28,83.15,0.6345795000000001,34.39,S9,Final,0.40049726989079565,0.08809537402785764,0.9286017849553762
2023-01-01 01:50:29,82.9,0.6272115,34.4,S9,Final,0.39927847113884557,0.08707251287990492,0.9290267743306416
2023-01-01 01:50:30,82.63,0.6240085,34.39,S9,Final,0.39796216848673943,0.08662785703613557,0.9286017849553762
2023-01-01 01:50:31,82.38,0.6272117500000001,34.37,S9,Final,0.39674336973478935,0.08707254758610566,0.9277518062048448
2023-01-01 01:50:32,82.13,0.62689125,34.37,S9,Final,0.3955245709828393,0.08702805423676813,0.9277518062048448
2023-01-01 01:50:33,81.82,0.6307355,34.37,S9,Final,0.3940132605304212,0.08756173148541324,0.9277518062048448
2023-01-01 01:50:34,81.5,0.6316962500000001,34.37,S9,Final,0.3924531981279251,0.08769510741482361,0.9277518062048448
2023-01-01 01:50:35,81.22,0.6355405000000001,34.355000000000004,S9,Final,0.391088143525741,0.08822878466346873,0.9271143221419467
2023-01-01 01:50:36,81.0,0.63201675,34.355000000000004,S9,Final,0.39001560062402496,0.08773960076416112,0.9271143221419467
2023-01-01 01:50:37,80.85,0.6332982500000001,34.39,S9,Final,0.3892843213728549,0.08791750474910975,0.9286017849553762
2023-01-01 01:50:38,80.65,0.6320165,34.39,S9,Final,0.38830928237129486,0.08773956605796039,0.9286017849553762
2023-01-01 01:50:39,80.42,0.6326572500000001,34.379999999999995,S9,Final,0.3871879875195008,0.0878285180504347,0.9281767955801103
2023-01-01 01:50:40,80.12,0.631696,34.39,S9,Final,0.3857254290171607,0.08769507270862288,0.9286017849553762
2023-01-01 01:50:41,79.83,0.63393875,34.39,S9,Final,0.3843116224648986,0.08800642203538332,0.9286017849553762
2023-01-01 01:50:42,79.55,0.63522,34.4,S9,Final,0.38294656786271447,0.0881842913141312,0.9290267743306416
2023-01-01 01:50:43,79.32,0.63778275,34.41,S9,Final,0.3818252730109204,0.08854006457782769,0.9294517637059072
2023-01-01 01:50:44,79.1,0.640986,34.41,S9,Final,0.38075273010920435,0.08898475512779777,0.9294517637059072
2023-01-01 01:50:45,78.87,0.6406657499999999,34.4,S9,Final,0.37963143525741033,0.08894029648466098,0.9290267743306416
2023-01-01 01:50:46,78.67,0.64162675,34.39,S9,Final,0.37865639625585024,0.08907370712027209,0.9286017849553762
2023-01-01 01:50:47,78.45,0.64354825,34.4,S9,Final,0.3775838533541342,0.08934045897909282,0.9290267743306416
2023-01-01 01:50:48,78.27,0.64579075,34.42,S9,Final,0.3767063182527301,0.08965177359965251,0.929876753081173
2023-01-01 01:50:49,78.15,0.64867375,34.42,S9,Final,0.3761212948517941,0.09005200550648582,0.929876753081173
2023-01-01 01:50:50,78.03,0.6464315,34.43,S9,Final,0.37553627145085805,0.08974072559212684,0.9303017424564386
2023-01-01 01:50:51,77.9,0.64835375,34.44,S9,Final,0.374902496099844,0.09000758156954974,0.9307267318317041
2023-01-01 01:50:52,77.77,0.6470724999999999,34.44,S9,Final,0.37426872074882994,0.08982971229080186,0.9307267318317041
2023-01-01 01:50:53,77.62,0.648674,34.44,S9,Final,0.37353744149765994,0.09005204021268653,0.9307267318317041
2023-01-01 01:50:54,77.45,0.6493147499999999,34.43,S9,Final,0.3727086583463339,0.09014099220516084,0.9303017424564386
2023-01-01 01:50:55,77.32,0.64995525,34.45,S9,Final,0.37207488299531977,0.09022990949143442,0.93115172120697
2023-01-01 01:50:56,77.18,0.65123625,34.46,S9,Final,0.3713923556942278,0.09040774406398157,0.9315767105822355
2023-01-01 01:50:57,77.03,0.65187675,34.45,S9,Final,0.37066107644305774,0.09049666135025515,0.93115172120697
2023-01-01 01:50:58,76.9,0.651877,34.45,S9,Final,0.3700273010920437,0.09049669605645588,0.93115172120697
2023-01-01 01:50:59,76.75,0.6502755,34.46,S9,Final,0.3692960218408736,0.09027436813457121,0.9315767105822355
2023-01-01 01:51:00,76.62,0.65091625,34.480000000000004,S9,Final,0.3686622464898596,0.09036332012704551,0.9324266893327668
2023-01-01 01:51:01,76.42,0.65411925,34.49,S9,Final,0.36768720748829953,0.09080797597081487,0.9328516787080324
2023-01-01 01:51:02,76.2,0.6512362500000001,34.47,S9,Final,0.3666146645865835,0.09040774406398158,0.932001699957501
2023-01-01 01:51:03,76.0,0.6521975,34.46,S9,Final,0.3656396255850234,0.09054118940579339,0.9315767105822355
2023-01-01 01:51:04,75.78,0.64899425,34.47,S9,Final,0.36456708268330734,0.09009649885582333,0.932001699957501
2023-01-01 01:51:05,75.57,0.648674,34.47,S9,Final,0.3635432917316692,0.09005204021268653,0.932001699957501
2023-01-01 01:51:06,75.35,0.64611125,34.480000000000004,S9,Final,0.36247074882995317,0.08969626694899005,0.9324266893327668
2023-01-01 01:51:07,75.22,0.6355405,34.495000000000005,S9,Final,0.3618369734789391,0.08822878466346872,0.9330641733956653
2023-01-01 01:51:08,75.22,0.62529,34.495000000000005,S9,Final,0.3618369734789391,0.08680576102108419,0.9330641733956653
2023-01-01 01:51:09,75.3,0.6339385,34.495000000000005,S9,Final,0.36222698907956313,0.08800638732918258,0.9330641733956653
2023-01-01 01:51:10,75.38,0.63746225,34.5,S9,Final,0.3626170046801872,0.08849557122849018,0.9332766680832979
2023-01-01 01:51:11,75.5,0.6374625,34.515,S9,Final,0.36320202808112323,0.08849560593469091,0.9339141521461963
2023-01-01 01:51:12,75.6,0.6387437499999999,34.515,S9,Final,0.36368954758190325,0.08867347521343878,0.9339141521461963
2023-01-01 01:51:13,75.58,0.64098575,34.495000000000005,S9,Final,0.36359204368174725,0.08898472042159705,0.9330641733956653
2023-01-01 01:51:14,75.55,0.639064,34.49,S9,Final,0.3634457878315132,0.08871793385657557,0.9328516787080324
2023-01-01 01:51:15,75.43,0.6406657499999999,34.495000000000005,S9,Final,0.36286076443057724,0.08894029648466098,0.9330641733956653
2023-01-01 01:51:16,75.3,0.640025,34.5,S9,Final,0.36222698907956313,0.08885134449218668,0.9332766680832979
2023-01-01 01:51:17,75.17,0.63938425,34.495000000000005,S9,Final,0.36159321372854913,0.08876239249971236,0.9330641733956653
2023-01-01 01:51:18,75.02,0.6390637499999999,34.49,S9,Final,0.3608619344773791,0.08871789915037484,0.9328516787080324
2023-01-01 01:51:19,74.83,0.640025,34.480000000000004,S9,Final,0.359935647425897,0.08885134449218668,0.9324266893327668
2023-01-01 01:51:20,74.57,0.6406657499999999,34.480000000000004,S9,Final,0.3586680967238689,0.08894029648466098,0.9324266893327668
2023-01-01 01:51:21,74.32,0.64386925,34.480000000000004,S9,Final,0.3574492979719188,0.08938502174083178,0.9324266893327668
2023-01-01 01:51:22,74.1,0.6441892499999999,34.480000000000004,S9,Final,0.3563767550702028,0.08942944567776784,0.9324266893327668
2023-01-01 01:51:23,73.95,0.637142,34.49,S9,Final,0.3556454758190328,0.08845111258535339,0.9328516787080324
2023-01-01 01:51:24,73.82,0.6397045,34.495000000000005,S9,Final,0.35501170046801866,0.08880685114284916,0.9330641733956653
2023-01-01 01:51:25,73.7,0.636181,34.5,S9,Final,0.3544266770670827,0.0883177019497423,0.9332766680832979
2023-01-01 01:51:26,73.7,0.63778275,34.515,S9,Final,0.3544266770670827,0.08854006457782769,0.9339141521461963
2023-01-01 01:51:27,73.68,0.6387434999999999,34.515,S9,Final,0.3543291731669267,0.08867344050723805,0.9339141521461963
2023-01-01 01:51:28,73.77,0.642908,34.5,S9,Final,0.3547679407176287,0.08925157639901997,0.9332766680832979
2023-01-01 01:51:29,73.78,0.638103,34.5,S9,Final,0.3548166926677067,0.08858452322096448,0.9332766680832979
2023-01-01 01:51:30,73.8,0.63842325,34.5,S9,Final,0.3549141965678627,0.08862898186410127,0.9332766680832979
2023-01-01 01:51:31,73.83,0.642908,34.515,S9,Final,0.3550604524180967,0.08925157639901997,0.9339141521461963
2023-01-01 01:51:32,73.85,0.6464315,34.515,S9,Final,0.3551579563182527,0.08974072559212684,0.9339141521461963
2023-01-01 01:51:33,73.88,0.64482975,34.495000000000005,S9,Final,0.35530421216848673,0.08951836296404142,0.9330641733956653
2023-01-01 01:51:34,73.9,0.64450925,34.510000000000005,S9,Final,0.3554017160686428,0.08947386961470391,0.9337016574585637
2023-01-01 01:51:35,73.88,0.64450925,34.53,S9,Final,0.35530421216848673,0.08947386961470391,0.9345516362090948
2023-01-01 01:51:36,73.82,0.64354825,34.515,S9,Final,0.35501170046801866,0.08934045897909282,0.9339141521461963
2023-01-01 01:51:37,73.75,0.6454705000000001,34.5,S9,Final,0.3546704368174727,0.08960731495651574,0.9332766680832979
2023-01-01 01:51:38,73.78,0.647713,34.515,S9,Final,0.3548166926677067,0.08991862957707544,0.9339141521461963
2023-01-01 01:51:39,73.8,0.6489944999999999,34.515,S9,Final,0.3549141965678627,0.09009653356202404,0.9339141521461963
2023-01-01 01:51:40,73.85,0.64867425,34.515,S9,Final,0.3551579563182527,0.09005207491888727,0.9339141521461963
2023-01-01 01:51:41,73.92,0.6502755,34.54,S9,Final,0.35549921996879874,0.09027436813457121,0.9349766255843603
2023-01-01 01:51:42,73.98,0.64675175,34.54,S9,Final,0.3557917316692668,0.0897851842352636,0.9349766255843603
2023-01-01 01:51:43,74.1,0.6464315,34.53,S9,Final,0.3563767550702028,0.08974072559212684,0.9345516362090948
2023-01-01 01:51:44,74.25,0.647713,34.54,S9,Final,0.35710803432137284,0.08991862957707544,0.9349766255843603
2023-01-01 01:51:45,74.42,0.6493147499999999,34.55,S9,Final,0.3579368174726989,0.09014099220516084,0.9354016149596259
2023-01-01 01:51:46,74.55,0.64931475,34.54,S9,Final,0.35857059282371295,0.09014099220516085,0.9349766255843603
2023-01-01 01:51:47,74.67,0.6489944999999999,34.53,S9,Final,0.359155616224649,0.09009653356202404,0.9345516362090948
2023-01-01 01:51:48,74.7,0.649635,34.54,S9,Final,0.359301872074883,0.09018545084829763,0.9349766255843603
2023-01-01 01:51:49,74.77,0.65444,34.54,S9,Final,0.359643135725429,0.09085250402635311,0.9349766255843603
2023-01-01 01:51:50,74.8,0.6589245,34.515,S9,Final,0.35978939157566303,0.09147506385507108,0.9339141521461963
2023-01-01 01:51:51,74.87,0.65444,34.525,S9,Final,0.3601306552262091,0.09085250402635311,0.9343391415214619
2023-01-01 01:51:52,74.95,0.653799,34.54,S9,Final,0.3605206708268331,0.09076351732767808,0.9349766255843603
2023-01-01 01:51:53,75.07,0.6502755,34.53,S9,Final,0.36110569422776906,0.09027436813457121,0.9345516362090948
2023-01-01 01:51:54,75.18,0.65347875,34.54,S9,Final,0.36164196567862716,0.09071905868454129,0.9349766255843603
2023-01-01 01:51:55,75.3,0.64771275,34.56,S9,Final,0.36222698907956313,0.08991859487087471,0.9358266043348917
2023-01-01 01:51:56,75.4,0.650916,34.56,S9,Final,0.3627145085803432,0.09036328542084479,0.9358266043348917
2023-01-01 01:51:57,75.48,0.65476025,34.55,S9,Final,0.3631045241809672,0.0908969626694899,0.9354016149596259
2023-01-01 01:51:58,75.57,0.65700275,34.54,S9,Final,0.3635432917316692,0.0912082772900496,0.9349766255843603
2023-01-01 01:51:59,75.58,0.62574325,34.54,S9,Final,0.36359204368174725,0.08686868336301003,0.9349766255843603
2023-01-01 01:52:00,75.62,0.48749299999999995,34.55,S9,Final,0.3637870514820593,0.06767611965240351,0.9354016149596259
2023-01-01 01:52:01,75.7,0.4801255,34.56,S9,Final,0.3641770670826833,0.06665332791685227,0.9358266043348917
2023-01-01 01:52:02,75.78,0.4814065,34.56,S9,Final,0.36456708268330734,0.06683116248939942,0.9358266043348917
2023-01-01 01:52:03,75.92,0.4881335,34.55,S9,Final,0.36524960998439937,0.0677650369386771,0.9354016149596259
2023-01-01 01:52:04,76.05,0.50062675,34.55,S9,Final,0.36588338533541337,0.06949940990782207,0.9354016149596259
2023-01-01 01:52:05,76.18,0.49069625,34.55,S9,Final,0.3665171606864275,0.0681208102023736,0.9354016149596259
2023-01-01 01:52:06,76.33,0.4926185,34.56,S9,Final,0.3672484399375975,0.06838766617979651,0.9358266043348917
2023-01-01 01:52:07,76.47,0.49742325,34.55,S9,Final,0.3679309672386895,0.06905468465165125,0.9354016149596259
2023-01-01 01:52:08,76.58,0.49998625,34.54,S9,Final,0.36846723868954756,0.0694104926215485,0.9349766255843603
2023-01-01 01:52:09,76.67,0.498064,34.54,S9,Final,0.3689060062402496,0.06914363664412557,0.9349766255843603
2023-01-01 01:52:10,76.75,0.499025,34.53,S9,Final,0.3692960218408736,0.06927704727973666,0.9345516362090948
2023-01-01 01:52:11,76.83,0.50062675,34.53,S9,Final,0.36968603744149764,0.06949940990782207,0.9345516362090948
2023-01-01 01:52:12,76.93,0.49870475000000003,34.53,S9,Final,0.3701735569422777,0.06923258863659988,0.9345516362090948
2023-01-01 01:52:13,77.05,0.50126725,34.53,S9,Final,0.3707585803432137,0.06958832719409565,0.9345516362090948
2023-01-01 01:52:14,77.15,0.502869,34.515,S9,Final,0.37124609984399376,0.06981068982218104,0.9339141521461963
2023-01-01 01:52:15,77.28,0.50286925,34.5,S9,Final,0.3718798751950078,0.06981072452838179,0.9332766680832979
2023-01-01 01:52:16,77.4,0.501908,34.515,S9,Final,0.37246489859594384,0.06967727918656995,0.9339141521461963
2023-01-01 01:52:17,77.48,0.5025485,34.53,S9,Final,0.37285491419656785,0.06976619647284352,0.9345516362090948
2023-01-01 01:52:18,77.58,0.50350975,34.515,S9,Final,0.3733424336973479,0.06989964181465536,0.9339141521461963
2023-01-01 01:52:19,77.7,0.5031895,34.515,S9,Final,0.37392745709828396,0.06985518317151856,0.9339141521461963
2023-01-01 01:52:20,77.82,0.5031895,34.53,S9,Final,0.3745124804992199,0.06985518317151856,0.9345516362090948
2023-01-01 01:52:21,77.93,0.508635,34.515,S9,Final,0.37504875195007803,0.0706111536358476,0.9339141521461963
2023-01-01 01:52:22,78.03,0.509596,34.515,S9,Final,0.37553627145085805,0.07074456427145873,0.9339141521461963
2023-01-01 01:52:23,78.12,0.5099162500000001,34.53,S9,Final,0.3759750390015601,0.07078902291459552,0.9345516362090948
2023-01-01 01:52:24,78.17,0.5070334999999999,34.515,S9,Final,0.3762187987519501,0.07038882571396293,0.9339141521461963
2023-01-01 01:52:25,78.22,0.507674,34.495000000000005,S9,Final,0.37646255850234006,0.07047774300023651,0.9330641733956653
2023-01-01 01:52:26,78.15,0.5079945,34.495000000000005,S9,Final,0.3761212948517941,0.07052223634957404,0.9330641733956653
2023-01-01 01:52:27,78.1,0.50767425,34.5,S9,Final,0.37587753510140404,0.07047777770643725,0.9332766680832979
2023-01-01 01:52:28,78.07,0.50607225,34.515,S9,Final,0.37573127925117,0.07025538037215112,0.9339141521461963
2023-01-01 01:52:29,78.05,0.504791,34.515,S9,Final,0.375633775351014,0.07007751109340324,0.9339141521461963
2023-01-01 01:52:30,78.05,0.5070335,34.5,S9,Final,0.375633775351014,0.07038882571396295,0.9332766680832979
2023-01-01 01:52:31,78.05,0.504791,34.5,S9,Final,0.375633775351014,0.07007751109340324,0.9332766680832979
2023-01-01 01:52:32,78.05,0.4983845,34.5,S9,Final,0.375633775351014,0.06918812999346309,0.9332766680832979
2023-01-01 01:52:33,78.08,0.48973524999999996,34.5,S9,Final,0.37578003120124803,0.06798739956676249,0.9332766680832979
2023-01-01 01:52:34,78.13,0.49646225,34.515,S9,Final,0.376023790951638,0.06892127401604016,0.9339141521461963
2023-01-01 01:52:35,78.2,0.50190775,34.515,S9,Final,0.3763650546021841,0.06967724448036922,0.9339141521461963
2023-01-01 01:52:36,78.27,0.49870475000000003,34.5,S9,Final,0.3767063182527301,0.06923258863659988,0.9332766680832979
2023-01-01 01:52:37,78.33,0.50383,34.515,S9,Final,0.3769988299531981,0.06994410045779215,0.9339141521461963
2023-01-01 01:52:38,78.4,0.50350975,34.53,S9,Final,0.37734009360374415,0.06989964181465536,0.9345516362090948
2023-01-01 01:52:39,78.45,0.50383,34.515,S9,Final,0.3775838533541342,0.06994410045779215,0.9339141521461963
2023-01-01 01:52:40,78.53,0.5003065,34.5,S9,Final,0.3779738689547582,0.06945495126468527,0.9332766680832979
2023-01-01 01:52:41,78.65,0.500947,34.5,S9,Final,0.37855889235569423,0.06954386855095886,0.9332766680832979
2023-01-01 01:52:42,78.75,0.5054317500000001,34.5,S9,Final,0.37904641185647425,0.07016646308587755,0.9332766680832979
2023-01-01 01:52:43,78.83,0.51408075,34.495000000000005,S9,Final,0.37943642745709827,0.0713671588063774,0.9330641733956653
2023-01-01 01:52:44,78.9,0.5147215,34.495000000000005,S9,Final,0.3797776911076443,0.07145611079885172,0.9330641733956653
2023-01-01 01:52:45,79.0,0.51344,34.495000000000005,S9,Final,0.38026521060842433,0.0712782068139031,0.9330641733956653
2023-01-01 01:52:46,79.1,0.50383,34.480000000000004,S9,Final,0.38075273010920435,0.06994410045779215,0.9324266893327668
2023-01-01 01:52:47,79.22,0.5256125,34.47,S9,Final,0.3813377535101404,0.07296805172750982,0.932001699957501
2023-01-01 01:52:48,79.35,0.52305,34.47,S9,Final,0.38197152886115443,0.07261231317001406,0.932001699957501
2023-01-01 01:52:49,79.45,0.533621,34.47,S9,Final,0.3824590483619345,0.0740798301617361,0.932001699957501
2023-01-01 01:52:50,79.57,0.546114,34.47,S9,Final,0.3830440717628705,0.07581416842468035,0.932001699957501
2023-01-01 01:52:51,79.6,0.5544425,34.47,S9,Final,0.3831903276131045,0.07697037079584268,0.932001699957501
2023-01-01 01:52:52,79.65,0.5522005,34.47,S9,Final,0.38343408736349455,0.07665912558768444,0.932001699957501
2023-01-01 01:52:53,79.7,0.54675475,34.47,S9,Final,0.3836778471138846,0.07590312041715465,0.932001699957501
2023-01-01 01:52:54,79.73,0.54483275,34.46,S9,Final,0.38382410296411856,0.07563629914593245,0.9315767105822355
2023-01-01 01:52:55,79.75,0.54963775,34.46,S9,Final,0.38392160686427457,0.07630335232398794,0.9315767105822355
2023-01-01 01:52:56,79.8,0.558607,34.46,S9,Final,0.38416536661466455,0.07754850668762459,0.9315767105822355
2023-01-01 01:52:57,79.87,0.5611695,34.46,S9,Final,0.38450663026521065,0.07790424524512035,0.9315767105822355
2023-01-01 01:52:58,79.9,0.55540375,34.47,S9,Final,0.3846528861154446,0.0771038161376545,0.932001699957501
2023-01-01 01:52:59,80.0,0.548036,34.47,S9,Final,0.38514040561622465,0.07608098969590253,0.932001699957501
2023-01-01 01:53:00,80.05,0.55284075,34.47,S9,Final,0.38538416536661463,0.07674800816775727,0.932001699957501
2023-01-01 01:53:01,80.12,0.55059875,34.46,S9,Final,0.3857254290171607,0.07643676295959903,0.9315767105822355
2023-01-01 01:53:02,80.12,0.546114,34.46,S9,Final,0.3857254290171607,0.07581416842468035,0.9315767105822355
2023-01-01 01:53:03,80.12,0.54451225,34.47,S9,Final,0.3857254290171607,0.07559180579659494,0.932001699957501
2023-01-01 01:53:04,80.13,0.5425905,34.47,S9,Final,0.38577418096723864,0.07532501923157348,0.932001699957501
2023-01-01 01:53:05,80.13,0.54259025,34.480000000000004,S9,Final,0.38577418096723864,0.07532498452537276,0.9324266893327668
2023-01-01 01:53:06,80.12,0.5554034999999999,34.480000000000004,S9,Final,0.3857254290171607,0.07710378143145377,0.9324266893327668
2023-01-01 01:53:07,80.07,0.55732575,34.47,S9,Final,0.38548166926677063,0.07737063740887669,0.932001699957501
2023-01-01 01:53:08,80.02,0.54194975,34.480000000000004,S9,Final,0.38523790951638065,0.07523606723909917,0.9324266893327668
2023-01-01 01:53:09,79.98,0.53201925,34.480000000000004,S9,Final,0.38504290171606864,0.0738574675336507,0.9324266893327668
2023-01-01 01:53:10,79.98,0.534582,34.47,S9,Final,0.38504290171606864,0.0742132407973472,0.932001699957501
2023-01-01 01:53:11,79.95,0.535863,34.47,S9,Final,0.38489664586583466,0.07439107536989435,0.932001699957501
2023-01-01 01:53:12,79.9,0.536824,34.47,S9,Final,0.3846528861154446,0.07452448600550544,0.932001699957501
2023-01-01 01:53:13,79.85,0.53746525,34.480000000000004,S9,Final,0.3844091263650546,0.07461350741038121,0.9324266893327668
2023-01-01 01:53:14,79.83,0.537145,34.495000000000005,S9,Final,0.3843116224648986,0.07456904876724442,0.9330641733956653
2023-01-01 01:53:15,79.83,0.5393870000000001,34.485,S9,Final,0.3843116224648986,0.07488029397540268,0.9326391840203995
2023-01-01 01:53:16,79.88,0.54098875,34.47,S9,Final,0.38455538221528857,0.07510265660348808,0.932001699957501
2023-01-01 01:53:17,79.98,0.5409885000000001,34.480000000000004,S9,Final,0.38504290171606864,0.07510262189728736,0.9324266893327668
2023-01-01 01:53:18,80.08,0.54419175,34.49,S9,Final,0.38553042121684866,0.07554731244725742,0.9328516787080324
2023-01-01 01:53:19,80.17,0.54547325,34.49,S9,Final,0.3859691887675507,0.07572521643220603,0.9328516787080324
2023-01-01 01:53:20,80.27,0.5419495000000001,34.49,S9,Final,0.38645670826833073,0.07523603253289846,0.9328516787080324
2023-01-01 01:53:21,80.37,0.54323125,34.49,S9,Final,0.3869442277691108,0.07541397122404779,0.9328516787080324
2023-01-01 01:53:22,80.48,0.5400275,34.495000000000005,S9,Final,0.3874804992199688,0.07496921126167624,0.9330641733956653
2023-01-01 01:53:23,80.6,0.5435515,34.5,S9,Final,0.3880655226209048,0.07545842986718457,0.9332766680832979
2023-01-01 01:53:24,80.75,0.538426,34.5,S9,Final,0.3887968018720749,0.07474688333979157,0.9332766680832979
2023-01-01 01:53:25,80.93,0.5413092500000001,34.5,S9,Final,0.389674336973479,0.0751471499528256,0.9332766680832979
2023-01-01 01:53:26,81.15,0.555724,34.495000000000005,S9,Final,0.390746879875195,0.0771482747807913,0.9330641733956653
2023-01-01 01:53:27,81.37,0.57109975,34.49,S9,Final,0.39181942277691106,0.07928281024436809,0.9328516787080324
2023-01-01 01:53:28,81.57,0.60441425,34.495000000000005,S9,Final,0.3927944617784711,0.08390768914141893,0.9330641733956653
2023-01-01 01:53:29,81.75,0.6015315,34.495000000000005,S9,Final,0.3936719968798752,0.08350749194078637,0.9330641733956653
2023-01-01 01:53:30,81.92,0.59704675,34.49,S9,Final,0.39450078003120126,0.08288489740586767,0.9328516787080324
2023-01-01 01:53:31,82.05,0.6047345,34.495000000000005,S9,Final,0.39513455538221526,0.0839521477845557,0.9330641733956653
