timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:48:51,109.5,0.02178275,20.740000000000002,S1,Final,0.5289586583463338,0.0030239859759184085,0.3484912877178072
2023-01-01 03:48:52,109.07,0.02242325,20.759999999999998,S1,Final,0.5268623244929797,0.0031129032621919845,0.34934126646833824
2023-01-01 03:48:53,108.63,0.02178275,20.759999999999998,S1,Final,0.5247172386895476,0.0030239859759184085,0.34934126646833824
2023-01-01 03:48:54,108.2,0.02306425,20.759999999999998,S1,Final,0.5226209048361935,0.0032018899608670234,0.34934126646833824
2023-01-01 03:48:55,107.73,0.02178275,20.759999999999998,S1,Final,0.5203295631825273,0.0030239859759184085,0.34934126646833824
2023-01-01 03:48:56,107.33,0.02242325,20.759999999999998,S1,Final,0.5183794851794071,0.0031129032621919845,0.34934126646833824
2023-01-01 03:48:57,106.93,0.02178275,20.759999999999998,S1,Final,0.516429407176287,0.0030239859759184085,0.34934126646833824
2023-01-01 03:48:58,106.55,0.022103,20.75,S1,Final,0.5145768330733229,0.003068444619055197,0.3489162770930727
2023-01-01 03:48:59,106.17,0.0227435,20.75,S1,Final,0.5127242589703588,0.0031573619053287725,0.3489162770930727
2023-01-01 03:49:00,106.05,0.02146225,20.740000000000002,S1,Final,0.5121392355694228,0.002979492626580889,0.3484912877178072
2023-01-01 03:49:01,105.97,0.02178275,20.740000000000002,S1,Final,0.5117492199687987,0.0030239859759184085,0.3484912877178072
2023-01-01 03:49:02,105.82,0.02178275,20.75,S1,Final,0.5110179407176286,0.0030239859759184085,0.3489162770930727
2023-01-01 03:49:03,105.62,0.022103,20.75,S1,Final,0.5100429017160687,0.003068444619055197,0.3489162770930727
2023-01-01 03:49:04,105.42,0.02178275,20.759999999999998,S1,Final,0.5090678627145085,0.0030239859759184085,0.34934126646833824
2023-01-01 03:49:05,105.2,0.0217825,20.77,S1,Final,0.5079953198127926,0.003023951269717677,0.34976625584360393
2023-01-01 03:49:06,105.02,0.023064,20.759999999999998,S1,Final,0.5071177847113885,0.0032018552546662924,0.34934126646833824
2023-01-01 03:49:07,104.2,0.02178275,20.75,S1,Final,0.5031201248049922,0.0030239859759184085,0.3489162770930727
2023-01-01 03:49:08,103.07,0.0224235,20.77,S1,Final,0.4976111544461778,0.003112937968392716,0.34976625584360393
2023-01-01 03:49:09,101.97,0.022103,20.7,S1,Final,0.4922484399375975,0.003068444619055197,0.3467913302167446
2023-01-01 03:49:10,100.9,0.02274375,20.63,S1,Final,0.4870319812792512,0.003157396611529504,0.3438164045898852
2023-01-01 03:49:11,99.9,0.02178275,20.66,S1,Final,0.48215678627145087,0.0030239859759184085,0.34509137271568213
2023-01-01 03:49:12,98.92,0.02178275,20.67,S1,Final,0.47737909516380655,0.0030239859759184085,0.3455163620909478
2023-01-01 03:49:13,98.07,0.02210325,20.66,S1,Final,0.47323517940717624,0.003068479325255928,0.34509137271568213
2023-01-01 03:49:14,97.3,0.0217825,20.64,S1,Final,0.46948127925117,0.003023951269717677,0.3442413939651509
2023-01-01 03:49:15,96.72,0.023064,20.64,S1,Final,0.46665366614664583,0.0032018552546662924,0.3442413939651509
2023-01-01 03:49:16,96.15,0.02306425,20.65,S1,Final,0.4638748049921997,0.0032018899608670234,0.34466638334041644
2023-01-01 03:49:17,95.87,0.02274375,20.65,S1,Final,0.46250975039001563,0.003157396611529504,0.34466638334041644
2023-01-01 03:49:18,95.55,0.02210325,20.65,S1,Final,0.46094968798751945,0.003068479325255928,0.34466638334041644
2023-01-01 03:49:19,95.45,0.02306425,20.65,S1,Final,0.4604621684867395,0.0032018899608670234,0.34466638334041644
2023-01-01 03:49:20,95.23,0.021783,20.66,S1,Final,0.4593896255850234,0.00302402068211914,0.34509137271568213
2023-01-01 03:49:21,94.98,0.02178275,20.67,S1,Final,0.4581708268330733,0.0030239859759184085,0.3455163620909478
2023-01-01 03:49:22,94.75,0.02274375,20.67,S1,Final,0.45704953198127923,0.003157396611529504,0.3455163620909478
2023-01-01 03:49:23,94.52,0.02178275,20.67,S1,Final,0.45592823712948516,0.0030239859759184085,0.3455163620909478
2023-01-01 03:49:24,94.28,0.02178275,20.67,S1,Final,0.4547581903276131,0.0030239859759184085,0.3455163620909478
2023-01-01 03:49:25,94.05,0.0224235,20.66,S1,Final,0.45363689547581904,0.003112937968392716,0.34509137271568213
2023-01-01 03:49:26,93.82,0.0224235,20.66,S1,Final,0.4525156006240249,0.003112937968392716,0.34509137271568213
2023-01-01 03:49:27,93.57,0.022102749999999997,20.68,S1,Final,0.4512968018720748,0.003068409912854465,0.34594135146621335
2023-01-01 03:49:28,93.37,0.02210325,20.68,S1,Final,0.45032176287051484,0.003068479325255928,0.34594135146621335
2023-01-01 03:49:29,93.2,0.0224235,20.67,S1,Final,0.4494929797191888,0.003112937968392716,0.3455163620909478
2023-01-01 03:49:30,92.98,0.02178275,20.67,S1,Final,0.44842043681747273,0.0030239859759184085,0.3455163620909478
2023-01-01 03:49:31,92.78,0.0224235,20.68,S1,Final,0.44744539781591264,0.003112937968392716,0.34594135146621335
2023-01-01 03:49:32,92.58,0.023384500000000003,20.67,S1,Final,0.44647035881435254,0.003246348604003812,0.3455163620909478
2023-01-01 03:49:33,92.42,0.02178275,20.66,S1,Final,0.4456903276131045,0.0030239859759184085,0.34509137271568213
2023-01-01 03:49:34,92.32,0.02274375,20.68,S1,Final,0.44520280811232443,0.003157396611529504,0.34594135146621335
2023-01-01 03:49:35,92.12,0.02210325,20.69,S1,Final,0.44422776911076445,0.003068479325255928,0.34636634084147905
2023-01-01 03:49:36,91.97,0.022102999999999998,20.67,S1,Final,0.4434964898595944,0.003068444619055196,0.3455163620909478
2023-01-01 03:49:37,91.85,0.02210325,20.66,S1,Final,0.4429114664586583,0.003068479325255928,0.34509137271568213
2023-01-01 03:49:38,91.67,0.02274375,20.68,S1,Final,0.4420339313572543,0.003157396611529504,0.34594135146621335
2023-01-01 03:49:39,91.43,0.02274375,20.68,S1,Final,0.4408638845553822,0.003157396611529504,0.34594135146621335
2023-01-01 03:49:40,91.12,0.022103,20.68,S1,Final,0.43935257410296413,0.003068444619055197,0.34594135146621335
2023-01-01 03:49:41,90.72,0.021462500000000002,20.700000000000003,S1,Final,0.437402496099844,0.002979527332781621,0.34679133021674474
2023-01-01 03:49:42,90.43,0.02242325,20.700000000000003,S1,Final,0.4359886895475819,0.0031129032621919845,0.34679133021674474
2023-01-01 03:49:43,90.12,0.0217825,20.69,S1,Final,0.4344773790951638,0.003023951269717677,0.34636634084147905
2023-01-01 03:49:44,89.98,0.02242325,20.68,S1,Final,0.4337948517940718,0.0031129032621919845,0.34594135146621335
2023-01-01 03:49:45,89.85,0.021783,20.69,S1,Final,0.4331610764430577,0.00302402068211914,0.34636634084147905
2023-01-01 03:49:46,90.07,0.02178275,20.71,S1,Final,0.4342336193447737,0.0030239859759184085,0.34721631959201027
2023-01-01 03:49:47,90.27,0.02242325,20.72,S1,Final,0.4352086583463338,0.0031129032621919845,0.3476413089672758
2023-01-01 03:49:48,90.5,0.02178275,20.72,S1,Final,0.4363299531981279,0.0030239859759184085,0.3476413089672758
2023-01-01 03:49:49,90.8,0.02274375,20.72,S1,Final,0.437792511700468,0.003157396611529504,0.3476413089672758
2023-01-01 03:49:50,91.13,0.0214625,20.73,S1,Final,0.4394013260530421,0.0029795273327816204,0.3480662983425415
2023-01-01 03:49:51,91.55,0.023064,20.72,S1,Final,0.44144890795631825,0.0032018552546662924,0.3476413089672758
2023-01-01 03:49:52,91.88,0.0224235,20.71,S1,Final,0.44305772230889234,0.003112937968392716,0.34721631959201027
2023-01-01 03:49:53,92.2,0.0224235,20.71,S1,Final,0.44461778471138846,0.003112937968392716,0.34721631959201027
2023-01-01 03:49:54,92.52,0.02178275,20.71,S1,Final,0.44617784711388453,0.0030239859759184085,0.34721631959201027
2023-01-01 03:49:55,92.78,0.02274375,20.700000000000003,S1,Final,0.44744539781591264,0.003157396611529504,0.34679133021674474
2023-01-01 03:49:56,93.02,0.02178275,20.700000000000003,S1,Final,0.4486154446177847,0.0030239859759184085,0.34679133021674474
2023-01-01 03:49:57,93.23,0.0224235,20.71,S1,Final,0.4496392355694228,0.003112937968392716,0.34721631959201027
2023-01-01 03:49:58,93.47,0.0224235,20.700000000000003,S1,Final,0.45080928237129486,0.003112937968392716,0.34679133021674474
2023-01-01 03:49:59,93.72,0.0224235,20.69,S1,Final,0.45202808112324494,0.003112937968392716,0.34636634084147905
2023-01-01 03:50:00,93.97,0.0237045,20.71,S1,Final,0.453246879875195,0.0032907725409398684,0.34721631959201027
2023-01-01 03:50:01,94.25,0.021462500000000002,20.740000000000002,S1,Final,0.4546119344773791,0.002979527332781621,0.3484912877178072
2023-01-01 03:50:02,94.53,0.02178275,20.740000000000002,S1,Final,0.4559769890795632,0.0030239859759184085,0.3484912877178072
2023-01-01 03:50:03,94.87,0.02274375,20.71,S1,Final,0.4576345553822153,0.003157396611529504,0.34721631959201027
2023-01-01 03:50:04,95.2,0.02306425,20.700000000000003,S1,Final,0.4592433697347894,0.0032018899608670234,0.34679133021674474
2023-01-01 03:50:05,95.53,0.021783,20.71,S1,Final,0.4608521840873635,0.00302402068211914,0.34721631959201027
2023-01-01 03:50:06,95.83,0.02178275,20.71,S1,Final,0.46231474258970356,0.0030239859759184085,0.34721631959201027
2023-01-01 03:50:07,96.78,0.023384500000000003,20.71,S1,Final,0.4669461778471139,0.003246348604003812,0.34721631959201027
2023-01-01 03:50:08,97.82,0.0224235,20.71,S1,Final,0.47201638065522616,0.003112937968392716,0.34721631959201027
2023-01-01 03:50:09,98.9,0.023064,20.73,S1,Final,0.47728159126365055,0.0032018552546662924,0.3480662983425415
2023-01-01 03:50:10,99.93,0.0224235,20.740000000000002,S1,Final,0.4823030421216849,0.003112937968392716,0.3484912877178072
2023-01-01 03:50:11,100.88,0.022103,20.740000000000002,S1,Final,0.4869344773790951,0.003068444619055197,0.3484912877178072
2023-01-01 03:50:12,101.8,0.0224235,20.740000000000002,S1,Final,0.4914196567862714,0.003112937968392716,0.3484912877178072
2023-01-01 03:50:13,102.62,0.02210325,20.73,S1,Final,0.4954173166926677,0.003068479325255928,0.3480662983425415
2023-01-01 03:50:14,103.35,0.02274375,20.72,S1,Final,0.4989762090483619,0.003157396611529504,0.3476413089672758
2023-01-01 03:50:15,103.9,0.02210325,20.700000000000003,S1,Final,0.5016575663026521,0.003068479325255928,0.34679133021674474
2023-01-01 03:50:16,104.47,0.02274375,20.72,S1,Final,0.5044364274570983,0.003157396611529504,0.3476413089672758
2023-01-01 03:50:17,104.68,0.02210325,20.73,S1,Final,0.5054602184087363,0.003068479325255928,0.3480662983425415
2023-01-01 03:50:18,104.85,0.02274375,20.740000000000002,S1,Final,0.5062890015600624,0.003157396611529504,0.3484912877178072
2023-01-01 03:50:19,104.2,0.02306425,20.759999999999998,S1,Final,0.5031201248049922,0.0032018899608670234,0.34934126646833824
2023-01-01 03:50:20,103.45,0.02274375,20.759999999999998,S1,Final,0.49946372854914195,0.003157396611529504,0.34934126646833824
2023-01-01 03:50:21,102.67,0.0214625,20.75,S1,Final,0.49566107644305774,0.0029795273327816204,0.3489162770930727
2023-01-01 03:50:22,101.87,0.0224235,20.740000000000002,S1,Final,0.49176092043681746,0.003112937968392716,0.3484912877178072
2023-01-01 03:50:23,101.05,0.0224235,20.75,S1,Final,0.4877632605304212,0.003112937968392716,0.3489162770930727
2023-01-01 03:50:24,100.22,0.023064,20.75,S1,Final,0.48371684867394693,0.0032018552546662924,0.3489162770930727
2023-01-01 03:50:25,99.38,0.02274375,20.75,S1,Final,0.47962168486739465,0.003157396611529504,0.3489162770930727
2023-01-01 03:50:26,98.55,0.02178275,20.78,S1,Final,0.4755752730109204,0.0030239859759184085,0.3501912452188696
2023-01-01 03:50:27,97.72,0.02274375,20.799999999999997,S1,Final,0.47152886115444614,0.003157396611529504,0.3510412239694007
2023-01-01 03:50:28,96.83,0.0224235,20.799999999999997,S1,Final,0.4671899375975039,0.003112937968392716,0.3510412239694007
2023-01-01 03:50:29,96.33,0.02274375,20.81,S1,Final,0.4647523400936037,0.003157396611529504,0.3514662133446663
2023-01-01 03:50:30,95.9,0.0224235,20.81,S1,Final,0.4626560062402496,0.003112937968392716,0.3514662133446663
2023-01-01 03:50:31,95.55,0.02306425,20.81,S1,Final,0.46094968798751945,0.0032018899608670234,0.3514662133446663
2023-01-01 03:50:32,95.25,0.02274375,20.82,S1,Final,0.4594871294851794,0.003157396611529504,0.351891202719932
2023-01-01 03:50:33,95.1,0.023064,20.83,S1,Final,0.45875585023400933,0.0032018552546662924,0.35231619209519754
2023-01-01 03:50:34,94.85,0.02210325,20.82,S1,Final,0.45753705148205925,0.003068479325255928,0.351891202719932
2023-01-01 03:50:35,94.63,0.02242325,20.82,S1,Final,0.4564645085803432,0.0031129032621919845,0.351891202719932
2023-01-01 03:50:36,94.4,0.0224235,20.82,S1,Final,0.45534321372854913,0.003112937968392716,0.351891202719932
2023-01-01 03:50:37,94.18,0.02274375,20.81,S1,Final,0.4542706708268331,0.003157396611529504,0.3514662133446663
2023-01-01 03:50:38,93.98,0.0227435,20.81,S1,Final,0.453295631825273,0.0031573619053287725,0.3514662133446663
2023-01-01 03:50:39,93.68,0.02274375,20.81,S1,Final,0.45183307332293293,0.003157396611529504,0.3514662133446663
2023-01-01 03:50:40,93.37,0.02338425,20.799999999999997,S1,Final,0.45032176287051484,0.00324631389780308,0.3510412239694007
2023-01-01 03:50:41,93.1,0.02274375,20.79,S1,Final,0.4490054602184087,0.003157396611529504,0.35061623459413516
2023-01-01 03:50:42,93.28,0.0224235,20.799999999999997,S1,Final,0.4498829953198128,0.003112937968392716,0.3510412239694007
2023-01-01 03:50:43,93.55,0.02210325,20.82,S1,Final,0.4511992979719189,0.003068479325255928,0.351891202719932
2023-01-01 03:50:44,93.77,0.023384500000000003,20.82,S1,Final,0.4522718408736349,0.003246348604003812,0.351891202719932
2023-01-01 03:50:45,94.05,0.02274375,20.799999999999997,S1,Final,0.45363689547581904,0.003157396611529504,0.3510412239694007
2023-01-01 03:50:46,94.3,0.0224235,20.81,S1,Final,0.4548556942277691,0.003112937968392716,0.3514662133446663
2023-01-01 03:50:47,94.53,0.023064,20.82,S1,Final,0.4559769890795632,0.0032018552546662924,0.351891202719932
2023-01-01 03:50:48,94.77,0.0224235,20.81,S1,Final,0.45714703588143524,0.003112937968392716,0.3514662133446663
2023-01-01 03:50:49,94.97,0.0224235,20.81,S1,Final,0.4581220748829953,0.003112937968392716,0.3514662133446663
2023-01-01 03:50:50,95.13,0.0224235,20.82,S1,Final,0.4589021060842433,0.003112937968392716,0.351891202719932
2023-01-01 03:50:51,95.22,0.02274375,20.83,S1,Final,0.45934087363494536,0.003157396611529504,0.35231619209519754
2023-01-01 03:50:52,95.4,0.0224235,20.82,S1,Final,0.46021840873634945,0.003112937968392716,0.351891202719932
2023-01-01 03:50:53,95.7,0.02274375,20.82,S1,Final,0.46168096723868957,0.003157396611529504,0.351891202719932
2023-01-01 03:50:54,96.02,0.02274375,20.83,S1,Final,0.46324102964118563,0.003157396611529504,0.35231619209519754
2023-01-01 03:50:55,96.33,0.02274375,20.83,S1,Final,0.4647523400936037,0.003157396611529504,0.35231619209519754
2023-01-01 03:50:56,96.68,0.02274375,20.83,S1,Final,0.4664586583463339,0.003157396611529504,0.35231619209519754
2023-01-01 03:50:57,97.02,0.023064,20.83,S1,Final,0.46811622464898595,0.0032018552546662924,0.35231619209519754
2023-01-01 03:50:58,97.33,0.0224235,20.83,S1,Final,0.46962753510140404,0.003112937968392716,0.35231619209519754
2023-01-01 03:50:59,97.63,0.02274375,20.83,S1,Final,0.4710900936037441,0.003157396611529504,0.35231619209519754
2023-01-01 03:51:00,97.87,0.02274375,20.83,S1,Final,0.47226014040561626,0.003157396611529504,0.35231619209519754
2023-01-01 03:51:01,98.1,0.0224235,20.84,S1,Final,0.4733814352574103,0.003112937968392716,0.35274118147046324
2023-01-01 03:51:02,98.33,0.0224235,20.85,S1,Final,0.47450273010920435,0.003112937968392716,0.35316617084572893
2023-01-01 03:51:03,98.57,0.0224235,20.84,S1,Final,0.4756727769110764,0.003112937968392716,0.35274118147046324
2023-01-01 03:51:04,98.8,0.02210325,20.83,S1,Final,0.4767940717628705,0.003068479325255928,0.35231619209519754
2023-01-01 03:51:05,99.05,0.0224235,20.84,S1,Final,0.47801287051482055,0.003112937968392716,0.35274118147046324
2023-01-01 03:51:06,99.35,0.0224235,20.84,S1,Final,0.47947542901716067,0.003112937968392716,0.35274118147046324
2023-01-01 03:51:07,99.63,0.023384500000000003,20.84,S1,Final,0.4808404836193447,0.003246348604003812,0.35274118147046324
2023-01-01 03:51:08,99.93,0.02210325,20.85,S1,Final,0.4823030421216849,0.003068479325255928,0.35316617084572893
2023-01-01 03:51:09,100.15,0.02306425,20.86,S1,Final,0.48337558502340094,0.0032018899608670234,0.35359116022099446
2023-01-01 03:51:10,100.43,0.021783,20.87,S1,Final,0.48474063962558506,0.00302402068211914,0.35401614959626015
2023-01-01 03:51:11,100.72,0.0224235,20.87,S1,Final,0.4861544461778471,0.003112937968392716,0.35401614959626015
2023-01-01 03:51:12,101.05,0.023384500000000003,20.86,S1,Final,0.4877632605304212,0.003246348604003812,0.35359116022099446
2023-01-01 03:51:13,101.42,0.02210325,20.85,S1,Final,0.48956708268330734,0.003068479325255928,0.35316617084572893
2023-01-01 03:51:14,101.77,0.02274375,20.85,S1,Final,0.4912734009360374,0.003157396611529504,0.35316617084572893
2023-01-01 03:51:15,102.12,0.0224235,20.85,S1,Final,0.49297971918876754,0.003112937968392716,0.35316617084572893
2023-01-01 03:51:16,102.42,0.02210325,20.86,S1,Final,0.49444227769110766,0.003068479325255928,0.35359116022099446
2023-01-01 03:51:17,102.72,0.023384500000000003,20.87,S1,Final,0.4959048361934477,0.003246348604003812,0.35401614959626015
2023-01-01 03:51:18,103.12,0.02210325,20.87,S1,Final,0.49785491419656785,0.003068479325255928,0.35401614959626015
2023-01-01 03:51:19,104.17,0.02210325,20.87,S1,Final,0.5029738689547582,0.003068479325255928,0.35401614959626015
2023-01-01 03:51:20,105.35,0.02274375,20.86,S1,Final,0.5087265990639626,0.003157396611529504,0.35359116022099446
2023-01-01 03:51:21,106.57,0.02242325,20.86,S1,Final,0.5146743369734789,0.0031129032621919845,0.35359116022099446
2023-01-01 03:51:22,107.78,0.02178275,20.86,S1,Final,0.5205733229329174,0.0030239859759184085,0.35359116022099446
2023-01-01 03:51:23,108.98,0.02210325,20.86,S1,Final,0.5264235569422777,0.003068479325255928,0.35359116022099446
2023-01-01 03:51:24,110.2,0.0227435,20.880000000000003,S1,Final,0.532371294851794,0.0031573619053287725,0.35444113897152585
2023-01-01 03:51:25,111.43,0.022103,20.89,S1,Final,0.5383677847113885,0.003068444619055197,0.3548661283467914
2023-01-01 03:51:26,112.57,0.0224235,20.87,S1,Final,0.5439255070202808,0.003112937968392716,0.35401614959626015
2023-01-01 03:51:27,113.73,0.02274375,20.880000000000003,S1,Final,0.5495807332293292,0.003157396611529504,0.35444113897152585
2023-01-01 03:51:28,114.92,0.023064,20.89,S1,Final,0.5553822152886115,0.0032018552546662924,0.3548661283467914
2023-01-01 03:51:29,115.75,0.0224235,20.880000000000003,S1,Final,0.5594286271450858,0.003112937968392716,0.35444113897152585
2023-01-01 03:51:30,116.53,0.023384250000000002,20.89,S1,Final,0.56323127925117,0.0032463138978030804,0.3548661283467914
2023-01-01 03:51:31,117.25,0.02146225,20.89,S1,Final,0.5667414196567863,0.002979492626580889,0.3548661283467914
2023-01-01 03:51:32,117.88,0.02274375,20.89,S1,Final,0.5698127925117005,0.003157396611529504,0.3548661283467914
2023-01-01 03:51:33,118.33,0.0224235,20.89,S1,Final,0.5720066302652106,0.003112937968392716,0.3548661283467914
2023-01-01 03:51:34,118.73,0.02274375,20.9,S1,Final,0.5739567082683308,0.003157396611529504,0.3552911177220569
2023-01-01 03:51:35,119.12,0.0224235,20.9,S1,Final,0.5758580343213728,0.003112937968392716,0.3552911177220569
2023-01-01 03:51:36,119.53,0.0224235,20.89,S1,Final,0.577856864274571,0.003112937968392716,0.3548661283467914
2023-01-01 03:51:37,119.93,0.0224235,20.9,S1,Final,0.5798069422776911,0.003112937968392716,0.3552911177220569
2023-01-01 03:51:38,120.25,0.022103,20.89,S1,Final,0.5813670046801872,0.003068444619055197,0.3548661283467914
2023-01-01 03:51:39,120.65,0.023064,20.89,S1,Final,0.5833170826833074,0.0032018552546662924,0.3548661283467914
2023-01-01 03:51:40,121.08,0.0224235,20.91,S1,Final,0.5854134165366615,0.003112937968392716,0.3557161070973226
2023-01-01 03:51:41,121.57,0.02178275,20.91,S1,Final,0.5878022620904836,0.0030239859759184085,0.3557161070973226
2023-01-01 03:51:42,121.58,0.0224235,20.91,S1,Final,0.5878510140405616,0.003112937968392716,0.3557161070973226
2023-01-01 03:51:43,121.55,0.02402525,20.9,S1,Final,0.5877047581903276,0.003335300596478119,0.3552911177220569
2023-01-01 03:51:44,121.55,0.02274375,20.89,S1,Final,0.5877047581903276,0.003157396611529504,0.3548661283467914
2023-01-01 03:51:45,121.53,0.0224235,20.9,S1,Final,0.5876072542901716,0.003112937968392716,0.3552911177220569
2023-01-01 03:51:46,121.52,0.02210325,20.91,S1,Final,0.5875585023400935,0.003068479325255928,0.3557161070973226
2023-01-01 03:51:47,121.55,0.0224235,20.9,S1,Final,0.5877047581903276,0.003112937968392716,0.3552911177220569
2023-01-01 03:51:48,121.55,0.022103,20.9,S1,Final,0.5877047581903276,0.003068444619055197,0.3552911177220569
2023-01-01 03:51:49,121.55,0.02274375,20.92,S1,Final,0.5877047581903276,0.003157396611529504,0.3561410964725883
2023-01-01 03:51:50,121.55,0.02370475,20.91,S1,Final,0.5877047581903276,0.0032908072471405994,0.3557161070973226
2023-01-01 03:51:51,121.55,0.0224235,20.91,S1,Final,0.5877047581903276,0.003112937968392716,0.3557161070973226
2023-01-01 03:51:52,121.5,0.0224235,20.92,S1,Final,0.5874609984399376,0.003112937968392716,0.3561410964725883
2023-01-01 03:51:53,121.27,0.02274375,20.91,S1,Final,0.5863397035881435,0.003157396611529504,0.3557161070973226
2023-01-01 03:51:54,121.15,0.0224235,20.91,S1,Final,0.5857546801872076,0.003112937968392716,0.3557161070973226
2023-01-01 03:51:55,121.08,0.0224235,20.92,S1,Final,0.5854134165366615,0.003112937968392716,0.3561410964725883
2023-01-01 03:51:56,120.98,0.023064,20.93,S1,Final,0.5849258970358815,0.0032018552546662924,0.3565660858478538
2023-01-01 03:51:57,120.98,0.022744,20.93,S1,Final,0.5849258970358815,0.0031574313177302354,0.3565660858478538
2023-01-01 03:51:58,121.0,0.0224235,20.92,S1,Final,0.5850234009360374,0.003112937968392716,0.3561410964725883
2023-01-01 03:51:59,121.18,0.02210325,20.91,S1,Final,0.5859009360374415,0.003068479325255928,0.3557161070973226
2023-01-01 03:52:00,121.35,0.022102999999999998,20.91,S1,Final,0.5867297191887675,0.003068444619055196,0.3557161070973226
2023-01-01 03:52:01,121.5,0.022103,20.92,S1,Final,0.5874609984399376,0.003068444619055197,0.3561410964725883
2023-01-01 03:52:02,121.63,0.02178275,20.93,S1,Final,0.5880947737909517,0.0030239859759184085,0.3565660858478538
2023-01-01 03:52:03,121.82,0.0227435,20.939999999999998,S1,Final,0.5890210608424337,0.0031573619053287725,0.35699107522311935
2023-01-01 03:52:04,122.0,0.0224235,20.939999999999998,S1,Final,0.5898985959438378,0.003112937968392716,0.35699107522311935
2023-01-01 03:52:05,122.3,0.02210325,20.93,S1,Final,0.5913611544461779,0.003068479325255928,0.3565660858478538
2023-01-01 03:52:06,122.57,0.02210325,20.95,S1,Final,0.5926774570982839,0.003068479325255928,0.35741606459838504
2023-01-01 03:52:07,122.78,0.0224235,20.96,S1,Final,0.593701248049922,0.003112937968392716,0.35784105397365074
2023-01-01 03:52:08,123.0,0.0224235,20.939999999999998,S1,Final,0.5947737909516381,0.003112937968392716,0.35699107522311935
2023-01-01 03:52:09,123.23,0.0224235,20.939999999999998,S1,Final,0.5958950858034321,0.003112937968392716,0.35699107522311935
2023-01-01 03:52:10,123.42,0.0224235,20.939999999999998,S1,Final,0.5968213728549142,0.003112937968392716,0.35699107522311935
2023-01-01 03:52:11,123.58,0.0224235,20.93,S1,Final,0.5976014040561622,0.003112937968392716,0.3565660858478538
2023-01-01 03:52:12,123.72,0.0224235,20.95,S1,Final,0.5982839313572542,0.003112937968392716,0.35741606459838504
2023-01-01 03:52:13,123.85,0.02338425,20.95,S1,Final,0.5989177067082683,0.00324631389780308,0.35741606459838504
2023-01-01 03:52:14,124.03,0.02210325,20.93,S1,Final,0.5997952418096724,0.003068479325255928,0.3565660858478538
2023-01-01 03:52:15,124.2,0.02210325,20.93,S1,Final,0.6006240249609984,0.003068479325255928,0.3565660858478538
2023-01-01 03:52:16,124.53,0.02274375,20.939999999999998,S1,Final,0.6022328393135725,0.003157396611529504,0.35699107522311935
2023-01-01 03:52:17,124.92,0.0237045,20.939999999999998,S1,Final,0.6041341653666147,0.0032907725409398684,0.35699107522311935
2023-01-01 03:52:18,125.27,0.02210325,20.93,S1,Final,0.6058404836193447,0.003068479325255928,0.3565660858478538
2023-01-01 03:52:19,125.6,0.023064,20.93,S1,Final,0.6074492979719188,0.0032018552546662924,0.3565660858478538
2023-01-01 03:52:20,125.97,0.0224235,20.93,S1,Final,0.6092531201248049,0.003112937968392716,0.3565660858478538
2023-01-01 03:52:21,126.32,0.022103,20.93,S1,Final,0.6109594383775351,0.003068444619055197,0.3565660858478538
2023-01-01 03:52:22,126.65,0.0237045,20.93,S1,Final,0.6125682527301092,0.0032907725409398684,0.3565660858478538
2023-01-01 03:52:23,127.03,0.02210325,20.93,S1,Final,0.6144208268330733,0.003068479325255928,0.3565660858478538
2023-01-01 03:52:24,127.35,0.023064,20.93,S1,Final,0.6159808892355694,0.0032018552546662924,0.3565660858478538
2023-01-01 03:52:25,127.68,0.02210325,20.939999999999998,S1,Final,0.6175897035881436,0.003068479325255928,0.35699107522311935
2023-01-01 03:52:26,128.08,0.023384500000000003,20.95,S1,Final,0.6195397815912637,0.003246348604003812,0.35741606459838504
2023-01-01 03:52:27,128.43,0.0224235,20.95,S1,Final,0.6212460998439938,0.003112937968392716,0.35741606459838504
2023-01-01 03:52:28,128.78,0.0224235,20.95,S1,Final,0.6229524180967239,0.003112937968392716,0.35741606459838504
2023-01-01 03:52:29,129.07,0.023384500000000003,20.939999999999998,S1,Final,0.624366224648986,0.003246348604003812,0.35699107522311935
2023-01-01 03:52:30,129.08,0.0224235,20.939999999999998,S1,Final,0.624414976599064,0.003112937968392716,0.35699107522311935
2023-01-01 03:52:31,129.13,0.0214625,20.95,S1,Final,0.6246587363494539,0.0029795273327816204,0.35741606459838504
2023-01-01 03:52:32,129.17,0.022102999999999998,20.96,S1,Final,0.6248537441497659,0.003068444619055196,0.35784105397365074
2023-01-01 03:52:33,128.95,0.023064,20.97,S1,Final,0.6237812012480498,0.0032018552546662924,0.35826604334891626
2023-01-01 03:52:34,128.88,0.02274375,20.97,S1,Final,0.6234399375975038,0.003157396611529504,0.35826604334891626
2023-01-01 03:52:35,128.82,0.0224235,20.97,S1,Final,0.6231474258970359,0.003112937968392716,0.35826604334891626
2023-01-01 03:52:36,128.72,0.02338425,20.96,S1,Final,0.6226599063962558,0.00324631389780308,0.35784105397365074
2023-01-01 03:52:37,128.62,0.0224235,20.97,S1,Final,0.6221723868954758,0.003112937968392716,0.35826604334891626
2023-01-01 03:52:38,128.48,0.02274375,20.97,S1,Final,0.6214898595943837,0.003157396611529504,0.35826604334891626
