timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:28:34,78.63,0.92005475,33.27,S5,Final,0.3784613884555382,0.12772641934912338,0.881002974925627
2023-01-01 02:28:35,78.7,0.9280605,33.27,S5,Final,0.37880265210608427,0.1288378160151416,0.881002974925627
2023-01-01 02:28:36,78.72,0.9629665000000001,33.28,S5,Final,0.3789001560062402,0.13368363458604787,0.8814279643008925
2023-01-01 02:28:37,78.72,0.94471275,33.29,S5,Final,0.3789001560062402,0.13114956133965242,0.881852953676158
2023-01-01 02:28:38,78.67,0.9309425,33.28,S5,Final,0.37865639625585024,0.12923790909717198,0.8814279643008925
2023-01-01 02:28:39,78.6,0.9254985,33.28,S5,Final,0.3783151326053042,0.1284821468700473,0.8814279643008925
2023-01-01 02:28:40,78.22,0.9078855,33.28,S5,Final,0.37646255850234006,0.12603702561612617,0.8814279643008925
2023-01-01 02:28:41,78.17,0.89731775,33.290000000000006,S5,Final,0.3762187987519501,0.12456995980501362,0.8818529536761583
2023-01-01 02:28:42,78.13,0.8803455,33.3,S5,Final,0.376023790951638,0.12221379054356678,0.8822779430514236
2023-01-01 02:28:43,78.15,0.8601705,33.29,S5,Final,0.3761212948517941,0.11941300014455132,0.881852953676158
2023-01-01 02:28:44,78.15,0.87938475,33.28,S5,Final,0.3761212948517941,0.12208041461415642,0.8814279643008925
2023-01-01 02:28:45,78.18,0.85248475,33.28,S5,Final,0.3762675507020281,0.11834602741546915,0.8814279643008925
2023-01-01 02:28:46,78.15,0.83070875,33.29,S5,Final,0.3761212948517941,0.11532297850697049,0.881852953676158
2023-01-01 02:28:47,78.13,0.82110175,33.269999999999996,S5,Final,0.376023790951638,0.11398928862526829,0.8810029749256267
2023-01-01 02:28:48,78.1,0.808292,33.260000000000005,S5,Final,0.37587753510140404,0.1122109776059975,0.8805779855503615
2023-01-01 02:28:49,78.02,0.7951625,33.260000000000005,S5,Final,0.37548751950078,0.1103882773559914,0.8805779855503615
2023-01-01 02:28:50,77.92,0.798365,33.239999999999995,S5,Final,0.375,0.11083286378735926,0.8797280067998298
2023-01-01 02:28:51,77.8,0.7926005,33.239999999999995,S5,Final,0.3744149765990639,0.1100326082108971,0.8797280067998298
2023-01-01 02:28:52,77.67,0.809573,33.230000000000004,S5,Final,0.3737812012480499,0.11238881217854466,0.8793030174245645
2023-01-01 02:28:53,77.55,0.81021325,33.22,S5,Final,0.37319617784711384,0.1124776947586175,0.8788780280492987
2023-01-01 02:28:54,77.42,0.79932575,33.23,S5,Final,0.37256240249609984,0.11096623971676962,0.8793030174245643
2023-01-01 02:28:55,77.38,0.79035875,33.23,S5,Final,0.3723673946957878,0.10972139770893957,0.8793030174245643
2023-01-01 02:28:56,77.28,0.77242575,33.23,S5,Final,0.3718798751950078,0.10723185251808237,0.8793030174245643
2023-01-01 02:28:57,77.18,0.768903,33.23,S5,Final,0.3713923556942278,0.1067428074435777,0.8793030174245643
2023-01-01 02:28:58,77.1,0.766341,33.239999999999995,S5,Final,0.3710023400936037,0.1063871382984834,0.8797280067998298
2023-01-01 02:28:59,77.03,0.75545325,33.239999999999995,S5,Final,0.37066107644305774,0.10487564855043478,0.8797280067998298
2023-01-01 02:29:00,77.0,0.74264375,33.23,S5,Final,0.3705148205928237,0.10309737223736473,0.8793030174245643
2023-01-01 02:29:01,76.93,0.7263120000000001,33.23,S5,Final,0.3701735569422777,0.10083012026219147,0.8793030174245643
2023-01-01 02:29:02,76.85,0.7090190000000001,33.23,S5,Final,0.36978354134165364,0.09842942294520637,0.8793030174245643
2023-01-01 02:29:03,76.68,0.7288735,33.205,S5,Final,0.36895475819032764,0.1011857199948843,0.8782405439864003
2023-01-01 02:29:04,76.55,0.7669815,33.205,S5,Final,0.3683209828393135,0.10647605558475697,0.8782405439864003
2023-01-01 02:29:05,76.35,0.7708245,33.205,S5,Final,0.3673459438377535,0.10700955930239843,0.8782405439864003
2023-01-01 02:29:06,76.17,0.80573025,33.195,S5,Final,0.36646840873634945,0.11185534316710394,0.8778155546111347
2023-01-01 02:29:07,75.97,0.7708245,33.21,S5,Final,0.36549336973478935,0.10700955930239843,0.8784530386740331
2023-01-01 02:29:08,75.78,0.79964575,33.22,S5,Final,0.36456708268330734,0.1110106636537057,0.8788780280492987
2023-01-01 02:29:09,75.63,0.798365,33.23,S5,Final,0.36383580343213723,0.11083286378735926,0.8793030174245643
2023-01-01 02:29:10,75.45,0.79900525,33.23,S5,Final,0.36295826833073325,0.11092174636743211,0.8793030174245643
2023-01-01 02:29:11,75.3,0.82878725,33.22,S5,Final,0.36222698907956313,0.11505622664814975,0.8788780280492987
2023-01-01 02:29:12,75.13,0.82430375,33.22,S5,Final,0.3613982059282371,0.11443380564423472,0.8788780280492987
2023-01-01 02:29:13,74.93,0.81213475,33.23,S5,Final,0.3604231669266771,0.11274444661743824,0.8793030174245643
2023-01-01 02:29:14,74.73,0.843198,33.22,S5,Final,0.359448127925117,0.11705679617690375,0.8788780280492987
2023-01-01 02:29:15,74.52,0.8191802499999999,33.22,S5,Final,0.3584243369734789,0.11372253676644756,0.8788780280492987
2023-01-01 02:29:16,74.37,0.79644325,33.23,S5,Final,0.3576930577223089,0.11056607722233781,0.8793030174245643
2023-01-01 02:29:17,74.23,0.82750625,33.22,S5,Final,0.3570105304212169,0.1148783920756026,0.8788780280492987
2023-01-01 02:29:18,74.08,0.8291075,33.195,S5,Final,0.3562792511700468,0.11510068529128654,0.8778155546111347
2023-01-01 02:29:19,73.9,0.8377537500000001,33.18,S5,Final,0.3554017160686428,0.11630099924357837,0.8771780705482363
2023-01-01 02:29:20,73.73,0.95688175,33.18,S5,Final,0.35457293291731673,0.1328389203664489,0.8771780705482363
2023-01-01 02:29:21,73.63,1.00171475,33.17,S5,Final,0.35408541341653665,0.1390628527559934,0.8767530811729708
2023-01-01 02:29:22,73.52,0.97257325,33.16,S5,Final,0.3535491419656786,0.1350172897615493,0.8763280917977049
2023-01-01 02:29:23,73.43,0.90948675,33.17,S5,Final,0.3531103744149766,0.1262593188318101,0.8767530811729708
2023-01-01 02:29:24,73.38,0.9027620000000001,33.17,S5,Final,0.3528666146645866,0.12532575673833904,0.8767530811729708
2023-01-01 02:29:25,73.32,0.919094,33.155,S5,Final,0.3525741029641185,0.127593043419713,0.8761155971100723
2023-01-01 02:29:26,73.28,0.8845085,33.155,S5,Final,0.35237909516380655,0.1227917181981443,0.8761155971100723
2023-01-01 02:29:27,73.27,0.8707385,33.16,S5,Final,0.3523303432137285,0.1208801006618646,0.8763280917977049
2023-01-01 02:29:28,73.22,0.8560075,33.16,S5,Final,0.35208658346333854,0.11883507248997381,0.8763280917977049
2023-01-01 02:29:29,73.12,0.84351825,33.17,S5,Final,0.3515990639625585,0.11710125482004054,0.8767530811729708
2023-01-01 02:29:30,73.0,0.864654,33.165,S5,Final,0.35101404056162244,0.12003542114846637,0.8765405864853378
2023-01-01 02:29:31,72.87,0.88386775,33.15,S5,Final,0.35038026521060844,0.12270276620566999,0.8759031024224394
2023-01-01 02:29:32,72.75,0.8579289999999999,33.165,S5,Final,0.34979524180967236,0.11910182434879453,0.8765405864853378
2023-01-01 02:29:33,72.6,0.8220625,33.165,S5,Final,0.3490639625585023,0.11412266455467866,0.8765405864853378
2023-01-01 02:29:34,72.47,0.8092524999999999,33.15,S5,Final,0.3484301872074883,0.11234431882920713,0.8759031024224394
2023-01-01 02:29:35,72.37,0.7951625,33.15,S5,Final,0.3479426677067083,0.1103882773559914,0.8759031024224394
2023-01-01 02:29:36,72.33,0.8086122499999999,33.155,S5,Final,0.3477476599063962,0.11225543624913428,0.8761155971100723
2023-01-01 02:29:37,72.28,0.8185395,33.144999999999996,S5,Final,0.34750390015600624,0.11363358477397326,0.8756906077348064
2023-01-01 02:29:38,72.28,0.870738,33.13,S5,Final,0.34750390015600624,0.12088003124946314,0.8750531236719084
2023-01-01 02:29:39,72.27,0.901481,33.14,S5,Final,0.3474551482059282,0.12514792216579188,0.8754781130471738
2023-01-01 02:29:40,72.27,0.9600839999999999,33.129999999999995,S5,Final,0.3474551482059282,0.13328347209161603,0.875053123671908
2023-01-01 02:29:41,72.2,0.972253,33.129999999999995,S5,Final,0.3471138845553822,0.13497283111841252,0.875053123671908
2023-01-01 02:29:42,72.18,0.8921939999999999,33.14,S5,Final,0.3470163806552262,0.12385865622102574,0.8754781130471738
2023-01-01 02:29:43,72.22,0.8681765,33.14,S5,Final,0.34721138845553823,0.1205244315167703,0.8754781130471738
2023-01-01 02:29:44,72.23,0.85888925,33.15,S5,Final,0.34726014040561626,0.11923513086580345,0.8759031024224394
2023-01-01 02:29:45,72.25,0.84608025,33.15,S5,Final,0.3473576443057722,0.11745692396513484,0.8759031024224394
2023-01-01 02:29:46,72.32,0.838074,33.15,S5,Final,0.3476989079563182,0.11634545788671515,0.8759031024224394
2023-01-01 02:29:47,72.33,0.8335905,33.15,S5,Final,0.3477476599063962,0.11572303688280011,0.8759031024224394
2023-01-01 02:29:48,72.33,0.8246245,33.14,S5,Final,0.3477476599063962,0.11447833369977296,0.8754781130471738
2023-01-01 02:29:49,72.27,0.8220624999999999,33.14,S5,Final,0.3474551482059282,0.11412266455467865,0.8754781130471738
2023-01-01 02:29:50,72.22,0.8313492499999999,33.129999999999995,S5,Final,0.34721138845553823,0.11541189579324404,0.875053123671908
2023-01-01 02:29:51,72.2,0.86625475,33.129999999999995,S5,Final,0.3471138845553822,0.12025764495174883,0.875053123671908
2023-01-01 02:29:52,72.17,0.87618225,33.15,S5,Final,0.3469676287051482,0.12163582818278854,0.8759031024224394
2023-01-01 02:29:53,72.17,0.91525125,33.15,S5,Final,0.3469676287051482,0.12705957440827229,0.8759031024224394
2023-01-01 02:29:54,72.55,0.9655285,33.15,S5,Final,0.3488202028081123,0.13403930373114217,0.8759031024224394
2023-01-01 02:29:55,72.9,0.920695,33.155,S5,Final,0.3505265210608425,0.12781530192919624,0.8761155971100723
2023-01-01 02:29:56,73.33,0.85664775,33.16,S5,Final,0.35262285491419654,0.11892395507004666,0.8763280917977049
2023-01-01 02:29:57,73.78,0.86657525,33.155,S5,Final,0.3548166926677067,0.12030213830108635,0.8761155971100723
2023-01-01 02:29:58,74.22,0.86465375,33.155,S5,Final,0.35696177847113886,0.12003538644226562,0.8761155971100723
2023-01-01 02:29:59,74.63,0.87169925,33.17,S5,Final,0.35896060842433697,0.12101347659127497,0.8767530811729708
2023-01-01 02:30:00,75.07,0.89315475,33.195,S5,Final,0.36110569422776906,0.12399203215043611,0.8778155546111347
2023-01-01 02:30:01,75.52,0.89155375,33.21,S5,Final,0.36329953198127923,0.1237697736409529,0.8784530386740331
2023-01-01 02:30:02,75.93,0.8793845,33.21,S5,Final,0.3652983619344774,0.12208037990795569,0.8784530386740331
2023-01-01 02:30:03,76.37,0.87362075,33.21,S5,Final,0.36744344773790955,0.12128022845009569,0.8784530386740331
2023-01-01 02:30:04,76.73,0.8656145,33.230000000000004,S5,Final,0.3691985179407176,0.12016876237167598,0.8793030174245645
2023-01-01 02:30:05,77.1,0.85248475,33.239999999999995,S5,Final,0.3710023400936037,0.11834602741546915,0.8797280067998298
2023-01-01 02:30:06,77.43,0.83102875,33.23,S5,Final,0.3726111544461779,0.11536740244390653,0.8793030174245643
2023-01-01 02:30:07,77.8,0.83198975,33.239999999999995,S5,Final,0.3744149765990639,0.11550081307951762,0.8797280067998298
2023-01-01 02:30:08,78.17,0.8159777500000001,33.25,S5,Final,0.3762187987519501,0.1132779503350797,0.8801529961750956
2023-01-01 02:30:09,78.52,0.781072,33.25,S5,Final,0.3779251170046802,0.10843216647037418,0.8801529961750956
2023-01-01 02:30:10,78.88,0.776589,33.25,S5,Final,0.37968018720748825,0.1078098148788606,0.8801529961750956
2023-01-01 02:30:11,79.23,0.79003875,33.260000000000005,S5,Final,0.3813865054602184,0.10967697377200351,0.8805779855503615
2023-01-01 02:30:12,79.57,0.77722925,33.28,S5,Final,0.3830440717628705,0.10789869745893345,0.8814279643008925
2023-01-01 02:30:13,79.93,0.7711445,33.29,S5,Final,0.38479914196567866,0.10705398323933449,0.881852953676158
2023-01-01 02:30:14,80.27,0.85184425,33.28,S5,Final,0.38645670826833073,0.11825711012919557,0.8814279643008925
2023-01-01 02:30:15,80.62,0.87009775,33.290000000000006,S5,Final,0.3881630265210609,0.1207911486693903,0.8818529536761583
2023-01-01 02:30:16,80.85,0.81309575,33.31,S5,Final,0.3892843213728549,0.11287785725304933,0.8827029324266894
2023-01-01 02:30:17,81.02,0.8182195,33.31,S5,Final,0.39011310452418096,0.11358916083703721,0.8827029324266894
2023-01-01 02:30:18,81.18,0.8185395,33.31,S5,Final,0.39089313572542905,0.11363358477397326,0.8827029324266894
2023-01-01 02:30:19,81.37,0.86721575,33.3,S5,Final,0.39181942277691106,0.12039105558735992,0.8822779430514236
2023-01-01 02:30:20,81.57,0.8736205,33.3,S5,Final,0.3927944617784711,0.12128019374389497,0.8822779430514236
2023-01-01 02:30:21,81.77,0.84159675,33.31,S5,Final,0.3937695007800312,0.11683450296121982,0.8827029324266894
2023-01-01 02:30:22,81.92,0.841917,33.31,S5,Final,0.39450078003120126,0.11687896160435661,0.8827029324266894
2023-01-01 02:30:23,82.03,0.85376575,33.31,S5,Final,0.39503705148205925,0.11852386198801629,0.8827029324266894
2023-01-01 02:30:24,82.15,0.8617715,33.32,S5,Final,0.39562207488299533,0.11963525865403454,0.883127921801955
2023-01-01 02:30:25,82.27,0.8681765,33.33,S5,Final,0.3962070982839313,0.1205244315167703,0.8835529111772205
2023-01-01 02:30:26,82.43,0.8454395,33.33,S5,Final,0.39698712948517945,0.11736797197266054,0.8835529111772205
2023-01-01 02:30:27,82.57,0.847361,33.32,S5,Final,0.3976696567862714,0.11763472383148127,0.883127921801955
2023-01-01 02:30:28,82.72,0.87906425,33.31,S5,Final,0.3984009360374415,0.1220359212648189,0.8827029324266894
2023-01-01 02:30:29,82.88,0.86753575,33.31,S5,Final,0.3991809672386895,0.120435479524296,0.8827029324266894
2023-01-01 02:30:30,83.1,0.9101272499999999,33.31,S5,Final,0.40025351014040556,0.12634823611808368,0.8827029324266894
2023-01-01 02:30:31,83.28,0.935746,33.3,S5,Final,0.40113104524180965,0.12990475403802307,0.8822779430514236
2023-01-01 02:30:32,83.5,0.92838075,33.31,S5,Final,0.40220358814352575,0.1288822746582784,0.8827029324266894
2023-01-01 02:30:33,83.73,0.93670675,33.33,S5,Final,0.4033248829953198,0.13003812996743344,0.8835529111772205
2023-01-01 02:30:34,83.75,0.92005475,33.33,S5,Final,0.4034223868954758,0.12772641934912338,0.8835529111772205
2023-01-01 02:30:35,83.75,0.88675,33.33,S5,Final,0.4034223868954758,0.12310289399390108,0.8835529111772205
2023-01-01 02:30:36,83.73,0.91397025,33.33,S5,Final,0.4033248829953198,0.12688173983572515,0.8835529111772205
2023-01-01 02:30:37,83.68,0.8909130000000001,33.335,S5,Final,0.40308112324492984,0.1236808216484786,0.8837654058648534
2023-01-01 02:30:38,83.63,0.9543200000000001,33.335,S5,Final,0.40283736349453975,0.13248328592755532,0.8837654058648534
2023-01-01 02:30:39,83.6,0.94567375,33.33,S5,Final,0.4026911076443057,0.1312829719752635,0.8835529111772205
2023-01-01 02:30:40,83.6,0.944713,33.32,S5,Final,0.4026911076443057,0.13114959604585313,0.883127921801955
2023-01-01 02:30:41,83.67,0.89667725,33.32,S5,Final,0.4030323712948518,0.12448104251874004,0.883127921801955
2023-01-01 02:30:42,83.67,0.88258675,33.32,S5,Final,0.4030323712948518,0.12252493163312284,0.883127921801955
2023-01-01 02:30:43,83.63,0.8845084999999999,33.32,S5,Final,0.40283736349453975,0.12279171819814429,0.883127921801955
2023-01-01 02:30:44,83.63,0.847681,33.32,S5,Final,0.40283736349453975,0.11767914776841733,0.883127921801955
2023-01-01 02:30:45,83.67,0.82718625,33.31,S5,Final,0.4030323712948518,0.11483396813866655,0.8827029324266894
2023-01-01 02:30:46,83.63,0.81725875,33.32,S5,Final,0.40283736349453975,0.11345578490762685,0.883127921801955
2023-01-01 02:30:47,83.62,0.81149425,33.32,S5,Final,0.40278861154446177,0.11265552933116466,0.883127921801955
2023-01-01 02:30:48,83.62,0.80541,33.31,S5,Final,0.40278861154446177,0.11181088452396715,0.8827029324266894
2023-01-01 02:30:49,83.68,0.88610975,33.3,S5,Final,0.40308112324492984,0.12301401141382824,0.8822779430514236
2023-01-01 02:30:50,84.03,0.951758,33.29,S5,Final,0.4047874414976599,0.13212761678246102,0.881852953676158
2023-01-01 02:30:51,84.37,1.140057,33.29,S5,Final,0.406445007800312,0.158268188348469,0.881852953676158
2023-01-01 02:30:52,84.7,1.4638655,33.29,S5,Final,0.4080538221528861,0.2032208395464663,0.881852953676158
2023-01-01 02:30:53,84.97,1.618269,33.29,S5,Final,0.4093701248049922,0.22465587500492393,0.881852953676158
2023-01-01 02:30:54,84.83,1.65317475,33.28,S5,Final,0.40868759750390016,0.22950165886962945,0.8814279643008925
2023-01-01 02:30:55,84.68,1.6486915,33.27,S5,Final,0.40795631825273015,0.22887927257191515,0.881002974925627
2023-01-01 02:30:56,84.5,1.53148475,33.27,S5,Final,0.40707878315132606,0.21260806860166462,0.881002974925627
2023-01-01 02:30:57,84.28,1.458471,33.260000000000005,S5,Final,0.40600624024960996,0.20247194914708644,0.8805779855503615
2023-01-01 02:30:58,84.13,1.7441214999999999,33.25,S5,Final,0.4052749609984399,0.24212732351506483,0.8801529961750956
2023-01-01 02:30:59,84.0,1.6867995,33.260000000000005,S5,Final,0.4046411856474259,0.2341696081617878,0.8805779855503615
2023-01-01 02:31:00,83.92,1.493697,33.27,S5,Final,0.4042511700468019,0.20736219165492875,0.881002974925627
2023-01-01 02:31:01,83.82,1.5833632499999999,33.27,S5,Final,0.4037636505460218,0.2198100911402184,0.881002974925627
2023-01-01 02:31:02,83.73,1.28970625,33.27,S5,Final,0.4033248829953198,0.1790432159876196,0.881002974925627
2023-01-01 02:31:03,83.65,1.27529575,33.27,S5,Final,0.4029348673946958,0.17704268116506633,0.881002974925627
2023-01-01 02:31:04,83.57,1.2913075,33.260000000000005,S5,Final,0.40254485179407173,0.17926550920330356,0.8805779855503615
2023-01-01 02:31:05,83.55,1.46231375,33.25,S5,Final,0.40244734789391573,0.20300541815852718,0.8801529961750956
2023-01-01 02:31:06,83.58,1.482489,33.25,S5,Final,0.40259360374414976,0.20580624326374333,0.8801529961750956
2023-01-01 02:31:07,83.58,1.5215575000000001,33.25,S5,Final,0.40259360374414976,0.21122992007682567,0.8801529961750956
2023-01-01 02:31:08,83.55,1.4386165,33.25,S5,Final,0.40244734789391573,0.1997156520974085,0.8801529961750956
2023-01-01 02:31:09,83.52,1.35119175,33.25,S5,Final,0.4023010920436817,0.1875789284078756,0.8801529961750956
2023-01-01 02:31:10,83.5,1.331017,33.25,S5,Final,0.40220358814352575,0.18477817271506086,0.8801529961750956
2023-01-01 02:31:11,83.47,1.30155525,33.25,S5,Final,0.4020573322932917,0.18068815107748004,0.8801529961750956
2023-01-01 02:31:12,83.47,1.27209375,33.260000000000005,S5,Final,0.4020573322932917,0.1765981641460999,0.8805779855503615
2023-01-01 02:31:13,83.5,1.2615254999999999,33.27,S5,Final,0.40220358814352575,0.1751310289225859,0.881002974925627
2023-01-01 02:31:14,83.58,1.24679475,33.28,S5,Final,0.40259360374414976,0.17308603545689585,0.8814279643008925
2023-01-01 02:31:15,83.72,1.232704,33.269999999999996,S5,Final,0.4032761310452418,0.1711298898650779,0.8810029749256267
2023-01-01 02:31:16,83.92,1.21349025,33.260000000000005,S5,Final,0.4042511700468019,0.1684625448078743,0.8805779855503615
2023-01-01 02:31:17,84.08,1.248396,33.28,S5,Final,0.4050312012480499,0.1733083286725798,0.8814279643008925
2023-01-01 02:31:18,84.22,1.36880475,33.28,S5,Final,0.40571372854914195,0.19002404966179676,0.8814279643008925
2023-01-01 02:31:19,84.37,1.332618,33.28,S5,Final,0.406445007800312,0.1850004312245441,0.8814279643008925
2023-01-01 02:31:20,84.52,1.2877847500000001,33.28,S5,Final,0.407176287051482,0.17877646412879888,0.8814279643008925
2023-01-01 02:31:21,84.67,1.2717735,33.28,S5,Final,0.4079075663026521,0.17655370550296312,0.8814279643008925
2023-01-01 02:31:22,84.8,1.2647279999999999,33.29,S5,Final,0.4085413416536661,0.17557561535395377,0.881852953676158
2023-01-01 02:31:23,85.02,1.24871625,33.28,S5,Final,0.40961388455538217,0.17335278731571657,0.8814279643008925
2023-01-01 02:31:24,85.23,1.23910875,33.27,S5,Final,0.4106376755070203,0.17201902802161292,0.881002974925627
2023-01-01 02:31:25,85.43,1.19171375,33.290000000000006,S5,Final,0.4116127145085804,0.16543942648697413,0.8818529536761583
2023-01-01 02:31:26,85.57,1.1721795,33.3,S5,Final,0.41229524180967236,0.162727588080433,0.8822779430514236
2023-01-01 02:31:27,85.72,1.1757025,33.3,S5,Final,0.4130265210608424,0.16321666786113842,0.8822779430514236
2023-01-01 02:31:28,85.82,1.1789045,33.3,S5,Final,0.41351404056162244,0.16366118488010484,0.8822779430514236
2023-01-01 02:31:29,85.9,1.1949165,33.29,S5,Final,0.4139040561622465,0.16588404762454276,0.881852953676158
2023-01-01 02:31:30,85.83,1.18402825,33.3,S5,Final,0.41356279251170047,0.1643724884640927,0.8822779430514236
2023-01-01 02:31:31,85.78,1.17346075,33.31,S5,Final,0.41331903276131043,0.1629054573591809,0.8827029324266894
2023-01-01 02:31:32,85.72,1.17410125,33.3,S5,Final,0.4130265210608424,0.1629943746454545,0.8822779430514236
2023-01-01 02:31:33,85.62,1.19299525,33.3,S5,Final,0.4125390015600624,0.16561733047192279,0.8822779430514236
2023-01-01 02:31:34,85.73,1.1974785000000001,33.31,S5,Final,0.41307527301092045,0.16623971676963709,0.8827029324266894
2023-01-01 02:31:35,85.83,1.18242725,33.31,S5,Final,0.41356279251170047,0.16415022995460948,0.8827029324266894
2023-01-01 02:31:36,85.93,1.1731405000000001,33.32,S5,Final,0.41405031201248055,0.16286099871604412,0.883127921801955
2023-01-01 02:31:37,86.13,1.16289275,33.32,S5,Final,0.41502535101404053,0.1614383568418676,0.883127921801955
2023-01-01 02:31:38,86.23,1.146881,33.31,S5,Final,0.4155128705148206,0.1592155288036304,0.8827029324266894
2023-01-01 02:31:39,86.3,1.12734675,33.31,S5,Final,0.4158541341653666,0.15650369039708928,0.8827029324266894
2023-01-01 02:31:40,86.32,1.084435,33.32,S5,Final,0.4159516380655226,0.15054647516016478,0.883127921801955
2023-01-01 02:31:41,86.18,1.07130525,33.32,S5,Final,0.4152691107644306,0.14872374020395793,0.883127921801955
2023-01-01 02:31:42,86.07,1.0783505,33.32,S5,Final,0.4147328393135725,0.14970179564676653,0.883127921801955
2023-01-01 02:31:43,85.93,1.05305175,33.32,S5,Final,0.41405031201248055,0.14618970166376322,0.883127921801955
2023-01-01 02:31:44,85.8,1.082193,33.32,S5,Final,0.41341653666146644,0.15023522995200653,0.883127921801955
2023-01-01 02:31:45,85.58,1.089879,33.32,S5,Final,0.4123439937597504,0.15130223738728946,0.883127921801955
2023-01-01 02:31:46,85.53,1.10877275,33.31,S5,Final,0.41210023400936036,0.153925158507557,0.8827029324266894
2023-01-01 02:31:47,85.47,1.080272,33.31,S5,Final,0.41180772230889234,0.14996854750558725,0.8827029324266894
2023-01-01 02:31:48,85.47,1.058816,33.32,S5,Final,0.41180772230889234,0.14698992253402465,0.883127921801955
2023-01-01 02:31:49,85.48,1.071305,33.32,S5,Final,0.4118564742589704,0.14872370549775718,0.883127921801955
2023-01-01 02:31:50,85.25,1.07354675,33.3,S5,Final,0.4107351794071763,0.14903491599971472,0.8822779430514236
2023-01-01 02:31:51,85.03,1.0972445,33.3,S5,Final,0.4096626365054602,0.15232475147323482,0.8822779430514236
2023-01-01 02:31:52,84.83,1.083154,33.3,S5,Final,0.40868759750390016,0.15036864058761762,0.8822779430514236
2023-01-01 02:31:53,84.68,1.0687432499999998,33.3,S5,Final,0.40795631825273015,0.1483680710588636,0.8822779430514236
2023-01-01 02:31:54,84.52,1.06009725,33.3,S5,Final,0.407176287051482,0.14716779181277256,0.8822779430514236
2023-01-01 02:31:55,84.4,1.053372,33.3,S5,Final,0.40659126365054604,0.14623416030689998,0.8822779430514236
2023-01-01 02:31:56,84.32,1.05561375,33.31,S5,Final,0.40620124804992197,0.14654537080885752,0.8827029324266894
2023-01-01 02:31:57,84.25,1.04696725,33.3,S5,Final,0.405859984399376,0.14534502215036496,0.8822779430514236
2023-01-01 02:31:58,84.15,1.03447825,33.29,S5,Final,0.40537246489859596,0.14361123918663243,0.881852953676158
2023-01-01 02:31:59,84.08,1.0258315,33.29,S5,Final,0.4050312012480499,0.14241085582193913,0.881852953676158
2023-01-01 02:32:00,84.03,1.01814625,33.29,S5,Final,0.4047874414976599,0.1413439525052584,0.881852953676158
2023-01-01 02:32:01,84.0,1.011101,33.29,S5,Final,0.4046411856474259,0.1403658970624498,0.881852953676158
2023-01-01 02:32:02,84.02,1.00181375,33.28,S5,Final,0.40473868954758185,0.13907659641148296,0.8814279643008925
2023-01-01 02:32:03,84.07,0.99124625,33.28,S5,Final,0.4049824492979719,0.13760956530657115,0.8814279643008925
2023-01-01 02:32:04,84.15,0.98292,33.28,S5,Final,0.40537246489859596,0.13645367529121538,0.8814279643008925
2023-01-01 02:32:05,84.18,0.97459375,33.27,S5,Final,0.40551872074883,0.13529778527585964,0.881002974925627
2023-01-01 02:32:06,84.18,0.95377825,33.28,S5,Final,0.40551872074883,0.1324080775905706,0.8814279643008925
2023-01-01 02:32:07,84.25,0.9821805,33.28,S5,Final,0.405859984399376,0.13635101434945224,0.8814279643008925
2023-01-01 02:32:08,84.4,0.9770565,33.28,S5,Final,0.40659126365054604,0.1356396760592636,0.8814279643008925
2023-01-01 02:32:09,84.53,0.97609575,33.269999999999996,S5,Final,0.40722503900156004,0.13550630012985326,0.8810029749256267
2023-01-01 02:32:10,84.7,0.977697,33.260000000000005,S5,Final,0.4080538221528861,0.1357285933455372,0.8805779855503615
2023-01-01 02:32:11,84.92,0.9687305,33.27,S5,Final,0.4091263650546022,0.1344838207501086,0.881002974925627
2023-01-01 02:32:12,85.23,0.96008425,33.28,S5,Final,0.4106376755070203,0.13328350679781678,0.8814279643008925
2023-01-01 02:32:13,85.48,1.0180470000000001,33.269999999999996,S5,Final,0.4118564742589704,0.14133017414356813,0.8810029749256267
2023-01-01 02:32:14,85.72,1.3059395,33.239999999999995,S5,Final,0.4130265210608424,0.18129679371970475,0.8797280067998298
2023-01-01 02:32:15,85.88,1.301136,33.23,S5,Final,0.41380655226209045,0.18062994877885366,0.8793030174245643
2023-01-01 02:32:16,86.02,1.24285275,33.23,S5,Final,0.4144890795631825,0.1725387880837648,0.8793030174245643
2023-01-01 02:32:17,86.23,1.28544425,33.23,S5,Final,0.4155128705148206,0.1784515446775525,0.8793030174245643
2023-01-01 02:32:18,86.47,1.3526942499999999,33.239999999999995,S5,Final,0.41668291731669266,0.18778751267427066,0.8797280067998298
2023-01-01 02:32:19,86.75,1.30529925,33.25,S5,Final,0.41804797191887677,0.1812079111396319,0.8801529961750956
2023-01-01 02:32:20,86.98,1.27679825,33.25,S5,Final,0.41916926677067085,0.1772512654314614,0.8801529961750956
2023-01-01 02:32:21,87.2,1.2178745,33.25,S5,Final,0.4202418096723869,0.169071187450099,0.8801529961750956
2023-01-01 02:32:22,87.42,1.1970592500000001,33.260000000000005,S5,Final,0.421314352574103,0.1661815144710107,0.8805779855503615
2023-01-01 02:32:23,87.33,1.22748175,33.27,S5,Final,0.42087558502340094,0.1704049120380019,0.881002974925627
