timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:42:21,76.83,0.54087925,27.89,S7,Midterm 2,0.36968603744149764,0.07508745528756777,0.6523586910327243
2023-01-01 01:42:22,77.47,0.5437615,27.9,S7,Midterm 2,0.3728061622464898,0.07548758307579886,0.6527836804079897
2023-01-01 01:42:23,78.2,0.53831725,27.89,S7,Midterm 2,0.3763650546021841,0.07473178614247346,0.6523586910327243
2023-01-01 01:42:24,78.9,0.54280075,27.880000000000003,S7,Midterm 2,0.3797776911076443,0.0753542071463885,0.6519337016574587
2023-01-01 01:42:25,79.57,0.54600325,27.880000000000003,S7,Midterm 2,0.3830440717628705,0.07579879357775639,0.6519337016574587
2023-01-01 01:42:26,80.1,0.5373565,27.87,S7,Midterm 2,0.38562792511700467,0.0745984102130631,0.651508712282193
2023-01-01 01:42:27,80.65,0.53319325,27.880000000000003,S7,Midterm 2,0.38830928237129486,0.07402044785228484,0.6519337016574587
2023-01-01 01:42:28,81.2,0.53447425,27.89,S7,Midterm 2,0.390990639625585,0.07419828242483202,0.6523586910327243
2023-01-01 01:42:29,81.8,0.5376767499999999,27.9,S7,Midterm 2,0.3939157566302652,0.07464286885619988,0.6527836804079897
2023-01-01 01:42:30,82.47,0.52678875,27.92,S7,Midterm 2,0.3971821372854914,0.07313134440195056,0.6536336591585211
2023-01-01 01:42:31,83.05,0.54023875,27.91,S7,Midterm 2,0.4000097503900156,0.07499853800129419,0.6532086697832554
2023-01-01 01:42:32,83.65,0.50565325,27.89,S7,Midterm 2,0.4029348673946958,0.07019721277972547,0.6523586910327243
2023-01-01 01:42:33,84.22,0.39132875,27.89,S7,Midterm 2,0.40571372854914195,0.05432613659770603,0.6523586910327243
2023-01-01 01:42:34,84.78,0.37980025,27.880000000000003,S7,Midterm 2,0.4084438377535101,0.05272569485718312,0.6519337016574587
2023-01-01 01:42:35,85.4,0.39933475,27.87,S7,Midterm 2,0.41146645865834636,0.055437567969924995,0.651508712282193
2023-01-01 01:42:36,85.98,0.40798124999999996,27.86,S7,Midterm 2,0.41429407176287053,0.05663791662841754,0.6510837229069273
2023-01-01 01:42:37,86.62,0.19214175,27.84,S7,Midterm 2,0.4174141965678627,0.02667404057744871,0.6502337441563961
2023-01-01 01:42:38,87.5,0.29974125,27.82,S7,Midterm 2,0.421704368174727,0.04161151995979634,0.6493837654058648
2023-01-01 01:42:39,88.53,0.36058599999999996,27.83,S7,Midterm 2,0.4267258190327613,0.05005828038757802,0.6498087547811304
2023-01-01 01:42:40,89.4,0.38940725,27.86,S7,Midterm 2,0.4309672386895476,0.054059384738885295,0.6510837229069273
2023-01-01 01:42:41,90.28,0.40958225000000004,27.87,S7,Midterm 2,0.43525741029641185,0.05686017513790075,0.651508712282193
2023-01-01 01:42:42,91.23,0.42943725,27.87,S7,Midterm 2,0.4398888455538222,0.059616541599980144,0.651508712282193
2023-01-01 01:42:43,92.0,0.4361615,27.880000000000003,S7,Midterm 2,0.44364274570982837,0.06055003428104977,0.6519337016574587
2023-01-01 01:42:44,92.55,0.44032475,27.880000000000003,S7,Midterm 2,0.44632410296411856,0.06112799664182802,0.6519337016574587
2023-01-01 01:42:45,92.98,0.4438475,27.89,S7,Midterm 2,0.44842043681747273,0.061617041716332685,0.6523586910327243
2023-01-01 01:42:46,93.47,0.44544875,27.9,S7,Midterm 2,0.45080928237129486,0.061839334932016626,0.6527836804079897
2023-01-01 01:42:47,93.85,0.44705,27.9,S7,Midterm 2,0.45266185647425894,0.06206162814770057,0.6527836804079897
2023-01-01 01:42:48,94.25,0.44993225,27.9,S7,Midterm 2,0.4546119344773791,0.06246175593593166,0.6527836804079897
2023-01-01 01:42:49,94.57,0.45345475,27.89,S7,Midterm 2,0.45617199687987514,0.0629507663042356,0.6523586910327243
2023-01-01 01:42:50,95.07,0.454736,27.9,S7,Midterm 2,0.4586095943837753,0.06312863558298348,0.6527836804079897
2023-01-01 01:42:51,95.63,0.45569675,27.9,S7,Midterm 2,0.46133970358814347,0.06326201151239384,0.6527836804079897
2023-01-01 01:42:52,96.22,0.45249375000000003,27.89,S7,Midterm 2,0.46421606864274567,0.06281735566862451,0.6523586910327243
2023-01-01 01:42:53,96.78,0.382042,27.89,S7,Midterm 2,0.4669461778471139,0.05303690535914063,0.6523586910327243
2023-01-01 01:42:54,97.33,0.43327975,27.89,S7,Midterm 2,0.46962753510140404,0.06014997590522014,0.6523586910327243
2023-01-01 01:42:55,97.9,0.44416775,27.880000000000003,S7,Midterm 2,0.47240639625585024,0.06166150035946947,0.6519337016574587
2023-01-01 01:42:56,98.38,0.441926,27.86,S7,Midterm 2,0.47474648985959433,0.06135028985751195,0.6510837229069273
2023-01-01 01:42:57,98.87,0.426875,27.85,S7,Midterm 2,0.4771353354134166,0.05926083774868511,0.6506587335316618
2023-01-01 01:42:58,98.98,0.425274,27.83,S7,Midterm 2,0.47767160686427457,0.0590385792392019,0.6498087547811304
2023-01-01 01:42:59,99.27,0.43039775,27.81,S7,Midterm 2,0.47908541341653665,0.059749882823189784,0.6489587760305991
2023-01-01 01:43:00,99.45,0.3458555,27.799999999999997,S7,Midterm 2,0.47996294851794075,0.0480133216280887,0.6485337866553335
2023-01-01 01:43:01,99.57,0.3733955,27.799999999999997,S7,Midterm 2,0.4805479719188767,0.05183655670064809,0.6485337866553335
2023-01-01 01:43:02,99.67,0.443207,27.81,S7,Midterm 2,0.4810354914196568,0.06152812443005911,0.6489587760305991
2023-01-01 01:43:03,99.75,0.422712,27.82,S7,Midterm 2,0.4814255070202808,0.058682910094107595,0.6493837654058648
2023-01-01 01:43:04,99.85,0.36602999999999997,27.85,S7,Midterm 2,0.4819130265210608,0.05081404261470269,0.6506587335316618
2023-01-01 01:43:05,99.93,0.43199875,27.87,S7,Midterm 2,0.4823030421216849,0.059972141332672986,0.651508712282193
2023-01-01 01:43:06,100.02,0.34425375,27.87,S7,Midterm 2,0.4827418096723869,0.047790959000003304,0.651508712282193
2023-01-01 01:43:07,100.08,0.259071,27.87,S7,Midterm 2,0.4830343213728549,0.03596548051862864,0.651508712282193
2023-01-01 01:43:08,100.13,0.28629150000000003,27.87,S7,Midterm 2,0.4832780811232449,0.03974436106665344,0.651508712282193
2023-01-01 01:43:09,100.2,0.30582575,27.84,S7,Midterm 2,0.483619344773791,0.04245619947319458,0.6502337441563961
2023-01-01 01:43:10,100.3,0.31351175,27.83,S7,Midterm 2,0.48410686427457095,0.04352320690847749,0.6498087547811304
2023-01-01 01:43:11,100.42,0.3179945,27.85,S7,Midterm 2,0.484691887675507,0.04414552379379033,0.6506587335316618
2023-01-01 01:43:12,100.53,0.30870775,27.85,S7,Midterm 2,0.485228159126365,0.04285629255522494,0.6506587335316618
2023-01-01 01:43:13,100.55,0.3179945,27.85,S7,Midterm 2,0.485325663026521,0.04414552379379033,0.6506587335316618
2023-01-01 01:43:14,100.35,0.32311825,27.84,S7,Midterm 2,0.484350624024961,0.044856827377778206,0.6502337441563961
2023-01-01 01:43:15,100.28,0.32568025,27.84,S7,Midterm 2,0.484009360374415,0.045212496522872514,0.6502337441563961
2023-01-01 01:43:16,100.18,0.33272575,27.84,S7,Midterm 2,0.483521840873635,0.04619058667188185,0.6502337441563961
2023-01-01 01:43:17,100.07,0.31863474999999997,27.83,S7,Midterm 2,0.4829855694227769,0.044234406373863173,0.6498087547811304
2023-01-01 01:43:18,99.93,0.317034,27.85,S7,Midterm 2,0.4823030421216849,0.0440121825705807,0.6506587335316618
2023-01-01 01:43:19,99.9,0.289814,27.85,S7,Midterm 2,0.48215678627145087,0.04023337143495737,0.6506587335316618
2023-01-01 01:43:20,99.75,0.2824485,27.83,S7,Midterm 2,0.4814255070202808,0.039210857349011974,0.6498087547811304
2023-01-01 01:43:21,99.7,0.317034,27.82,S7,Midterm 2,0.4811817472698908,0.0440121825705807,0.6493837654058648
2023-01-01 01:43:22,99.72,0.3272815,27.82,S7,Midterm 2,0.4812792511700468,0.045434789738556455,0.6493837654058648
2023-01-01 01:43:23,99.63,0.331765,27.83,S7,Midterm 2,0.4808404836193447,0.04605721074247148,0.6498087547811304
2023-01-01 01:43:24,99.55,0.33400675,27.84,S7,Midterm 2,0.4804504680187207,0.046368421244429005,0.6502337441563961
2023-01-01 01:43:25,99.38,0.33528775,27.84,S7,Midterm 2,0.47962168486739465,0.046546255816976155,0.6502337441563961
2023-01-01 01:43:26,99.18,0.3365685,27.83,S7,Midterm 2,0.47864664586583466,0.04672405568332258,0.6498087547811304
2023-01-01 01:43:27,98.93,0.337209,27.82,S7,Midterm 2,0.4774278471138846,0.04681297296959615,0.6493837654058648
2023-01-01 01:43:28,98.77,0.3362485,27.82,S7,Midterm 2,0.4766478159126365,0.04667963174638652,0.6493837654058648
2023-01-01 01:43:29,98.57,0.34041125,27.84,S7,Midterm 2,0.4756727769110764,0.047257524694763305,0.6502337441563961
2023-01-01 01:43:30,98.33,0.34233225,27.85,S7,Midterm 2,0.47450273010920435,0.04752420714118257,0.6506587335316618
2023-01-01 01:43:31,98.2,0.3452145,27.84,S7,Midterm 2,0.47386895475819035,0.047924334929413656,0.6502337441563961
2023-01-01 01:43:32,98.08,0.34617525000000005,27.84,S7,Midterm 2,0.4732839313572543,0.04805771085882403,0.6502337441563961
2023-01-01 01:43:33,97.98,0.3477765,27.85,S7,Midterm 2,0.47279641185647425,0.048280004074507964,0.6506587335316618
2023-01-01 01:43:34,98.02,0.35226,27.84,S7,Midterm 2,0.47299141965678626,0.048902425078423004,0.6502337441563961
2023-01-01 01:43:35,98.02,0.349698,27.83,S7,Midterm 2,0.47299141965678626,0.048546755933328696,0.6498087547811304
2023-01-01 01:43:36,98.08,0.34809675,27.83,S7,Midterm 2,0.4732839313572543,0.048324462717644755,0.6498087547811304
2023-01-01 01:43:37,98.15,0.345855,27.84,S7,Midterm 2,0.4736251950078003,0.04801325221568724,0.6502337441563961
2023-01-01 01:43:38,97.97,0.34425375,27.85,S7,Midterm 2,0.4727476599063962,0.047790959000003304,0.6506587335316618
2023-01-01 01:43:39,97.82,0.34553475,27.85,S7,Midterm 2,0.47201638065522616,0.04796879357255045,0.6506587335316618
2023-01-01 01:43:40,97.83,0.35129925,27.85,S7,Midterm 2,0.4720651326053042,0.04876904914901264,0.6506587335316618
2023-01-01 01:43:41,97.83,0.35578275000000004,27.85,S7,Midterm 2,0.4720651326053042,0.04939147015292767,0.6506587335316618
2023-01-01 01:43:42,97.87,0.3554625,27.85,S7,Midterm 2,0.47226014040561626,0.04934701150979088,0.6506587335316618
2023-01-01 01:43:43,98.15,0.35386125,27.85,S7,Midterm 2,0.4736251950078003,0.04912471829410694,0.6506587335316618
2023-01-01 01:43:44,98.1,0.35386125,27.84,S7,Midterm 2,0.4733814352574103,0.04912471829410694,0.6502337441563961
2023-01-01 01:43:45,98.07,0.34329325,27.84,S7,Midterm 2,0.47323517940717624,0.04765761777679366,0.6502337441563961
2023-01-01 01:43:46,97.98,0.3167135,27.85,S7,Midterm 2,0.47279641185647425,0.043967689221243174,0.6506587335316618
2023-01-01 01:43:47,97.87,0.32215775,27.85,S7,Midterm 2,0.47226014040561626,0.04472348615456858,0.6506587335316618
2023-01-01 01:43:48,97.78,0.34745625,27.85,S7,Midterm 2,0.4718213728549142,0.04823554543137118,0.6506587335316618
2023-01-01 01:43:49,97.78,0.35514225,27.83,S7,Midterm 2,0.4718213728549142,0.04930255286665409,0.6498087547811304
2023-01-01 01:43:50,97.77,0.35802449999999997,27.81,S7,Midterm 2,0.4717726209048362,0.04970268065488518,0.6489587760305991
2023-01-01 01:43:51,97.78,0.35962575,27.81,S7,Midterm 2,0.4718213728549142,0.04992497387056913,0.6489587760305991
2023-01-01 01:43:52,97.73,0.3625075,27.81,S7,Midterm 2,0.4715776131045242,0.050325032246398754,0.6489587760305991
2023-01-01 01:43:53,97.75,0.36282775,27.81,S7,Midterm 2,0.4716751170046802,0.050369490889535545,0.6489587760305991
2023-01-01 01:43:54,97.68,0.3631475,27.799999999999997,S7,Midterm 2,0.4713338533541342,0.05041388012027087,0.6485337866553335
2023-01-01 01:43:55,97.58,0.35994575,27.79,S7,Midterm 2,0.4708463338533541,0.04996939780750518,0.648108797280068
2023-01-01 01:43:56,97.53,0.3625075,27.79,S7,Midterm 2,0.47060257410296413,0.050325032246398754,0.648108797280068
2023-01-01 01:43:57,97.53,0.36058650000000003,27.78,S7,Midterm 2,0.47060257410296413,0.050058349799979494,0.6476838079048024
2023-01-01 01:43:58,97.53,0.36218725,27.77,S7,Midterm 2,0.47060257410296413,0.05028057360326197,0.6472588185295367
2023-01-01 01:43:59,97.5,0.36346775000000003,27.77,S7,Midterm 2,0.4704563182527301,0.05045833876340766,0.6472588185295367
2023-01-01 01:44:00,97.43,0.36538925,27.78,S7,Midterm 2,0.4701150546021841,0.05072509062222839,0.6476838079048024
2023-01-01 01:44:01,97.4,0.3644285,27.77,S7,Midterm 2,0.4699687987519501,0.05059171469281802,0.6472588185295367
2023-01-01 01:44:02,97.37,0.36026575,27.759999999999998,S7,Midterm 2,0.4698225429017161,0.05001382174444124,0.646833829154271
2023-01-01 01:44:03,97.35,0.3503385,27.77,S7,Midterm 2,0.46972503900156004,0.04863567321960227,0.6472588185295367
2023-01-01 01:44:04,97.33,0.36026625,27.77,S7,Midterm 2,0.46962753510140404,0.0500138911568427,0.6472588185295367
2023-01-01 01:44:05,97.25,0.36635,27.77,S7,Midterm 2,0.46923751950078,0.05085846655163875,0.6472588185295367
2023-01-01 01:44:06,97.18,0.37115375,27.77,S7,Midterm 2,0.46889625585023403,0.05152534619869057,0.6472588185295367
2023-01-01 01:44:07,97.18,0.36859175,27.77,S7,Midterm 2,0.46889625585023403,0.05116967705359626,0.6472588185295367
2023-01-01 01:44:08,97.22,0.3682715,27.77,S7,Midterm 2,0.469091263650546,0.05112521841045947,0.6472588185295367
2023-01-01 01:44:09,97.28,0.3682715,27.759999999999998,S7,Midterm 2,0.46938377535101405,0.05112521841045947,0.646833829154271
2023-01-01 01:44:10,97.28,0.36667025,27.759999999999998,S7,Midterm 2,0.46938377535101405,0.05090292519477553,0.646833829154271
2023-01-01 01:44:11,97.32,0.368912,27.759999999999998,S7,Midterm 2,0.469578783151326,0.051214135696733054,0.646833829154271
2023-01-01 01:44:12,97.38,0.36795125,27.759999999999998,S7,Midterm 2,0.469871294851794,0.05108075976732269,0.646833829154271
2023-01-01 01:44:13,97.47,0.36923225000000004,27.75,S7,Midterm 2,0.47031006240249607,0.051258594339869845,0.6464088397790055
2023-01-01 01:44:14,97.57,0.3708335,27.740000000000002,S7,Midterm 2,0.4707975819032761,0.05148088755555378,0.64598385040374
2023-01-01 01:44:15,97.63,0.36923225,27.759999999999998,S7,Midterm 2,0.4710900936037441,0.05125859433986984,0.646833829154271
2023-01-01 01:44:16,97.68,0.36795125,27.759999999999998,S7,Midterm 2,0.4713338533541342,0.05108075976732269,0.646833829154271
2023-01-01 01:44:17,97.75,0.36667025,27.759999999999998,S7,Midterm 2,0.4716751170046802,0.05090292519477553,0.646833829154271
2023-01-01 01:44:18,97.9,0.36667025,27.759999999999998,S7,Midterm 2,0.47240639625585024,0.05090292519477553,0.646833829154271
2023-01-01 01:44:19,98.0,0.36474875,27.759999999999998,S7,Midterm 2,0.47289391575663026,0.05063617333595481,0.646833829154271
2023-01-01 01:44:20,98.13,0.3644285,27.78,S7,Midterm 2,0.47352769110764426,0.05059171469281802,0.6476838079048024
2023-01-01 01:44:21,98.22,0.36410825,27.78,S7,Midterm 2,0.4739664586583463,0.05054725604968124,0.6476838079048024
2023-01-01 01:44:22,98.28,0.36282725000000005,27.759999999999998,S7,Midterm 2,0.47425897035881437,0.05036942147713409,0.646833829154271
2023-01-01 01:44:23,98.35,0.3631475,27.759999999999998,S7,Midterm 2,0.47460023400936036,0.05041388012027087,0.646833829154271
2023-01-01 01:44:24,98.48,0.36250725,27.759999999999998,S7,Midterm 2,0.4752340093603744,0.05032499754019802,0.646833829154271
2023-01-01 01:44:25,98.68,0.35994575,27.759999999999998,S7,Midterm 2,0.4762090483619345,0.04996939780750518,0.646833829154271
2023-01-01 01:44:26,98.92,0.3567435,27.759999999999998,S7,Midterm 2,0.47737909516380655,0.04952484608233803,0.646833829154271
2023-01-01 01:44:27,99.17,0.3567435,27.75,S7,Midterm 2,0.47859789391575663,0.04952484608233803,0.6464088397790055
2023-01-01 01:44:28,99.35,0.35770425,27.759999999999998,S7,Midterm 2,0.47947542901716067,0.049658222011748396,0.646833829154271
2023-01-01 01:44:29,99.55,0.35578275000000004,27.77,S7,Midterm 2,0.4804504680187207,0.04939147015292767,0.6472588185295367
2023-01-01 01:44:30,99.7,0.353541,27.77,S7,Midterm 2,0.4811817472698908,0.04908025965097015,0.6472588185295367
2023-01-01 01:44:31,99.77,0.35450175,27.759999999999998,S7,Midterm 2,0.4815230109204368,0.04921363558038051,0.646833829154271
2023-01-01 01:44:32,99.77,0.3529005,27.759999999999998,S7,Midterm 2,0.4815230109204368,0.04899134236469658,0.646833829154271
2023-01-01 01:44:33,99.73,0.35226,27.759999999999998,S7,Midterm 2,0.4813280031201248,0.048902425078423004,0.646833829154271
2023-01-01 01:44:34,99.63,0.350979,27.75,S7,Midterm 2,0.4808404836193447,0.048724590505875846,0.6464088397790055
2023-01-01 01:44:35,99.55,0.3529005,27.75,S7,Midterm 2,0.4804504680187207,0.04899134236469658,0.6464088397790055
2023-01-01 01:44:36,99.43,0.35065875,27.759999999999998,S7,Midterm 2,0.47986544461778474,0.04868013186273906,0.646833829154271
2023-01-01 01:44:37,99.25,0.34809675,27.759999999999998,S7,Midterm 2,0.47898790951638065,0.048324462717644755,0.646833829154271
2023-01-01 01:44:38,99.03,0.34745625,27.75,S7,Midterm 2,0.4779153666146646,0.04823554543137118,0.6464088397790055
2023-01-01 01:44:39,98.83,0.34617525,27.75,S7,Midterm 2,0.4769403276131045,0.04805771085882402,0.6464088397790055
2023-01-01 01:44:40,98.65,0.343293,27.75,S7,Midterm 2,0.47606279251170047,0.04765758307059294,0.6464088397790055
2023-01-01 01:44:41,98.47,0.3439335,27.75,S7,Midterm 2,0.4751852574102964,0.047746500356866506,0.6464088397790055
2023-01-01 01:44:42,98.27,0.343293,27.75,S7,Midterm 2,0.47421021840873634,0.04765758307059294,0.6464088397790055
2023-01-01 01:44:43,98.02,0.343293,27.77,S7,Midterm 2,0.47299141965678626,0.04765758307059294,0.6472588185295367
2023-01-01 01:44:44,98.02,0.34361325,27.78,S7,Midterm 2,0.47299141965678626,0.047702041713729715,0.6476838079048024
2023-01-01 01:44:45,98.0,0.34297275,27.759999999999998,S7,Midterm 2,0.47289391575663026,0.04761312442745615,0.646833829154271
2023-01-01 01:44:46,97.98,0.34297275,27.75,S7,Midterm 2,0.47279641185647425,0.04761312442745615,0.6464088397790055
2023-01-01 01:44:47,97.95,0.342012,27.75,S7,Midterm 2,0.4726501560062403,0.04747974849804578,0.6464088397790055
2023-01-01 01:44:48,97.88,0.34169175,27.75,S7,Midterm 2,0.4723088923556942,0.047435289854908996,0.6464088397790055
2023-01-01 01:44:49,97.68,0.34297275,27.75,S7,Midterm 2,0.4713338533541342,0.04761312442745615,0.6464088397790055
2023-01-01 01:44:50,97.45,0.3413715,27.75,S7,Midterm 2,0.4702125585023401,0.047390831211772205,0.6464088397790055
2023-01-01 01:44:51,97.22,0.34041075,27.75,S7,Midterm 2,0.469091263650546,0.04725745528236184,0.6464088397790055
2023-01-01 01:44:52,97.0,0.33913,27.759999999999998,S7,Midterm 2,0.46801872074882994,0.047079655416015415,0.646833829154271
2023-01-01 01:44:53,96.72,0.33849,27.759999999999998,S7,Midterm 2,0.46665366614664583,0.046990807542143305,0.646833829154271
2023-01-01 01:44:54,96.5,0.33752950000000004,27.759999999999998,S7,Midterm 2,0.4655811232449298,0.04685746631893368,0.646833829154271
2023-01-01 01:44:55,96.28,0.33656874999999997,27.759999999999998,S7,Midterm 2,0.46450858034321374,0.046724090389523305,0.646833829154271
2023-01-01 01:44:56,96.08,0.33688875,27.759999999999998,S7,Midterm 2,0.46353354134165364,0.04676851432645937,0.646833829154271
2023-01-01 01:44:57,95.85,0.330484,27.759999999999998,S7,Midterm 2,0.46241224648985957,0.04587937616992434,0.646833829154271
2023-01-01 01:44:58,95.68,0.31415175,27.759999999999998,S7,Midterm 2,0.46158346333853356,0.043612054782349606,0.646833829154271
2023-01-01 01:44:59,95.35,0.30934825,27.77,S7,Midterm 2,0.4599746489859594,0.042945209841498515,0.6472588185295367
2023-01-01 01:45:00,95.07,0.191181,27.77,S7,Midterm 2,0.4586095943837753,0.026540664648038344,0.6472588185295367
2023-01-01 01:45:01,94.7,0.24562125,27.75,S7,Midterm 2,0.45680577223088925,0.034098321625485734,0.6464088397790055
2023-01-01 01:45:02,94.4,0.20335,27.78,S7,Midterm 2,0.45534321372854913,0.02823002367483483,0.6476838079048024
2023-01-01 01:45:03,94.15,0.223525,27.82,S7,Midterm 2,0.45412441497659906,0.031030814073850284,0.6493837654058648
2023-01-01 01:45:04,93.88,0.2501045,27.81,S7,Midterm 2,0.452808112324493,0.03472070792320004,0.6489587760305991
2023-01-01 01:45:05,93.73,0.23921675,27.82,S7,Midterm 2,0.4520768330733229,0.033209218175151434,0.6493837654058648
2023-01-01 01:45:06,93.52,0.24338,27.83,S7,Midterm 2,0.45105304212168484,0.03378718053592968,0.6498087547811304
2023-01-01 01:45:07,93.32,0.2401775,27.82,S7,Midterm 2,0.45007800312012475,0.0333425941045618,0.6493837654058648
2023-01-01 01:45:08,93.08,0.23537375,27.799999999999997,S7,Midterm 2,0.4489079563182527,0.032675714457509976,0.6485337866553335
2023-01-01 01:45:09,92.8,0.2430595,27.79,S7,Midterm 2,0.44754290171606864,0.033742687186592166,0.648108797280068
2023-01-01 01:45:10,92.65,0.24562125,27.799999999999997,S7,Midterm 2,0.44681162246489864,0.034098321625485734,0.6485337866553335
2023-01-01 01:45:11,92.45,0.24786249999999999,27.81,S7,Midterm 2,0.44583658346333854,0.034409462715041784,0.6489587760305991
2023-01-01 01:45:12,92.25,0.24786249999999999,27.82,S7,Midterm 2,0.44486154446177845,0.034409462715041784,0.6493837654058648
2023-01-01 01:45:13,92.07,0.24786249999999999,27.84,S7,Midterm 2,0.44398400936037435,0.034409462715041784,0.6502337441563961
2023-01-01 01:45:14,91.85,0.24914350000000002,27.84,S7,Midterm 2,0.4429114664586583,0.03458729728758894,0.6502337441563961
2023-01-01 01:45:15,91.63,0.24754225,27.83,S7,Midterm 2,0.44183892355694226,0.034365004071905,0.6498087547811304
2023-01-01 01:45:16,91.47,0.24786249999999999,27.83,S7,Midterm 2,0.44105889235569423,0.034409462715041784,0.6498087547811304
2023-01-01 01:45:17,91.22,0.26803774999999996,27.82,S7,Midterm 2,0.43984009360374415,0.03721028782025797,0.6493837654058648
2023-01-01 01:45:18,90.92,0.26323425,27.78,S7,Midterm 2,0.43837753510140404,0.03654344287940688,0.6476838079048024
2023-01-01 01:45:19,90.6,0.23601425,27.77,S7,Midterm 2,0.4368174726989079,0.03276463174378356,0.6472588185295367
2023-01-01 01:45:20,90.37,0.23377275,27.799999999999997,S7,Midterm 2,0.4356961778471139,0.03245345594802677,0.6485337866553335
2023-01-01 01:45:21,90.23,0.24946400000000002,27.81,S7,Midterm 2,0.43501365054602187,0.034631790636926466,0.6489587760305991
2023-01-01 01:45:22,90.08,0.26387475,27.799999999999997,S7,Midterm 2,0.43428237129485175,0.03663236016568046,0.6485337866553335
2023-01-01 01:45:23,89.97,0.28404975,27.78,S7,Midterm 2,0.43374609984399376,0.039433150564695915,0.6476838079048024
2023-01-01 01:45:24,89.83,0.29301575,27.78,S7,Midterm 2,0.4330635725429017,0.04067785374772306,0.6476838079048024
2023-01-01 01:45:25,89.67,0.29493725000000004,27.799999999999997,S7,Midterm 2,0.43228354134165364,0.04094460560654379,0.6485337866553335
2023-01-01 01:45:26,89.48,0.29685875,27.79,S7,Midterm 2,0.43135725429017163,0.041211357465364515,0.648108797280068
2023-01-01 01:45:27,89.35,0.29846,27.78,S7,Midterm 2,0.4307234789391575,0.041433650681048456,0.6476838079048024
2023-01-01 01:45:28,89.22,0.30326375,27.79,S7,Midterm 2,0.4300897035881435,0.04210053032810027,0.648108797280068
2023-01-01 01:45:29,89.08,0.30582575,27.799999999999997,S7,Midterm 2,0.42940717628705144,0.04245619947319458,0.6485337866553335
2023-01-01 01:45:30,88.98,0.30358399999999996,27.82,S7,Midterm 2,0.4289196567862715,0.04214498897123706,0.6493837654058648
2023-01-01 01:45:31,88.87,0.2946175,27.82,S7,Midterm 2,0.4283833853354134,0.04090021637580846,0.6493837654058648
2023-01-01 01:45:32,88.82,0.2936565,27.82,S7,Midterm 2,0.42813962558502333,0.040766805740197365,0.6493837654058648
2023-01-01 01:45:33,88.75,0.29846,27.83,S7,Midterm 2,0.42779836193447734,0.041433650681048456,0.6498087547811304
2023-01-01 01:45:34,88.63,0.297179,27.82,S7,Midterm 2,0.4272133385335413,0.041255816108501306,0.6493837654058648
2023-01-01 01:45:35,88.48,0.29813975000000004,27.799999999999997,S7,Midterm 2,0.4264820592823713,0.04138919203791167,0.6485337866553335
2023-01-01 01:45:36,88.33,0.29942075,27.799999999999997,S7,Midterm 2,0.4257507800312012,0.04156702661045882,0.6485337866553335
2023-01-01 01:45:37,88.2,0.2991005,27.81,S7,Midterm 2,0.4251170046801872,0.04152256796732203,0.6489587760305991
2023-01-01 01:45:38,88.05,0.29846,27.82,S7,Midterm 2,0.42438572542901715,0.041433650681048456,0.6493837654058648
2023-01-01 01:45:39,87.92,0.299741,27.82,S7,Midterm 2,0.4237519500780031,0.0416114852535956,0.6493837654058648
2023-01-01 01:45:40,87.75,0.30038149999999997,27.81,S7,Midterm 2,0.4229231669266771,0.041700402539869175,0.6489587760305991
2023-01-01 01:45:41,87.52,0.29974100000000004,27.799999999999997,S7,Midterm 2,0.42180187207488296,0.04161148525359561,0.6485337866553335
2023-01-01 01:45:42,87.15,0.302303,27.799999999999997,S7,Midterm 2,0.4199980499219969,0.04196715439868991,0.6485337866553335
2023-01-01 01:45:43,86.82,0.303584,27.82,S7,Midterm 2,0.41838923556942276,0.042144988971237064,0.6493837654058648
2023-01-01 01:45:44,86.53,0.30006125,27.83,S7,Midterm 2,0.41697542901716067,0.04165594389673239,0.6498087547811304
2023-01-01 01:45:45,86.23,0.29846,27.84,S7,Midterm 2,0.4155128705148206,0.041433650681048456,0.6502337441563961
2023-01-01 01:45:46,85.77,0.307427,27.84,S7,Midterm 2,0.4132702808112324,0.04267849268887852,0.6502337441563961
2023-01-01 01:45:47,85.33,0.31831475,27.84,S7,Midterm 2,0.4111251950078003,0.044189982436927115,0.6502337441563961
2023-01-01 01:45:48,84.95,0.32824225,27.84,S7,Midterm 2,0.4092726209048362,0.04556816566796682,0.6502337441563961
2023-01-01 01:45:49,84.65,0.3260005,27.83,S7,Midterm 2,0.4078100624024961,0.045256955166009305,0.6498087547811304
2023-01-01 01:45:50,84.38,0.3221575,27.82,S7,Midterm 2,0.40649375975039,0.04472345144836784,0.6493837654058648
2023-01-01 01:45:51,84.1,0.322798,27.82,S7,Midterm 2,0.40512870514820587,0.044812368734641415,0.6493837654058648
2023-01-01 01:45:52,83.85,0.333046,27.82,S7,Midterm 2,0.4039099063962558,0.04623504531501864,0.6493837654058648
2023-01-01 01:45:53,83.58,0.33016375,27.82,S7,Midterm 2,0.40259360374414976,0.04583491752678755,0.6493837654058648
2023-01-01 01:45:54,83.32,0.32568025,27.83,S7,Midterm 2,0.40132605304212166,0.045212496522872514,0.6498087547811304
2023-01-01 01:45:55,83.08,0.326641,27.83,S7,Midterm 2,0.4001560062402496,0.04534587245228288,0.6498087547811304
