timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:13:30,98.6,0.35847375000000004,28.59,S9,Midterm 1,0.47581903276131043,0.049765047697599325,0.6821079473013175
2023-01-01 02:13:31,98.92,0.353028,28.58,S9,Midterm 1,0.47737909516380655,0.049009042527069537,0.6816829579260518
2023-01-01 02:13:32,99.2,0.33893249999999997,28.58,S9,Midterm 1,0.47874414976599067,0.047052237517437694,0.6816829579260518
2023-01-01 02:13:33,99.48,0.348223,28.58,S9,Midterm 1,0.4801092043681747,0.048341989349014056,0.6816829579260518
2023-01-01 02:13:34,99.77,0.3568725,28.58,S9,Midterm 1,0.4815230109204368,0.04954275448191538,0.6816829579260518
2023-01-01 02:13:35,100.13,0.35527074999999997,28.57,S9,Midterm 1,0.4832780811232449,0.04932039185382997,0.6812579685507862
2023-01-01 02:13:36,100.48,0.3591145,28.58,S9,Midterm 1,0.48498439937597504,0.049853999690073626,0.6816829579260518
2023-01-01 02:13:37,100.83,0.35847375000000004,28.57,S9,Midterm 1,0.48669071762870514,0.049765047697599325,0.6812579685507862
2023-01-01 02:13:38,101.12,0.355591,28.560000000000002,S9,Midterm 1,0.4881045241809672,0.04936485049696676,0.6808329791755207
2023-01-01 02:13:39,101.47,0.3549505,28.57,S9,Midterm 1,0.4898108424336973,0.049275933210693186,0.6812579685507862
2023-01-01 02:13:40,101.87,0.356552,28.58,S9,Midterm 1,0.49176092043681746,0.04949826113257786,0.6816829579260518
2023-01-01 02:13:41,102.05,0.35655175,28.59,S9,Midterm 1,0.4926384555382215,0.04949822642637713,0.6821079473013175
2023-01-01 02:13:42,102.18,0.355591,28.59,S9,Midterm 1,0.4932722308892356,0.04936485049696676,0.6821079473013175
2023-01-01 02:13:43,102.22,0.3543095,28.59,S9,Midterm 1,0.49346723868954756,0.04918694651201815,0.6821079473013175
2023-01-01 02:13:44,102.33,0.35462974999999997,28.59,S9,Midterm 1,0.4940035101404056,0.049231405155154936,0.6821079473013175
2023-01-01 02:13:45,102.33,0.35495025,28.6,S9,Midterm 1,0.4940035101404056,0.04927589850449246,0.6825329366765831
2023-01-01 02:13:46,102.32,0.35398925000000003,28.6,S9,Midterm 1,0.4939547581903276,0.04914248786888137,0.6825329366765831
2023-01-01 02:13:47,102.07,0.3533485,28.59,S9,Midterm 1,0.4927359594383775,0.04905353587640705,0.6821079473013175
2023-01-01 02:13:48,101.63,0.35302825,28.59,S9,Midterm 1,0.49059087363494536,0.04900907723327026,0.6821079473013175
2023-01-01 02:13:49,101.2,0.3533485,28.6,S9,Midterm 1,0.48849453978159124,0.04905353587640705,0.6825329366765831
2023-01-01 02:13:50,100.65,0.35462975,28.6,S9,Midterm 1,0.4858131825273011,0.04923140515515494,0.6825329366765831
2023-01-01 02:13:51,100.25,0.35238725,28.59,S9,Midterm 1,0.48386310452418096,0.04892009053459523,0.6821079473013175
2023-01-01 02:13:52,99.88,0.353028,28.59,S9,Midterm 1,0.4820592823712948,0.049009042527069537,0.6821079473013175
2023-01-01 02:13:53,99.5,0.35014475,28.59,S9,Midterm 1,0.48020670826833073,0.04860877591403552,0.6821079473013175
2023-01-01 02:13:54,99.12,0.341175,28.59,S9,Midterm 1,0.47835413416536665,0.04736355213799741,0.6821079473013175
2023-01-01 02:13:55,98.68,0.349184,28.58,S9,Midterm 1,0.4762090483619345,0.048475399984625155,0.6816829579260518
2023-01-01 02:13:56,98.22,0.3517465,28.57,S9,Midterm 1,0.4739664586583463,0.04883113854212092,0.6812579685507862
2023-01-01 02:13:57,97.85,0.3533485,28.58,S9,Midterm 1,0.4721626365054602,0.04905353587640705,0.6816829579260518
2023-01-01 02:13:58,97.45,0.35495025,28.59,S9,Midterm 1,0.4702125585023401,0.04927589850449246,0.6821079473013175
2023-01-01 02:13:59,97.05,0.352067,28.58,S9,Midterm 1,0.4682624804992199,0.048875631891458445,0.6816829579260518
2023-01-01 02:14:00,96.67,0.35078525,28.58,S9,Midterm 1,0.46640990639625585,0.04869769320030909,0.6816829579260518
2023-01-01 02:14:01,96.38,0.353028,28.59,S9,Midterm 1,0.4649960998439937,0.049009042527069537,0.6821079473013175
2023-01-01 02:14:02,96.08,0.35911475000000004,28.59,S9,Midterm 1,0.46353354134165364,0.049854034396274366,0.6821079473013175
2023-01-01 02:14:03,95.78,0.35687250000000004,28.59,S9,Midterm 1,0.4620709828393136,0.049542754481915384,0.6821079473013175
2023-01-01 02:14:04,95.68,0.35334825000000003,28.59,S9,Midterm 1,0.46158346333853356,0.04905350117020633,0.6821079473013175
2023-01-01 02:14:05,95.55,0.35527074999999997,28.59,S9,Midterm 1,0.46094968798751945,0.04932039185382997,0.6821079473013175
2023-01-01 02:14:06,95.42,0.35719275,28.59,S9,Midterm 1,0.46031591263650545,0.04958721312505217,0.6821079473013175
2023-01-01 02:14:07,94.95,0.3597555,28.59,S9,Midterm 1,0.45802457098283933,0.04994298638874867,0.6821079473013175
2023-01-01 02:14:08,94.55,0.355591,28.6,S9,Midterm 1,0.45607449297971914,0.04936485049696676,0.6825329366765831
2023-01-01 02:14:09,94.23,0.3533485,28.61,S9,Midterm 1,0.45451443057722307,0.04905353587640705,0.6829579260518487
2023-01-01 02:14:10,93.7,0.35238725,28.6,S9,Midterm 1,0.45193057722308894,0.04892009053459523,0.6825329366765831
2023-01-01 02:14:11,93.25,0.3507855,28.6,S9,Midterm 1,0.44973673946957876,0.04869772790650982,0.6825329366765831
2023-01-01 02:14:12,92.97,0.3511055,28.6,S9,Midterm 1,0.4483716848673947,0.04874215184344588,0.6825329366765831
2023-01-01 02:14:13,92.77,0.35238725,28.6,S9,Midterm 1,0.4473966458658346,0.04892009053459523,0.6825329366765831
2023-01-01 02:14:14,92.58,0.35110575,28.6,S9,Midterm 1,0.44647035881435254,0.04874218654964661,0.6825329366765831
2023-01-01 02:14:15,92.4,0.35463,28.6,S9,Midterm 1,0.44559282371294856,0.04923143986135567,0.6825329366765831
2023-01-01 02:14:16,92.23,0.35462974999999997,28.61,S9,Midterm 1,0.4447640405616225,0.049231405155154936,0.6829579260518487
2023-01-01 02:14:17,92.08,0.35398925000000003,28.61,S9,Midterm 1,0.4440327613104524,0.04914248786888137,0.6829579260518487
2023-01-01 02:14:18,91.92,0.35366875,28.6,S9,Midterm 1,0.44325273010920435,0.04909799451954384,0.6825329366765831
2023-01-01 02:14:19,91.92,0.35398925000000003,28.6,S9,Midterm 1,0.44325273010920435,0.04914248786888137,0.6825329366765831
2023-01-01 02:14:20,91.87,0.353028,28.61,S9,Midterm 1,0.44300897035881437,0.049009042527069537,0.6829579260518487
2023-01-01 02:14:21,91.8,0.35463,28.61,S9,Midterm 1,0.4426677067082683,0.04923143986135567,0.6829579260518487
2023-01-01 02:14:22,91.73,0.3552705,28.61,S9,Midterm 1,0.44232644305772234,0.049320357147629244,0.6829579260518487
2023-01-01 02:14:23,91.67,0.29408325,28.61,S9,Midterm 1,0.4420339313572543,0.04082604922484569,0.6829579260518487
2023-01-01 02:14:24,91.58,0.117249,28.61,S9,Midterm 1,0.4415951638065522,0.016277069318174128,0.6829579260518487
2023-01-01 02:14:25,91.48,0.34726175000000004,28.619999999999997,S9,Midterm 1,0.44110764430577226,0.04820854400720224,0.6833829154271143
2023-01-01 02:14:26,91.4,0.34694125,28.619999999999997,S9,Midterm 1,0.44071762870514825,0.04816405065786471,0.6833829154271143
2023-01-01 02:14:27,91.27,0.34598025,28.61,S9,Midterm 1,0.44008385335413414,0.048030640022253615,0.6829579260518487
2023-01-01 02:14:28,91.08,0.34501925,28.6,S9,Midterm 1,0.43915756630265207,0.04789722938664252,0.6825329366765831
2023-01-01 02:14:29,90.88,0.3443785,28.6,S9,Midterm 1,0.43818252730109203,0.04780827739416821,0.6825329366765831
2023-01-01 02:14:30,90.67,0.34565975,28.6,S9,Midterm 1,0.43715873634945396,0.04798614667291609,0.6825329366765831
2023-01-01 02:14:31,90.38,0.34822275,28.6,S9,Midterm 1,0.43574492979719187,0.04834195464281333,0.6825329366765831
2023-01-01 02:14:32,90.08,0.3469415,28.6,S9,Midterm 1,0.43428237129485175,0.04816408536406545,0.6825329366765831
2023-01-01 02:14:33,89.78,0.347262,28.6,S9,Midterm 1,0.4328198127925117,0.048208578713402964,0.6825329366765831
2023-01-01 02:14:34,89.37,0.35110575,28.61,S9,Midterm 1,0.4308209828393136,0.04874218654964661,0.6829579260518487
2023-01-01 02:14:35,88.85,0.35206675,28.619999999999997,S9,Midterm 1,0.42828588143525737,0.048875597185257705,0.6833829154271143
2023-01-01 02:14:36,88.32,0.36295875,28.619999999999997,S9,Midterm 1,0.42570202808112323,0.05038767693871874,0.6833829154271143
2023-01-01 02:14:37,87.75,0.36552175,28.619999999999997,S9,Midterm 1,0.4229231669266771,0.050743484908615966,0.6833829154271143
2023-01-01 02:14:38,87.28,0.3552705,28.619999999999997,S9,Midterm 1,0.4206318252730109,0.049320357147629244,0.6833829154271143
2023-01-01 02:14:39,86.73,0.3507855,28.61,S9,Midterm 1,0.41795046801872077,0.04869772790650982,0.6829579260518487
2023-01-01 02:14:40,86.48,0.351426,28.61,S9,Midterm 1,0.4167316692667707,0.048786645192783404,0.6829579260518487
2023-01-01 02:14:41,86.47,0.34982425,28.61,S9,Midterm 1,0.41668291731669266,0.048564282564698,0.6829579260518487
2023-01-01 02:14:42,86.5,0.34950375,28.63,S9,Midterm 1,0.4168291731669267,0.04851978921536048,0.6838079048023799
2023-01-01 02:14:43,86.52,0.3491835,28.63,S9,Midterm 1,0.41692667706708264,0.04847533057222369,0.6838079048023799
2023-01-01 02:14:44,86.53,0.34886325,28.61,S9,Midterm 1,0.41697542901716067,0.048430871929086905,0.6829579260518487
2023-01-01 02:14:45,86.6,0.35014475,28.619999999999997,S9,Midterm 1,0.41731669266770666,0.04860877591403552,0.6833829154271143
2023-01-01 02:14:46,86.7,0.3344475,28.619999999999997,S9,Midterm 1,0.41780421216848673,0.04642960827631828,0.6833829154271143
2023-01-01 02:14:47,87.05,0.34726175000000004,28.6,S9,Midterm 1,0.41951053042121683,0.04820854400720224,0.6825329366765831
2023-01-01 02:14:48,87.73,0.35430925,28.6,S9,Midterm 1,0.4228256630265211,0.04918691180581742,0.6825329366765831
2023-01-01 02:14:49,88.15,0.35078525,28.61,S9,Midterm 1,0.4248732449297972,0.04869769320030909,0.6829579260518487
2023-01-01 02:14:50,88.57,0.353028,28.61,S9,Midterm 1,0.42692082683307325,0.049009042527069537,0.6829579260518487
2023-01-01 02:14:51,88.85,0.35623175,28.61,S9,Midterm 1,0.42828588143525737,0.049453802489441076,0.6829579260518487
2023-01-01 02:14:52,89.15,0.35655225,28.6,S9,Midterm 1,0.42974843993759754,0.04949829583877859,0.6825329366765831
2023-01-01 02:14:53,89.07,0.35559125,28.61,S9,Midterm 1,0.4293584243369734,0.0493648852031675,0.6829579260518487
2023-01-01 02:14:54,88.95,0.34662125,28.619999999999997,S9,Midterm 1,0.42877340093603744,0.048119626720928656,0.6833829154271143
2023-01-01 02:14:55,88.83,0.361357,28.6,S9,Midterm 1,0.42818837753510136,0.050165314310633334,0.6825329366765831
2023-01-01 02:14:56,88.7,0.3626385,28.6,S9,Midterm 1,0.42755460218408736,0.05034321829558195,0.6825329366765831
2023-01-01 02:14:57,88.47,0.361357,28.61,S9,Midterm 1,0.4264333073322933,0.050165314310633334,0.6829579260518487
2023-01-01 02:14:58,88.23,0.3607165,28.6,S9,Midterm 1,0.42526326053042124,0.05007639702435976,0.6825329366765831
2023-01-01 02:14:59,88.0,0.35815375,28.6,S9,Midterm 1,0.4241419656786271,0.04972062376066326,0.6825329366765831
2023-01-01 02:15:00,87.9,0.34501925,28.619999999999997,S9,Midterm 1,0.42365444617784714,0.04789722938664252,0.6833829154271143
2023-01-01 02:15:01,87.68,0.26429075,28.619999999999997,S9,Midterm 1,0.42258190327613104,0.036690111283697334,0.6833829154271143
2023-01-01 02:15:02,87.48,0.25019475,28.619999999999997,S9,Midterm 1,0.421606864274571,0.03473323686166404,0.6833829154271143
2023-01-01 02:15:03,87.28,0.350465,28.63,S9,Midterm 1,0.4206318252730109,0.04865323455717231,0.6838079048023799
2023-01-01 02:15:04,86.95,0.350465,28.619999999999997,S9,Midterm 1,0.4190230109204368,0.04865323455717231,0.6833829154271143
2023-01-01 02:15:05,86.55,0.33124375,28.61,S9,Midterm 1,0.4170729329173167,0.04598484831394674,0.6829579260518487
2023-01-01 02:15:06,86.17,0.34053449999999996,28.61,S9,Midterm 1,0.4152203588143526,0.047274634851723826,0.6829579260518487
2023-01-01 02:15:07,86.08,0.34533925,28.61,S9,Midterm 1,0.41478159126365055,0.047941653323578574,0.6829579260518487
2023-01-01 02:15:08,85.98,0.33284575,28.619999999999997,S9,Midterm 1,0.41429407176287053,0.04620724564823287,0.6833829154271143
2023-01-01 02:15:09,85.87,0.3469415,28.63,S9,Midterm 1,0.4137578003120125,0.04816408536406545,0.6838079048023799
2023-01-01 02:15:10,85.67,0.31522625,28.63,S9,Midterm 1,0.41278276131045244,0.043761222033092705,0.6838079048023799
2023-01-01 02:15:11,85.4,0.33893275,28.63,S9,Midterm 1,0.41146645865834636,0.047052272223638426,0.6838079048023799
2023-01-01 02:15:12,85.08,0.343097,28.619999999999997,S9,Midterm 1,0.40990639625585024,0.0476303734092196,0.6833829154271143
2023-01-01 02:15:13,84.68,0.34501925,28.63,S9,Midterm 1,0.40795631825273015,0.04789722938664252,0.6838079048023799
2023-01-01 02:15:14,84.18,0.344699,28.63,S9,Midterm 1,0.40551872074883,0.04785277074350573,0.6838079048023799
2023-01-01 02:15:15,83.75,0.34565975,28.619999999999997,S9,Midterm 1,0.4034223868954758,0.04798614667291609,0.6833829154271143
2023-01-01 02:15:16,83.2,0.3463005,28.63,S9,Midterm 1,0.40074102964118563,0.048075098665390406,0.6838079048023799
2023-01-01 02:15:17,83.47,0.3469415,28.64,S9,Midterm 1,0.4020573322932917,0.04816408536406545,0.6842328941776455
2023-01-01 02:15:18,83.73,0.3469415,28.64,S9,Midterm 1,0.4033248829953198,0.04816408536406545,0.6842328941776455
2023-01-01 02:15:19,83.87,0.35046525,28.63,S9,Midterm 1,0.40400741029641185,0.04865326926337304,0.6838079048023799
2023-01-01 02:15:20,84.08,0.348543,28.619999999999997,S9,Midterm 1,0.4050312012480499,0.048386413285950114,0.6833829154271143
2023-01-01 02:15:21,84.3,0.34982425,28.619999999999997,S9,Midterm 1,0.40610374414976597,0.048564282564698,0.6833829154271143
2023-01-01 02:15:22,84.53,0.349504,28.63,S9,Midterm 1,0.40722503900156004,0.048519823921561206,0.6838079048023799
2023-01-01 02:15:23,84.73,0.349504,28.63,S9,Midterm 1,0.40820007800312014,0.048519823921561206,0.6838079048023799
2023-01-01 02:15:24,84.98,0.35238725,28.64,S9,Midterm 1,0.4094188767550702,0.04892009053459523,0.6842328941776455
2023-01-01 02:15:25,85.22,0.35623150000000003,28.64,S9,Midterm 1,0.41058892355694226,0.04945376778324034,0.6842328941776455
2023-01-01 02:15:26,85.42,0.35911475000000004,28.63,S9,Midterm 1,0.41156396255850236,0.049854034396274366,0.6838079048023799
2023-01-01 02:15:27,85.7,0.3533485,28.64,S9,Midterm 1,0.4129290171606864,0.04905353587640705,0.6842328941776455
2023-01-01 02:15:28,86.02,0.35366875,28.65,S9,Midterm 1,0.4144890795631825,0.04909799451954384,0.6846578835529111
2023-01-01 02:15:29,86.37,0.35206675,28.64,S9,Midterm 1,0.41619539781591264,0.048875597185257705,0.6842328941776455
2023-01-01 02:15:30,86.77,0.35078525,28.63,S9,Midterm 1,0.4181454758190327,0.04869769320030909,0.6838079048023799
2023-01-01 02:15:31,87.15,0.350465,28.63,S9,Midterm 1,0.4199980499219969,0.04865323455717231,0.6838079048023799
2023-01-01 02:15:32,87.55,0.351426,28.63,S9,Midterm 1,0.421948127925117,0.048786645192783404,0.6838079048023799
2023-01-01 02:15:33,87.93,0.349184,28.64,S9,Midterm 1,0.4238007020280811,0.048475399984625155,0.6842328941776455
2023-01-01 02:15:34,88.43,0.34630075,28.64,S9,Midterm 1,0.4262382995319813,0.04807513337159113,0.6842328941776455
2023-01-01 02:15:35,88.93,0.346621,28.64,S9,Midterm 1,0.42867589703588144,0.04811959201472792,0.6842328941776455
2023-01-01 02:15:36,89.47,0.3363695,28.65,S9,Midterm 1,0.4313085023400936,0.04669642954754046,0.6846578835529111
2023-01-01 02:15:37,90.02,0.3453395,28.64,S9,Midterm 1,0.43398985959438374,0.047941688029779314,0.6842328941776455
2023-01-01 02:15:38,90.55,0.34726175000000004,28.63,S9,Midterm 1,0.43657371294851793,0.04820854400720224,0.6838079048023799
2023-01-01 02:15:39,91.18,0.3488635,28.64,S9,Midterm 1,0.43964508580343215,0.04843090663528763,0.6842328941776455
2023-01-01 02:15:40,91.52,0.34918375,28.65,S9,Midterm 1,0.4413026521060842,0.04847536527842442,0.6846578835529111
2023-01-01 02:15:41,91.78,0.34950425,28.65,S9,Midterm 1,0.4425702028081123,0.048519858627761946,0.6846578835529111
2023-01-01 02:15:42,92.08,0.34854300000000005,28.65,S9,Midterm 1,0.4440327613104524,0.04838641328595012,0.6846578835529111
2023-01-01 02:15:43,92.38,0.353028,28.66,S9,Midterm 1,0.4454953198127925,0.049009042527069537,0.6850828729281768
2023-01-01 02:15:44,92.68,0.35046524999999995,28.65,S9,Midterm 1,0.4469578783151326,0.04865326926337303,0.6846578835529111
2023-01-01 02:15:45,92.95,0.3479025,28.63,S9,Midterm 1,0.4482741809672387,0.04829749599967654,0.6838079048023799
2023-01-01 02:15:46,93.17,0.3488635,28.65,S9,Midterm 1,0.44934672386895474,0.04843090663528763,0.6846578835529111
2023-01-01 02:15:47,93.33,0.34982425,28.66,S9,Midterm 1,0.4501267550702028,0.048564282564698,0.6850828729281768
2023-01-01 02:15:48,93.33,0.34694125,28.65,S9,Midterm 1,0.4501267550702028,0.04816405065786471,0.6846578835529111
2023-01-01 02:15:49,93.6,0.3443785,28.65,S9,Midterm 1,0.45144305772230886,0.04780827739416821,0.6846578835529111
2023-01-01 02:15:50,93.88,0.3437375,28.66,S9,Midterm 1,0.452808112324493,0.04771929069549317,0.6850828729281768
2023-01-01 02:15:51,94.03,0.344058,28.66,S9,Midterm 1,0.45353939157566303,0.04776378404483069,0.6850828729281768
2023-01-01 02:15:52,94.18,0.34501925,28.65,S9,Midterm 1,0.4542706708268331,0.04789722938664252,0.6846578835529111
2023-01-01 02:15:53,94.75,0.34598,28.65,S9,Midterm 1,0.45704953198127923,0.04803060531605289,0.6846578835529111
2023-01-01 02:15:54,95.37,0.3463005,28.65,S9,Midterm 1,0.46007215288611547,0.048075098665390406,0.6846578835529111
2023-01-01 02:15:55,95.98,0.34662075000000003,28.64,S9,Midterm 1,0.4630460218408736,0.0481195573085272,0.6842328941776455
2023-01-01 02:15:56,96.6,0.34662075000000003,28.63,S9,Midterm 1,0.4660686427457098,0.0481195573085272,0.6838079048023799
2023-01-01 02:15:57,97.22,0.3463005,28.64,S9,Midterm 1,0.469091263650546,0.048075098665390406,0.6842328941776455
2023-01-01 02:15:58,97.8,0.34726175000000004,28.65,S9,Midterm 1,0.47191887675507016,0.04820854400720224,0.6846578835529111
2023-01-01 02:15:59,98.37,0.3491835,28.66,S9,Midterm 1,0.4746977379095164,0.04847533057222369,0.6850828729281768
2023-01-01 02:16:00,98.85,0.34918350000000004,28.66,S9,Midterm 1,0.4770378315132605,0.048475330572223696,0.6850828729281768
2023-01-01 02:16:01,99.28,0.35078525,28.65,S9,Midterm 1,0.4791341653666147,0.04869769320030909,0.6846578835529111
2023-01-01 02:16:02,99.67,0.3501445,28.66,S9,Midterm 1,0.4810354914196568,0.04860874120783479,0.6850828729281768
2023-01-01 02:16:03,100.05,0.352067,28.66,S9,Midterm 1,0.48288806552262087,0.048875631891458445,0.6850828729281768
2023-01-01 02:16:04,100.42,0.350465,28.66,S9,Midterm 1,0.484691887675507,0.04865323455717231,0.6850828729281768
2023-01-01 02:16:05,100.85,0.350465,28.65,S9,Midterm 1,0.48678822152886114,0.04865323455717231,0.6846578835529111
2023-01-01 02:16:06,101.23,0.352387,28.65,S9,Midterm 1,0.4886407956318253,0.048920055828394496,0.6846578835529111
2023-01-01 02:16:07,101.53,0.350465,28.66,S9,Midterm 1,0.49010335413416534,0.04865323455717231,0.6850828729281768
2023-01-01 02:16:08,101.67,0.35174649999999996,28.65,S9,Midterm 1,0.4907858814352574,0.048831138542120914,0.6846578835529111
2023-01-01 02:16:09,101.7,0.351106,28.65,S9,Midterm 1,0.4909321372854914,0.04874222125584734,0.6846578835529111
2023-01-01 02:16:10,101.82,0.35206699999999996,28.65,S9,Midterm 1,0.4915171606864274,0.04887563189145844,0.6846578835529111
2023-01-01 02:16:11,101.92,0.35110575,28.64,S9,Midterm 1,0.4920046801872075,0.04874218654964661,0.6842328941776455
2023-01-01 02:16:12,101.98,0.3507855,28.64,S9,Midterm 1,0.4922971918876755,0.04869772790650982,0.6842328941776455
2023-01-01 02:16:13,102.07,0.350465,28.66,S9,Midterm 1,0.4927359594383775,0.04865323455717231,0.6850828729281768
2023-01-01 02:16:14,102.25,0.35078525,28.66,S9,Midterm 1,0.4936134945397816,0.04869769320030909,0.6850828729281768
2023-01-01 02:16:15,102.37,0.3511055,28.65,S9,Midterm 1,0.4941985179407176,0.04874215184344588,0.6846578835529111
2023-01-01 02:16:16,102.53,0.34950375,28.65,S9,Midterm 1,0.49497854914196565,0.04851978921536048,0.6846578835529111
2023-01-01 02:16:17,101.92,0.3498245,28.66,S9,Midterm 1,0.4920046801872075,0.04856431727089873,0.6850828729281768
2023-01-01 02:16:18,101.33,0.3511055,28.67,S9,Midterm 1,0.4891283151326053,0.04874215184344588,0.6855078623034425
2023-01-01 02:16:19,100.7,0.350465,28.68,S9,Midterm 1,0.4860569422776911,0.04865323455717231,0.685932851678708
2023-01-01 02:16:20,100.02,0.353028,28.68,S9,Midterm 1,0.4827418096723869,0.049009042527069537,0.685932851678708
2023-01-01 02:16:21,99.35,0.35078525,28.67,S9,Midterm 1,0.47947542901716067,0.04869769320030909,0.6855078623034425
2023-01-01 02:16:22,98.65,0.350465,28.66,S9,Midterm 1,0.47606279251170047,0.04865323455717231,0.6850828729281768
2023-01-01 02:16:23,97.95,0.3511055,28.66,S9,Midterm 1,0.4726501560062403,0.04874215184344588,0.6850828729281768
2023-01-01 02:16:24,97.25,0.3501445,28.66,S9,Midterm 1,0.46923751950078,0.04860874120783479,0.6850828729281768
2023-01-01 02:16:25,96.55,0.350465,28.66,S9,Midterm 1,0.46582488299531977,0.04865323455717231,0.6850828729281768
2023-01-01 02:16:26,95.82,0.351426,28.66,S9,Midterm 1,0.46226599063962553,0.048786645192783404,0.6850828729281768
2023-01-01 02:16:27,95.17,0.349824,28.65,S9,Midterm 1,0.4590971138845554,0.04856424785849727,0.6846578835529111
2023-01-01 02:16:28,94.52,0.350465,28.67,S9,Midterm 1,0.45592823712948516,0.04865323455717231,0.6855078623034425
2023-01-01 02:16:29,94.32,0.349824,28.68,S9,Midterm 1,0.45495319812792506,0.04856424785849727,0.685932851678708
2023-01-01 02:16:30,94.07,0.3501445,28.67,S9,Midterm 1,0.453734399375975,0.04860874120783479,0.6855078623034425
2023-01-01 02:16:31,93.88,0.349824,28.67,S9,Midterm 1,0.452808112324493,0.04856424785849727,0.6855078623034425
2023-01-01 02:16:32,93.68,0.34950375,28.67,S9,Midterm 1,0.45183307332293293,0.04851978921536048,0.6855078623034425
2023-01-01 02:16:33,93.52,0.35046475,28.67,S9,Midterm 1,0.45105304212168484,0.04865319985097157,0.6855078623034425
2023-01-01 02:16:34,93.35,0.33188475,28.67,S9,Midterm 1,0.4502242589703588,0.04607383501262178,0.6855078623034425
2023-01-01 02:16:35,93.22,0.3354085,28.68,S9,Midterm 1,0.4495904836193448,0.04656301891192937,0.685932851678708
2023-01-01 02:16:36,93.08,0.34341725,28.68,S9,Midterm 1,0.4489079563182527,0.04767483205235639,0.685932851678708
2023-01-01 02:16:37,92.65,0.27806549999999997,28.66,S9,Midterm 1,0.44681162246489864,0.03860238823779092,0.6850828729281768
2023-01-01 02:16:38,92.25,0.20758824999999997,28.66,S9,Midterm 1,0.44486154446177845,0.02881839789583246,0.6850828729281768
2023-01-01 02:16:39,91.73,0.32099275,28.67,S9,Midterm 1,0.44232644305772234,0.04456175525916074,0.6855078623034425
2023-01-01 02:16:40,91.2,0.3181095,28.68,S9,Midterm 1,0.43974258970358815,0.04416148864612673,0.685932851678708
2023-01-01 02:16:41,90.7,0.34565999999999997,28.69,S9,Midterm 1,0.437304992199688,0.047986181379116824,0.6863578410539737
2023-01-01 02:16:42,90.18,0.28991849999999997,28.68,S9,Midterm 1,0.43476989079563183,0.04024787862686305,0.685932851678708
2023-01-01 02:16:43,89.72,0.28383175,28.68,S9,Midterm 1,0.4325273010920437,0.039402886757658226,0.685932851678708
2023-01-01 02:16:44,89.25,0.347582,28.68,S9,Midterm 1,0.4302359594383775,0.04825300265033902,0.685932851678708
2023-01-01 02:16:45,88.82,0.33444775,28.68,S9,Midterm 1,0.42813962558502333,0.046429642982519004,0.685932851678708
2023-01-01 02:16:46,88.43,0.3443785,28.69,S9,Midterm 1,0.4262382995319813,0.04780827739416821,0.6863578410539737
2023-01-01 02:16:47,88.08,0.3443785,28.69,S9,Midterm 1,0.4245319812792511,0.04780827739416821,0.6863578410539737
2023-01-01 02:16:48,87.8,0.3437375,28.68,S9,Midterm 1,0.42316692667706707,0.04771929069549317,0.685932851678708
2023-01-01 02:16:49,87.52,0.34501899999999996,28.66,S9,Midterm 1,0.42180187207488296,0.04789719468044178,0.6850828729281768
2023-01-01 02:16:50,87.23,0.34501899999999996,28.66,S9,Midterm 1,0.4203880655226209,0.04789719468044178,0.6850828729281768
2023-01-01 02:16:51,87.0,0.34469875,28.69,S9,Midterm 1,0.41926677067082685,0.047852736037305,0.6863578410539737
2023-01-01 02:16:52,86.75,0.34565975,28.69,S9,Midterm 1,0.41804797191887677,0.04798614667291609,0.6863578410539737
2023-01-01 02:16:53,86.45,0.344699,28.68,S9,Midterm 1,0.41658541341653665,0.04785277074350573,0.685932851678708
2023-01-01 02:16:54,86.13,0.34565975,28.68,S9,Midterm 1,0.41502535101404053,0.04798614667291609,0.685932851678708
2023-01-01 02:16:55,85.83,0.34501925,28.68,S9,Midterm 1,0.41356279251170047,0.04789722938664252,0.685932851678708
2023-01-01 02:16:56,85.5,0.3398935,28.69,S9,Midterm 1,0.4119539781591264,0.04718564815304879,0.6863578410539737
2023-01-01 02:16:57,85.2,0.34245625,28.68,S9,Midterm 1,0.41049141965678626,0.04754142141674529,0.685932851678708
2023-01-01 02:16:58,84.93,0.34053425000000004,28.68,S9,Midterm 1,0.40917511700468023,0.04727460014552311,0.685932851678708
2023-01-01 02:16:59,84.7,0.33893249999999997,28.69,S9,Midterm 1,0.4080538221528861,0.047052237517437694,0.6863578410539737
2023-01-01 02:17:00,84.37,0.3373305,28.69,S9,Midterm 1,0.406445007800312,0.04682984018315156,0.6863578410539737
2023-01-01 02:17:01,84.08,0.337651,28.69,S9,Midterm 1,0.4050312012480499,0.04687433353248908,0.6863578410539737
2023-01-01 02:17:02,83.85,0.33540875000000003,28.69,S9,Midterm 1,0.4039099063962558,0.04656305361813011,0.6863578410539737
2023-01-01 02:17:03,83.62,0.3373305,28.69,S9,Midterm 1,0.40278861154446177,0.04682984018315156,0.6863578410539737
2023-01-01 02:17:04,83.38,0.33829175,28.69,S9,Midterm 1,0.40161856474258967,0.04696328552496339,0.6863578410539737
2023-01-01 02:17:05,83.17,0.341175,28.69,S9,Midterm 1,0.40059477379095165,0.04736355213799741,0.6863578410539737
