timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:13:38,83.43,1.7879995,27.96,S1,Midterm 1,0.40186232449297976,0.24821867821781576,0.6553336166595836
2023-01-01 01:13:39,83.45,1.86786725,27.96,S1,Midterm 1,0.4019598283931357,0.2593063028716431,0.6553336166595836
2023-01-01 01:13:40,83.48,1.758406,27.979999999999997,S1,Midterm 1,0.40210608424336974,0.24411036641244951,0.6561835954101146
2023-01-01 01:13:41,83.5,1.69401525,27.99,S1,Midterm 1,0.40220358814352575,0.23517133323349518,0.6566085847853803
2023-01-01 01:13:42,83.5,1.6555735,27.979999999999997,S1,Midterm 1,0.40220358814352575,0.22983466486564622,0.6561835954101146
2023-01-01 01:13:43,83.48,1.63475025,27.96,S1,Midterm 1,0.40210608424336974,0.2269438812881345,0.6553336166595836
2023-01-01 01:13:44,83.42,1.6148885000000002,27.97,S1,Midterm 1,0.40181357254290173,0.2241865777586354,0.655758606034849
2023-01-01 01:13:45,83.42,1.66774675,27.97,S1,Midterm 1,0.40181357254290173,0.23152461389785514,0.655758606034849
2023-01-01 01:13:46,83.32,1.7577655,27.97,S1,Midterm 1,0.40132605304212166,0.24402144912617596,0.655758606034849
2023-01-01 01:13:47,83.12,1.70875175,27.97,S1,Midterm 1,0.4003510140405616,0.23721712494180205,0.655758606034849
2023-01-01 01:13:48,82.98,1.67927925,27.97,S1,Midterm 1,0.3996684867394696,0.23312561093758974,0.655758606034849
2023-01-01 01:13:49,82.87,1.68408425,27.99,S1,Midterm 1,0.39913221528861154,0.23379266411564523,0.6566085847853803
2023-01-01 01:13:50,82.75,1.69625775,27.979999999999997,S1,Midterm 1,0.3985471918876755,0.23548264785405487,0.6561835954101146
2023-01-01 01:13:51,82.63,1.88622675,27.97,S1,Midterm 1,0.39796216848673943,0.2618550568409479,0.655758606034849
2023-01-01 01:13:52,82.5,1.846503,27.979999999999997,S1,Midterm 1,0.39732839313572543,0.2563404150757489,0.6561835954101146
2023-01-01 01:13:53,82.38,1.72797275,28.0,S1,Midterm 1,0.39674336973478935,0.23988547647882685,0.657033574160646
2023-01-01 01:13:54,82.35,1.6712704999999999,28.0,S1,Midterm 1,0.3965971138845553,0.23201379779716272,0.657033574160646
2023-01-01 01:13:55,82.32,1.64243875,28.0,S1,Midterm 1,0.39645085803432134,0.22801123578542473,0.657033574160646
2023-01-01 01:13:56,82.03,1.67351275,28.01,S1,Midterm 1,0.39503705148205925,0.23232507771152172,0.6574585635359117
2023-01-01 01:13:57,81.73,1.6687075,27.990000000000002,S1,Midterm 1,0.3935744929797192,0.23165798982726551,0.6566085847853804
2023-01-01 01:13:58,81.38,1.632508,27.990000000000002,S1,Midterm 1,0.39186817472698904,0.22663260137377556,0.6566085847853804
2023-01-01 01:13:59,81.12,1.62193625,27.990000000000002,S1,Midterm 1,0.390600624024961,0.2251649802634513,0.6566085847853804
2023-01-01 01:14:00,80.87,1.72124525,27.990000000000002,S1,Midterm 1,0.3893818252730109,0.23895153261714774,0.6566085847853804
2023-01-01 01:14:01,80.62,1.7545617500000001,28.01,S1,Midterm 1,0.3881630265210609,0.24357668916380443,0.6574585635359117
2023-01-01 01:14:02,80.37,1.7321374999999999,28.01,S1,Midterm 1,0.3869442277691108,0.24046364707680948,0.6574585635359117
2023-01-01 01:14:03,80.13,1.8573952500000002,28.020000000000003,S1,Midterm 1,0.38577418096723864,0.25785252953541066,0.6578835529111774
2023-01-01 01:14:04,79.85,1.79364475,28.020000000000003,S1,Midterm 1,0.3844091263650546,0.2490023789365291,0.6578835529111774
2023-01-01 01:14:05,79.55,1.7113145,28.01,S1,Midterm 1,0.38294656786271447,0.23757289820549854,0.6574585635359117
2023-01-01 01:14:06,79.25,1.82600075,28.01,S1,Midterm 1,0.3814840093603744,0.25349419425997616,0.6574585635359117
2023-01-01 01:14:07,78.92,1.8413772499999999,28.0,S1,Midterm 1,0.3798751950078003,0.2556288338421551,0.657033574160646
2023-01-01 01:14:08,78.6,1.76577425,28.0,S1,Midterm 1,0.3783151326053042,0.24513326226660298,0.657033574160646
2023-01-01 01:14:09,78.52,1.72541,28.01,S1,Midterm 1,0.3779251170046802,0.2395297032151304,0.6574585635359117
2023-01-01 01:14:10,78.38,1.7049075,28.01,S1,Midterm 1,0.3772425897035881,0.23668344769315694,0.6574585635359117
2023-01-01 01:14:11,78.28,1.713557,28.01,S1,Midterm 1,0.37675507020280813,0.23788421282605823,0.6574585635359117
2023-01-01 01:14:12,78.2,1.90320525,28.0,S1,Midterm 1,0.3763650546021841,0.26421209375741306,0.657033574160646
2023-01-01 01:14:13,78.42,1.9115345000000001,28.009999999999998,S1,Midterm 1,0.37743759750390016,0.26536840024717756,0.6574585635359115
2023-01-01 01:14:14,78.63,1.78243275,28.03,S1,Midterm 1,0.3784613884555382,0.247445875246132,0.6583085422864429
2023-01-01 01:14:15,78.8,1.67062975,28.020000000000003,S1,Midterm 1,0.37929017160686423,0.23192484580468842,0.6578835529111774
2023-01-01 01:14:16,78.97,1.787558,28.020000000000003,S1,Midterm 1,0.3801189547581903,0.2481573870673243,0.6578835529111774
2023-01-01 01:14:17,79.08,1.8916724999999999,28.03,S1,Midterm 1,0.38065522620904835,0.26261106201147766,0.6583085422864429
2023-01-01 01:14:18,79.2,1.7923635,28.020000000000003,S1,Midterm 1,0.3812402496099844,0.24882450965778125,0.6578835529111774
2023-01-01 01:14:19,79.35,1.7231675000000002,28.01,S1,Midterm 1,0.38197152886115443,0.2392183885945707,0.6574585635359117
2023-01-01 01:14:20,79.28,1.67607575,28.020000000000003,S1,Midterm 1,0.38163026521060844,0.23268088568141895,0.6578835529111774
2023-01-01 01:14:21,79.23,1.96695525,28.03,S1,Midterm 1,0.3813865054602184,0.27306217494389307,0.6583085422864429
2023-01-01 01:14:22,79.17,1.986817,28.03,S1,Midterm 1,0.3810939937597504,0.2758194784733922,0.6583085422864429
2023-01-01 01:14:23,79.03,2.14987625,28.020000000000003,S1,Midterm 1,0.38041146645865836,0.2984561467197695,0.6578835529111774
2023-01-01 01:14:24,78.92,2.0717105,28.020000000000003,S1,Midterm 1,0.3798751950078003,0.2876048018805208,0.6578835529111774
2023-01-01 01:14:25,78.8,1.86572425,28.03,S1,Midterm 1,0.37929017160686423,0.25900880131897447,0.6583085422864429
2023-01-01 01:14:26,78.65,1.7830735,28.03,S1,Midterm 1,0.37855889235569423,0.24753482723860634,0.6583085422864429
2023-01-01 01:14:27,78.5,1.75552275,28.020000000000003,S1,Midterm 1,0.3778276131045242,0.2437100997994155,0.6578835529111774
2023-01-01 01:14:28,78.25,1.73662225,28.03,S1,Midterm 1,0.3766088143525741,0.24108624161172817,0.6583085422864429
2023-01-01 01:14:29,78.07,1.7081110000000002,28.04,S1,Midterm 1,0.37573127925117,0.23712817294932775,0.6587335316617084
2023-01-01 01:14:30,77.92,1.6824824999999999,28.03,S1,Midterm 1,0.375,0.2335703014875598,0.6583085422864429
2023-01-01 01:14:31,77.7,1.66133975,28.03,S1,Midterm 1,0.37392745709828396,0.23063516338551351,0.6583085422864429
2023-01-01 01:14:32,77.45,1.68921,28.04,S1,Midterm 1,0.3727086583463339,0.23450424534923897,0.6587335316617084
2023-01-01 01:14:33,77.18,1.693695,28.04,S1,Midterm 1,0.3713923556942278,0.23512687459035836,0.6587335316617084
2023-01-01 01:14:34,76.88,1.6680670000000002,28.03,S1,Midterm 1,0.3699297971918876,0.23156907254099196,0.6583085422864429
2023-01-01 01:14:35,76.85,1.65813625,28.04,S1,Midterm 1,0.36978354134165364,0.23019043812934273,0.6587335316617084
2023-01-01 01:14:36,76.83,1.7013835,28.04,S1,Midterm 1,0.36968603744149764,0.2361942290876486,0.6587335316617084
2023-01-01 01:14:37,76.85,1.74719375,28.03,S1,Midterm 1,0.36978354134165364,0.24255382801585174,0.6583085422864429
2023-01-01 01:14:38,76.82,1.74719375,28.05,S1,Midterm 1,0.3696372854914196,0.24255382801585174,0.6591585210369741
2023-01-01 01:14:39,76.8,1.71708075,28.060000000000002,S1,Midterm 1,0.3695397815912636,0.23837339672536584,0.6595835104122398
2023-01-01 01:14:40,76.88,1.89807975,28.05,S1,Midterm 1,0.3699297971918876,0.26350054723002003,0.6591585210369741
2023-01-01 01:14:41,76.97,2.052169,28.05,S1,Midterm 1,0.37036856474258967,0.2848919569941584,0.6591585210369741
2023-01-01 01:14:42,77.03,1.8644425,28.060000000000002,S1,Midterm 1,0.37066107644305774,0.2588308626278251,0.6595835104122398
2023-01-01 01:14:43,77.1,1.5553029999999999,28.07,S1,Midterm 1,0.3710023400936037,0.2159146324639372,0.6600084997875053
2023-01-01 01:14:44,77.2,1.65557325,28.060000000000002,S1,Midterm 1,0.3714898595943838,0.2298346301594455,0.6595835104122398
2023-01-01 01:14:45,77.27,1.7776275,28.05,S1,Midterm 1,0.3718311232449298,0.2467787873618758,0.6591585210369741
2023-01-01 01:14:46,77.33,1.913136,28.060000000000002,S1,Midterm 1,0.3721236349453978,0.2655907281690622,0.6595835104122398
2023-01-01 01:14:47,77.42,1.85290975,28.07,S1,Midterm 1,0.37256240249609984,0.2572298308818898,0.6600084997875053
2023-01-01 01:14:48,77.45,1.780831,28.07,S1,Midterm 1,0.3727086583463339,0.24722351261804665,0.6600084997875053
2023-01-01 01:14:49,77.52,1.74879575,28.060000000000002,S1,Midterm 1,0.37304992199687986,0.24277622535013785,0.6595835104122398
2023-01-01 01:14:50,77.58,1.753921,28.060000000000002,S1,Midterm 1,0.3733424336973479,0.24348773717133013,0.6595835104122398
2023-01-01 01:14:51,77.63,1.8734125,28.07,S1,Midterm 1,0.37358619344773786,0.26007612111006395,0.6600084997875053
2023-01-01 01:14:52,77.68,1.93075525,28.060000000000002,S1,Midterm 1,0.37382995319812795,0.2680367170780017,0.6595835104122398
2023-01-01 01:14:53,77.7,1.84842525,28.05,S1,Midterm 1,0.37392745709828396,0.2566072710531718,0.6591585210369741
2023-01-01 01:14:54,77.67,1.79108225,28.04,S1,Midterm 1,0.3737812012480499,0.24864664037903336,0.6587335316617084
2023-01-01 01:14:55,77.62,1.755523,28.05,S1,Midterm 1,0.37353744149765994,0.24371013450561624,0.6591585210369741
2023-01-01 01:14:56,77.58,1.7369425,28.08,S1,Midterm 1,0.3733424336973479,0.241130700254865,0.6604334891627709
2023-01-01 01:14:57,77.57,1.72989475,28.08,S1,Midterm 1,0.37329368174726985,0.24015229775004907,0.6604334891627709
2023-01-01 01:14:58,77.62,1.7157992499999999,28.08,S1,Midterm 1,0.37353744149765994,0.2381954927404172,0.6604334891627709
2023-01-01 01:14:59,77.58,1.7222062500000002,28.08,S1,Midterm 1,0.3733424336973479,0.23908494325275886,0.6604334891627709
2023-01-01 01:15:00,77.55,1.729895,28.07,S1,Midterm 1,0.37319617784711384,0.24015233245624978,0.6600084997875053
2023-01-01 01:15:01,77.55,1.7157992499999999,28.08,S1,Midterm 1,0.37319617784711384,0.2381954927404172,0.6604334891627709
2023-01-01 01:15:02,77.53,1.69818025,28.08,S1,Midterm 1,0.3730986739469579,0.23574953853767852,0.6604334891627709
2023-01-01 01:15:03,77.57,1.7100330000000001,28.07,S1,Midterm 1,0.37329368174726985,0.23739499422054994,0.6600084997875053
2023-01-01 01:15:04,77.62,1.7395055,28.060000000000002,S1,Midterm 1,0.37353744149765994,0.2414865082247622,0.6595835104122398
2023-01-01 01:15:05,77.82,1.73373925,28.07,S1,Midterm 1,0.3745124804992199,0.2406860097048949,0.6600084997875053
2023-01-01 01:15:06,78.0,1.72637075,28.07,S1,Midterm 1,0.375390015600624,0.23966307914454074,0.6600084997875053
2023-01-01 01:15:07,78.12,1.831767,28.07,S1,Midterm 1,0.3759750390015601,0.25429469277984346,0.6600084997875053
2023-01-01 01:15:08,78.25,1.846503,28.08,S1,Midterm 1,0.3766088143525741,0.2563404150757489,0.6604334891627709
2023-01-01 01:15:09,78.17,1.7789085,28.07,S1,Midterm 1,0.3762187987519501,0.24695662193442297,0.6600084997875053
2023-01-01 01:15:10,78.05,1.75296025,28.07,S1,Midterm 1,0.375633775351014,0.24335436124191975,0.6600084997875053
2023-01-01 01:15:11,77.92,1.8388145,28.08,S1,Midterm 1,0.375,0.25527306057845867,0.6604334891627709
2023-01-01 01:15:12,77.75,1.86348175,28.09,S1,Midterm 1,0.37417121684867394,0.25869748669841475,0.6608584785380366
2023-01-01 01:15:13,77.63,1.863802,28.1,S1,Midterm 1,0.37358619344773786,0.25874194534155154,0.6612834679133023
2023-01-01 01:15:14,77.52,1.80934225,28.119999999999997,S1,Midterm 1,0.37304992199687986,0.2511815812804471,0.6621334466638333
2023-01-01 01:15:15,77.4,1.77154075,28.119999999999997,S1,Midterm 1,0.37246489859594384,0.245933795492671,0.6621334466638333
2023-01-01 01:15:16,77.2,1.75584325,28.1,S1,Midterm 1,0.3714898595943838,0.24375459314875303,0.6612834679133023
2023-01-01 01:15:17,77.05,1.7433495,28.1,S1,Midterm 1,0.3707585803432137,0.24202015076720662,0.6612834679133023
2023-01-01 01:15:18,76.9,1.7741035,28.11,S1,Midterm 1,0.3700273010920437,0.2462895687563675,0.6617084572885678
2023-01-01 01:15:19,76.7,1.8141475,28.1,S1,Midterm 1,0.36905226209048364,0.25184866916470333,0.6612834679133023
2023-01-01 01:15:20,76.65,1.79909075,28.09,S1,Midterm 1,0.3688085023400936,0.24975841881325964,0.6608584785380366
2023-01-01 01:15:21,76.6,1.76128925,28.09,S1,Midterm 1,0.36856474258970356,0.24451063302548354,0.6608584785380366
2023-01-01 01:15:22,76.5,1.731176,28.11,S1,Midterm 1,0.36807722308892354,0.24033016702879695,0.6617084572885678
2023-01-01 01:15:23,76.4,1.714518,28.119999999999997,S1,Midterm 1,0.3675897035881435,0.23801762346166935,0.6621334466638333
2023-01-01 01:15:24,76.22,1.70586825,28.11,S1,Midterm 1,0.36671216848673943,0.23681682362256729,0.6617084572885678
2023-01-01 01:15:25,76.05,1.7433497500000001,28.11,S1,Midterm 1,0.36588338533541337,0.24202018547340734,0.6617084572885678
2023-01-01 01:15:26,75.95,1.756164,28.11,S1,Midterm 1,0.3653958658346334,0.24379912120429129,0.6617084572885678
2023-01-01 01:15:27,75.83,1.71323625,28.119999999999997,S1,Midterm 1,0.3648108424336973,0.23783968477052,0.6621334466638333
2023-01-01 01:15:28,75.78,1.72476925,28.11,S1,Midterm 1,0.36456708268330734,0.23944075122265607,0.6617084572885678
2023-01-01 01:15:29,75.7,1.70618875,28.1,S1,Midterm 1,0.3641770670826833,0.2368613169719048,0.6612834679133023
2023-01-01 01:15:30,75.58,1.6965780000000001,28.1,S1,Midterm 1,0.36359204368174725,0.2355271064971917,0.6612834679133023
2023-01-01 01:15:31,75.53,1.8660442499999998,28.09,S1,Midterm 1,0.36334828393135726,0.2590532252559105,0.6608584785380366
2023-01-01 01:15:32,75.52,1.89583725,28.09,S1,Midterm 1,0.36329953198127923,0.2631892326094603,0.6608584785380366
2023-01-01 01:15:33,75.53,1.8195934999999999,28.11,S1,Midterm 1,0.36334828393135726,0.2526047090414338,0.6617084572885678
2023-01-01 01:15:34,75.5,1.77089975,28.119999999999997,S1,Midterm 1,0.36320202808112323,0.24584480879399598,0.6621334466638333
2023-01-01 01:15:35,75.35,1.74591225,28.11,S1,Midterm 1,0.36247074882995317,0.24237592403090308,0.6617084572885678
2023-01-01 01:15:36,75.18,1.7379035,28.119999999999997,S1,Midterm 1,0.36164196567862716,0.24126411089047609,0.6621334466638333
2023-01-01 01:15:37,74.98,1.94132725,28.119999999999997,S1,Midterm 1,0.36066692667706707,0.26950437289452667,0.6621334466638333
2023-01-01 01:15:38,74.8,2.01693025,28.11,S1,Midterm 1,0.35978939157566303,0.27999994447007887,0.6617084572885678
2023-01-01 01:15:39,74.62,1.902885,28.1,S1,Midterm 1,0.358911856474259,0.2641676351142762,0.6612834679133023
2023-01-01 01:15:40,74.32,1.8388145,28.1,S1,Midterm 1,0.3574492979719188,0.25527306057845867,0.6612834679133023
2023-01-01 01:15:41,74.05,1.792043,28.119999999999997,S1,Midterm 1,0.3561329953198128,0.24878001630844374,0.6621334466638333
2023-01-01 01:15:42,73.85,1.78115125,28.11,S1,Midterm 1,0.3551579563182527,0.2472679712611834,0.6617084572885678
2023-01-01 01:15:43,73.67,1.769298,28.11,S1,Midterm 1,0.35428042121684866,0.24562244616591056,0.6617084572885678
2023-01-01 01:15:44,73.52,1.7500767499999998,28.119999999999997,S1,Midterm 1,0.3535491419656786,0.24295405992268498,0.6621334466638333
2023-01-01 01:15:45,73.42,1.7606485,28.11,S1,Midterm 1,0.3530616224648986,0.24442168103300924,0.6617084572885678
2023-01-01 01:15:46,73.3,1.7641725,28.11,S1,Midterm 1,0.35247659906396256,0.24491089963851756,0.6617084572885678
2023-01-01 01:15:47,73.22,1.71387725,28.119999999999997,S1,Midterm 1,0.35208658346333854,0.23792867146919502,0.6621334466638333
2023-01-01 01:15:48,73.17,1.6831235,28.14,S1,Midterm 1,0.3518428237129485,0.23365928818623485,0.6629834254143647
2023-01-01 01:15:49,73.13,1.69113225,28.14,S1,Midterm 1,0.3516478159126365,0.23477110132666187,0.6629834254143647
2023-01-01 01:15:50,73.12,1.6805605,28.13,S1,Midterm 1,0.3515990639625585,0.23330348021633762,0.662558436039099
2023-01-01 01:15:51,73.12,1.6571752499999999,28.14,S1,Midterm 1,0.3515990639625585,0.2300570274937316,0.6629834254143647
2023-01-01 01:15:52,73.1,1.63699275,28.15,S1,Midterm 1,0.35150156006240246,0.22725519590869425,0.6634084147896302
2023-01-01 01:15:53,72.95,1.627062,28.15,S1,Midterm 1,0.35077028081123246,0.22587656149704502,0.6634084147896302
2023-01-01 01:15:54,72.83,1.613607,28.15,S1,Midterm 1,0.3501852574102964,0.22400867377368677,0.6634084147896302
2023-01-01 01:15:55,72.77,1.61360725,28.14,S1,Midterm 1,0.34989274570982837,0.2240087084798875,0.6629834254143647
2023-01-01 01:15:56,72.68,1.7206045,28.13,S1,Midterm 1,0.3494539781591264,0.23886258062467344,0.662558436039099
2023-01-01 01:15:57,72.6,1.81318625,28.13,S1,Midterm 1,0.3490639625585023,0.25171522382289147,0.662558436039099
2023-01-01 01:15:58,72.52,1.64692375,28.13,S1,Midterm 1,0.3486739469578783,0.22863386502654418,0.662558436039099
2023-01-01 01:15:59,72.43,1.4726025,28.14,S1,Midterm 1,0.3482351794071763,0.2044337518496236,0.6629834254143647
2023-01-01 01:16:00,72.8,1.5253109999999999,28.14,S1,Midterm 1,0.3500390015600624,0.21175099897460528,0.6629834254143647
2023-01-01 01:16:01,73.12,1.58425575,28.13,S1,Midterm 1,0.3515990639625585,0.21993399227682917,0.662558436039099
2023-01-01 01:16:02,73.47,1.66754725,28.14,S1,Midterm 1,0.3533053822152886,0.23149691834967157,0.6629834254143647
2023-01-01 01:16:03,73.73,1.654413,28.15,S1,Midterm 1,0.35457293291731673,0.22967355868185155,0.6634084147896302
2023-01-01 01:16:04,73.98,1.6150095,28.15,S1,Midterm 1,0.3557917316692668,0.22420337555978934,0.6634084147896302
2023-01-01 01:16:05,74.2,1.5874595,28.14,S1,Midterm 1,0.35686427457098285,0.2203787522392007,0.6629834254143647
2023-01-01 01:16:06,74.42,1.558948,28.14,S1,Midterm 1,0.3579368174726989,0.2164206488705995,0.6629834254143647
2023-01-01 01:16:07,74.67,1.5397265,28.16,S1,Midterm 1,0.359155616224649,0.21375222792117318,0.6638334041648959
2023-01-01 01:16:08,74.9,1.5451725,28.15,S1,Midterm 1,0.36027691107644305,0.21450826779790372,0.6634084147896302
2023-01-01 01:16:09,75.12,1.52467025,28.14,S1,Midterm 1,0.36134945397815915,0.21166204698213098,0.6629834254143647
2023-01-01 01:16:10,75.38,1.5057695,28.15,S1,Midterm 1,0.3626170046801872,0.20903815408824294,0.6634084147896302
2023-01-01 01:16:11,75.65,1.49904225,28.15,S1,Midterm 1,0.3639333073322933,0.20810424493276455,0.6634084147896302
2023-01-01 01:16:12,75.93,1.62365875,28.16,S1,Midterm 1,0.3652983619344774,0.2254041059864899,0.6638334041648959
2023-01-01 01:16:13,76.18,1.913307,28.15,S1,Midterm 1,0.3665171606864275,0.26561446721036247,0.6634084147896302
2023-01-01 01:16:14,76.43,2.056654,28.14,S1,Midterm 1,0.36773595943837756,0.28551458623527787,0.6629834254143647
2023-01-01 01:16:15,76.68,2.0701085,28.15,S1,Midterm 1,0.36895475819032764,0.28738240454623465,0.6634084147896302
2023-01-01 01:16:16,76.98,1.941968,28.16,S1,Midterm 1,0.3704173166926677,0.26959332488700094,0.6638334041648959
2023-01-01 01:16:17,77.28,1.8554727500000001,28.16,S1,Midterm 1,0.3718798751950078,0.25758563885178704,0.6638334041648959
2023-01-01 01:16:18,77.53,1.8042165,28.15,S1,Midterm 1,0.3730986739469579,0.2504700000468534,0.6634084147896302
2023-01-01 01:16:19,77.8,1.769298,28.15,S1,Midterm 1,0.3744149765990639,0.24562244616591056,0.6634084147896302
2023-01-01 01:16:20,78.1,1.7324575,28.15,S1,Midterm 1,0.37587753510140404,0.24050807101374555,0.6634084147896302
2023-01-01 01:16:21,78.4,1.73085575,28.15,S1,Midterm 1,0.37734009360374415,0.24028570838566016,0.6634084147896302
2023-01-01 01:16:22,78.77,1.7491160000000001,28.15,S1,Midterm 1,0.37914391575663026,0.24282068399327464,0.6634084147896302
2023-01-01 01:16:23,79.13,1.7206044999999999,28.15,S1,Midterm 1,0.38089898595943833,0.23886258062467342,0.6634084147896302
2023-01-01 01:16:24,79.58,1.60239475,28.16,S1,Midterm 1,0.3830928237129485,0.22245213537708894,0.6638334041648959
2023-01-01 01:16:25,80.05,1.68024025,28.16,S1,Midterm 1,0.38538416536661463,0.23325902157320083,0.6638334041648959
2023-01-01 01:16:26,80.52,1.6584565,28.16,S1,Midterm 1,0.3876755070202808,0.23023489677247952,0.6638334041648959
2023-01-01 01:16:27,81.0,1.6844047500000001,28.16,S1,Midterm 1,0.39001560062402496,0.23383715746498276,0.6638334041648959
2023-01-01 01:16:28,81.45,1.6434,28.15,S1,Midterm 1,0.3922094383775351,0.22814468112723657,0.6634084147896302
2023-01-01 01:16:29,81.88,1.69241375,28.15,S1,Midterm 1,0.3943057722308892,0.2349490053116105,0.6634084147896302
2023-01-01 01:16:30,82.37,1.6587765,28.16,S1,Midterm 1,0.3966946177847114,0.2302793207094156,0.6638334041648959
2023-01-01 01:16:31,82.83,1.6456425000000001,28.16,S1,Midterm 1,0.39893720748829953,0.2284559957477963,0.6638334041648959
2023-01-01 01:16:32,83.28,1.6795995000000001,28.16,S1,Midterm 1,0.40113104524180965,0.23317006958072656,0.6638334041648959
2023-01-01 01:16:33,83.7,1.66183075,28.17,S1,Midterm 1,0.4031786271450858,0.2307033263637498,0.6642583935401616
2023-01-01 01:16:34,84.2,1.785757,28.16,S1,Midterm 1,0.40561622464898595,0.24790736359725607,0.6638334041648959
2023-01-01 01:16:35,84.7,1.7072705,28.16,S1,Midterm 1,0.4080538221528861,0.2370114907024691,0.6638334041648959
2023-01-01 01:16:36,85.13,1.598992,28.16,S1,Midterm 1,0.4101501560062402,0.2219797492789353,0.6638334041648959
2023-01-01 01:16:37,85.55,1.65056875,28.14,S1,Midterm 1,0.41219773790951636,0.22913988143320643,0.6629834254143647
2023-01-01 01:16:38,85.98,1.66242175,28.14,S1,Midterm 1,0.41429407176287053,0.23078537182227857,0.6629834254143647
2023-01-01 01:16:39,86.4,1.7117559999999998,28.16,S1,Midterm 1,0.41634165366614667,0.23763418935598998,0.6638334041648959
2023-01-01 01:16:40,86.8,1.59610875,28.17,S1,Midterm 1,0.41829173166926675,0.22157948266590127,0.6642583935401616
2023-01-01 01:16:41,87.18,1.64288,28.16,S1,Midterm 1,0.4201443057722309,0.22807249222971546,0.6638334041648959
2023-01-01 01:16:42,87.53,1.6066805,28.16,S1,Midterm 1,0.421850624024961,0.22304710377622552,0.6638334041648959
2023-01-01 01:16:43,87.88,1.4420195,28.17,S1,Midterm 1,0.4235569422776911,0.20018807290176288,0.6642583935401616
2023-01-01 01:16:44,88.22,1.56311225,28.17,S1,Midterm 1,0.4252145085803432,0.21699875005618066,0.6642583935401616
2023-01-01 01:16:45,88.5,1.5791300000000001,28.18,S1,Midterm 1,0.42657956318252727,0.21922241104323545,0.6646833829154271
2023-01-01 01:16:46,88.8,1.56951925,28.18,S1,Midterm 1,0.4280421216848674,0.21788820056852226,0.6646833829154271
2023-01-01 01:16:47,89.12,1.54805575,28.17,S1,Midterm 1,0.4296021840873635,0.21490853441093774,0.6642583935401616
2023-01-01 01:16:48,89.43,1.54485225,28.16,S1,Midterm 1,0.4311134945397816,0.2144638091547669,0.6638334041648959
2023-01-01 01:16:49,89.73,1.37891,28.17,S1,Midterm 1,0.4325760530421217,0.1914269090015564,0.6642583935401616
2023-01-01 01:16:50,89.98,1.46732725,28.17,S1,Midterm 1,0.4337948517940718,0.20370141630799254,0.6642583935401616
2023-01-01 01:16:51,90.22,1.485267,28.16,S1,Midterm 1,0.43496489859594384,0.2061918985662695,0.6638334041648959
2023-01-01 01:16:52,90.42,1.5192245,28.18,S1,Midterm 1,0.4359399375975039,0.2109060418116012,0.6646833829154271
2023-01-01 01:16:53,90.73,1.607001,28.18,S1,Midterm 1,0.437451248049922,0.22309159712556303,0.6646833829154271
2023-01-01 01:16:54,90.98,1.436253,28.18,S1,Midterm 1,0.4386700468018721,0.19938753967569484,0.6646833829154271
2023-01-01 01:16:55,91.27,1.500003,28.19,S1,Midterm 1,0.44008385335413414,0.2082376208621749,0.6651083722906928
2023-01-01 01:16:56,91.57,1.4638035,28.18,S1,Midterm 1,0.4415464118564742,0.20321223240868494,0.6646833829154271
2023-01-01 01:16:57,91.88,1.360009,28.17,S1,Midterm 1,0.44305772230889234,0.18880298140146762,0.6642583935401616
2023-01-01 01:16:58,92.17,1.4247205,28.18,S1,Midterm 1,0.44447152886115443,0.19778654263596024,0.6646833829154271
2023-01-01 01:16:59,92.47,1.4686085,28.19,S1,Midterm 1,0.44593408736349455,0.20387928558674043,0.6651083722906928
2023-01-01 01:17:00,92.37,1.49679975,28.17,S1,Midterm 1,0.4454465678627145,0.20779293031220486,0.6642583935401616
2023-01-01 01:17:01,92.3,1.48462625,28.16,S1,Midterm 1,0.4451053042121685,0.2061029465737952,0.6638334041648959
2023-01-01 01:17:02,92.2,1.43817525,28.17,S1,Midterm 1,0.44461778471138846,0.19965439565311777,0.6642583935401616
2023-01-01 01:17:03,92.12,1.48174325,28.17,S1,Midterm 1,0.44422776911076445,0.2057027146669619,0.6642583935401616
2023-01-01 01:17:04,92.07,1.5740045,28.18,S1,Midterm 1,0.44398400936037435,0.21851086451584242,0.6646833829154271
2023-01-01 01:17:05,91.93,1.67139175,28.18,S1,Midterm 1,0.4433014820592824,0.2320306303045174,0.6646833829154271
2023-01-01 01:17:06,91.88,1.6057190000000001,28.17,S1,Midterm 1,0.44305772230889234,0.222913623728213,0.6642583935401616
2023-01-01 01:17:07,91.85,1.5099339999999999,28.17,S1,Midterm 1,0.4429114664586583,0.20961628998002482,0.6642583935401616
2023-01-01 01:17:08,91.8,1.47725825,28.18,S1,Midterm 1,0.4426677067082683,0.20508008542584247,0.6646833829154271
2023-01-01 01:17:09,91.72,1.454513,28.18,S1,Midterm 1,0.4422776911076443,0.20192248057710857,0.6646833829154271
2023-01-01 01:17:10,91.67,1.5784894999999999,28.17,S1,Midterm 1,0.4420339313572543,0.21913349375696184,0.6642583935401616
2023-01-01 01:17:11,91.62,1.7261715,28.16,S1,Midterm 1,0.4417901716068643,0.23963541830255788,0.6638334041648959
2023-01-01 01:17:12,91.57,1.5631125,28.16,S1,Midterm 1,0.4415464118564742,0.21699878476238138,0.6638334041648959
