timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:29:04,84.47,0.35968025000000003,28.21,S10,Midterm 1,0.40693252730109203,0.04993253982232855,0.665958351041224
2023-01-01 02:29:05,84.28,0.3600005,28.22,S10,Midterm 1,0.40600624024960996,0.049976998465465335,0.6663833404164895
2023-01-01 02:29:06,84.12,0.3590395,28.21,S10,Midterm 1,0.40522620904836193,0.04984358782985424,0.665958351041224
2023-01-01 02:29:07,83.92,0.3587195,28.21,S10,Midterm 1,0.4042511700468019,0.049799163892918184,0.665958351041224
2023-01-01 02:29:08,83.47,0.35807849999999997,28.22,S10,Midterm 1,0.4020573322932917,0.04971017719424314,0.6663833404164895
2023-01-01 02:29:09,83.0,0.358399,28.22,S10,Midterm 1,0.3997659906396256,0.04975467054358067,0.6663833404164895
2023-01-01 02:29:10,82.72,0.36064125,28.21,S10,Midterm 1,0.3984009360374415,0.05006595045793964,0.665958351041224
2023-01-01 02:29:11,82.77,0.360321,28.21,S10,Midterm 1,0.39864469578783146,0.05002149181480285,0.665958351041224
2023-01-01 02:29:12,83.07,0.360001,28.21,S10,Midterm 1,0.4001072542901716,0.0499770678778668,0.665958351041224
2023-01-01 02:29:13,82.83,0.35807875,28.21,S10,Midterm 1,0.39893720748829953,0.049710211900443876,0.665958351041224
2023-01-01 02:29:14,82.93,0.360962,28.21,S10,Midterm 1,0.3994247269890796,0.05011047851347789,0.665958351041224
2023-01-01 02:29:15,83.02,0.35103125,28.21,S10,Midterm 1,0.39986349453978154,0.04873184410182869,0.665958351041224
2023-01-01 02:29:16,83.08,0.3446245,28.22,S10,Midterm 1,0.4001560062402496,0.04784242829568781,0.6663833404164895
2023-01-01 02:29:17,83.15,0.3503905,28.23,S10,Midterm 1,0.40049726989079565,0.04864289210935438,0.6668083297917552
2023-01-01 02:29:18,83.25,0.34910925,28.23,S10,Midterm 1,0.40098478939157567,0.0484650228306065,0.6668083297917552
2023-01-01 02:29:19,83.27,0.34975,28.22,S10,Midterm 1,0.4010822932917316,0.048553974823080805,0.6663833404164895
2023-01-01 02:29:20,83.2,0.3500705,28.200000000000003,S10,Midterm 1,0.40074102964118563,0.04859846817241832,0.6655333616659584
2023-01-01 02:29:21,83.07,0.34430425,28.200000000000003,S10,Midterm 1,0.4001072542901716,0.047797969652551016,0.6655333616659584
2023-01-01 02:29:22,82.98,0.358719,28.21,S10,Midterm 1,0.3996684867394696,0.04979909448051672,0.665958351041224
2023-01-01 02:29:23,82.67,0.38786975,28.19,S10,Midterm 1,0.3981571762870515,0.05384594160438784,0.6651083722906928
2023-01-01 02:29:24,82.52,0.36993075,28.19,S10,Midterm 1,0.3974258970358814,0.051355563464713073,0.6651083722906928
2023-01-01 02:29:25,82.65,0.37025125000000003,28.200000000000003,S10,Midterm 1,0.3980596723868955,0.051400056814050604,0.6655333616659584
2023-01-01 02:29:26,83.07,0.36384475,28.200000000000003,S10,Midterm 1,0.4001072542901716,0.05051067571411045,0.6655333616659584
2023-01-01 02:29:27,83.37,0.3606415,28.21,S10,Midterm 1,0.4015698127925117,0.050065985164140375,0.665958351041224
2023-01-01 02:29:28,83.65,0.351672,28.22,S10,Midterm 1,0.4029348673946958,0.048820796094302996,0.6663833404164895
2023-01-01 02:29:29,83.95,0.34942975,28.22,S10,Midterm 1,0.40439742589703587,0.048509516179944014,0.6663833404164895
2023-01-01 02:29:30,84.27,0.361282,28.200000000000003,S10,Midterm 1,0.40595748829953193,0.05015490245041395,0.6655333616659584
2023-01-01 02:29:31,84.68,0.36320399999999997,28.200000000000003,S10,Midterm 1,0.40795631825273015,0.050421723721636134,0.6655333616659584
2023-01-01 02:29:32,85.15,0.3596805,28.21,S10,Midterm 1,0.4102476599063963,0.049932574528529276,0.665958351041224
2023-01-01 02:29:33,86.32,0.36320425,28.21,S10,Midterm 1,0.4159516380655226,0.050421758427836874,0.665958351041224
2023-01-01 02:29:34,87.55,0.35327375,28.21,S10,Midterm 1,0.421948127925117,0.049043158722388396,0.665958351041224
2023-01-01 02:29:35,88.78,0.3523125,28.21,S10,Midterm 1,0.4279446177847114,0.048909713380576564,0.665958351041224
2023-01-01 02:29:36,90.03,0.352633,28.200000000000003,S10,Midterm 1,0.43403861154446177,0.04895420672991409,0.6655333616659584
2023-01-01 02:29:37,89.85,0.3558365,28.200000000000003,S10,Midterm 1,0.4331610764430577,0.049398931986084894,0.6655333616659584
2023-01-01 02:29:38,89.73,0.354555,28.21,S10,Midterm 1,0.4325760530421217,0.049221028001136286,0.665958351041224
2023-01-01 02:29:39,89.52,0.3542345,28.21,S10,Midterm 1,0.4315522620904836,0.04917653465179876,0.665958351041224
2023-01-01 02:29:40,89.42,0.35423475,28.21,S10,Midterm 1,0.43106474258970356,0.04917656935799949,0.665958351041224
2023-01-01 02:29:41,89.28,0.355516,28.21,S10,Midterm 1,0.43038221528861154,0.04935443863674738,0.665958351041224
2023-01-01 02:29:42,89.15,0.35423475,28.19,S10,Midterm 1,0.42974843993759754,0.04917656935799949,0.6651083722906928
2023-01-01 02:29:43,89.02,0.355516,28.200000000000003,S10,Midterm 1,0.4291146645865834,0.04935443863674738,0.6655333616659584
2023-01-01 02:29:44,88.92,0.3558365,28.22,S10,Midterm 1,0.4286271450858034,0.049398931986084894,0.6663833404164895
2023-01-01 02:29:45,88.85,0.3558365,28.21,S10,Midterm 1,0.42828588143525737,0.049398931986084894,0.665958351041224
2023-01-01 02:29:46,89.22,0.353914,28.21,S10,Midterm 1,0.4300897035881435,0.049132041302461245,0.665958351041224
2023-01-01 02:29:47,89.65,0.3548755,28.21,S10,Midterm 1,0.4321860374414977,0.0492655213504738,0.665958351041224
2023-01-01 02:29:48,90.13,0.357438,28.22,S10,Midterm 1,0.4345261310452418,0.04962125990796956,0.6663833404164895
2023-01-01 02:29:49,90.67,0.354555,28.23,S10,Midterm 1,0.43715873634945396,0.049221028001136286,0.6668083297917552
2023-01-01 02:29:50,91.2,0.35519575000000003,28.23,S10,Midterm 1,0.43974258970358815,0.04930997999361059,0.6668083297917552
2023-01-01 02:29:51,91.72,0.35615675,28.21,S10,Midterm 1,0.4422776911076443,0.049443390629221685,0.665958351041224
2023-01-01 02:29:52,92.1,0.35583624999999997,28.200000000000003,S10,Midterm 1,0.4441302652106084,0.04939889727988416,0.6655333616659584
2023-01-01 02:29:53,92.45,0.35615675,28.200000000000003,S10,Midterm 1,0.44583658346333854,0.049443390629221685,0.6655333616659584
2023-01-01 02:29:54,92.58,0.35359375,28.200000000000003,S10,Midterm 1,0.44647035881435254,0.049087582659324454,0.6655333616659584
2023-01-01 02:29:55,92.68,0.35519575000000003,28.21,S10,Midterm 1,0.4469578783151326,0.04930997999361059,0.665958351041224
2023-01-01 02:29:56,92.9,0.354555,28.21,S10,Midterm 1,0.4480304212168487,0.049221028001136286,0.665958351041224
2023-01-01 02:29:57,92.6,0.35391425,28.21,S10,Midterm 1,0.44656786271450855,0.04913207600866197,0.665958351041224
2023-01-01 02:29:58,92.25,0.3625635,28.21,S10,Midterm 1,0.44486154446177845,0.05033280643536256,0.665958351041224
2023-01-01 02:29:59,91.9,0.35775825,28.22,S10,Midterm 1,0.4431552262090484,0.04966571855110635,0.6663833404164895
2023-01-01 02:30:00,91.58,0.36032125000000004,28.21,S10,Midterm 1,0.4415951638065522,0.05002152652100359,0.665958351041224
2023-01-01 02:30:01,91.23,0.36032075,28.200000000000003,S10,Midterm 1,0.4398888455538222,0.050021457108602126,0.6655333616659584
2023-01-01 02:30:02,90.83,0.3596805,28.200000000000003,S10,Midterm 1,0.437938767550702,0.049932574528529276,0.6655333616659584
2023-01-01 02:30:03,90.38,0.35936,28.200000000000003,S10,Midterm 1,0.43574492979719187,0.04988808117919176,0.6655333616659584
2023-01-01 02:30:04,89.95,0.35936,28.22,S10,Midterm 1,0.43364859594383776,0.04988808117919176,0.6663833404164895
2023-01-01 02:30:05,89.52,0.35775825,28.21,S10,Midterm 1,0.4315522620904836,0.04966571855110635,0.665958351041224
2023-01-01 02:30:06,89.1,0.358399,28.19,S10,Midterm 1,0.42950468018720744,0.04975467054358067,0.6651083722906928
2023-01-01 02:30:07,88.72,0.35775825,28.200000000000003,S10,Midterm 1,0.42765210608424337,0.04966571855110635,0.6655333616659584
2023-01-01 02:30:08,88.37,0.35711775,28.21,S10,Midterm 1,0.42594578783151327,0.04957680126483278,0.665958351041224
2023-01-01 02:30:09,88.02,0.35679725,28.200000000000003,S10,Midterm 1,0.4242394695787831,0.04953230791549526,0.6655333616659584
2023-01-01 02:30:10,87.38,0.35968,28.200000000000003,S10,Midterm 1,0.4211193447737909,0.04993250511612782,0.6655333616659584
2023-01-01 02:30:11,86.73,0.35968049999999996,28.21,S10,Midterm 1,0.41795046801872077,0.04993257452852927,0.665958351041224
2023-01-01 02:30:12,86.1,0.35936,28.200000000000003,S10,Midterm 1,0.4148790951638065,0.04988808117919176,0.6655333616659584
2023-01-01 02:30:13,85.48,0.35775825,28.19,S10,Midterm 1,0.4118564742589704,0.04966571855110635,0.6651083722906928
2023-01-01 02:30:14,85.27,0.356477,28.200000000000003,S10,Midterm 1,0.41083268330733225,0.04948784927235847,0.6655333616659584
2023-01-01 02:30:15,85.08,0.35743800000000003,28.21,S10,Midterm 1,0.40990639625585024,0.049621259907969575,0.665958351041224
2023-01-01 02:30:16,84.88,0.357118,28.21,S10,Midterm 1,0.40893135725429014,0.04957683597103351,0.665958351041224
2023-01-01 02:30:17,84.7,0.3580785,28.21,S10,Midterm 1,0.4080538221528861,0.049710177194243144,0.665958351041224
2023-01-01 02:30:18,84.48,0.35711775,28.22,S10,Midterm 1,0.40698127925117006,0.04957680126483278,0.6663833404164895
2023-01-01 02:30:19,84.33,0.35679725,28.21,S10,Midterm 1,0.40625,0.04953230791549526,0.665958351041224
2023-01-01 02:30:20,84.2,0.362243,28.200000000000003,S10,Midterm 1,0.40561622464898595,0.05028831308602504,0.6655333616659584
2023-01-01 02:30:21,84.03,0.361282,28.21,S10,Midterm 1,0.4047874414976599,0.05015490245041395,0.665958351041224
2023-01-01 02:30:22,83.87,0.3616025,28.22,S10,Midterm 1,0.40400741029641185,0.05019939579975147,0.6663833404164895
2023-01-01 02:30:23,83.7,0.360321,28.22,S10,Midterm 1,0.4031786271450858,0.05002149181480285,0.6663833404164895
2023-01-01 02:30:24,83.55,0.3587195,28.200000000000003,S10,Midterm 1,0.40244734789391573,0.049799163892918184,0.6655333616659584
2023-01-01 02:30:25,83.08,0.36000075,28.200000000000003,S10,Midterm 1,0.4001560062402496,0.04997703317166606,0.6655333616659584
2023-01-01 02:30:26,82.37,0.35871925,28.21,S10,Midterm 1,0.3966946177847114,0.04979912918671745,0.665958351041224
2023-01-01 02:30:27,81.72,0.3580785,28.21,S10,Midterm 1,0.39352574102964116,0.049710177194243144,0.665958351041224
2023-01-01 02:30:28,81.07,0.35743800000000003,28.21,S10,Midterm 1,0.39035686427457095,0.049621259907969575,0.665958351041224
2023-01-01 02:30:29,80.43,0.3577585,28.200000000000003,S10,Midterm 1,0.3872367394695788,0.049665753257307085,0.6655333616659584
2023-01-01 02:30:30,79.8,0.35519575,28.200000000000003,S10,Midterm 1,0.38416536661466455,0.049309979993610586,0.6655333616659584
2023-01-01 02:30:31,79.12,0.36160225,28.200000000000003,S10,Midterm 1,0.3808502340093604,0.05019936109355074,0.6655333616659584
2023-01-01 02:30:32,78.42,0.3580785,28.19,S10,Midterm 1,0.37743759750390016,0.049710177194243144,0.6651083722906928
2023-01-01 02:30:33,76.97,0.35711775,28.19,S10,Midterm 1,0.37036856474258967,0.04957680126483278,0.6651083722906928
2023-01-01 02:30:34,75.48,0.35775825,28.19,S10,Midterm 1,0.3631045241809672,0.04966571855110635,0.6651083722906928
2023-01-01 02:30:35,74.0,0.357758,28.18,S10,Midterm 1,0.35588923556942276,0.04966568384490563,0.6646833829154271
2023-01-01 02:30:36,72.53,0.3590395,28.18,S10,Midterm 1,0.3487226989079563,0.04984358782985424,0.6646833829154271
2023-01-01 02:30:37,72.55,0.3587195,28.200000000000003,S10,Midterm 1,0.3488202028081123,0.049799163892918184,0.6655333616659584
2023-01-01 02:30:38,72.58,0.36064125,28.200000000000003,S10,Midterm 1,0.3489664586583463,0.05006595045793964,0.6655333616659584
2023-01-01 02:30:39,72.75,0.36224325,28.200000000000003,S10,Midterm 1,0.34979524180967236,0.050288347792225775,0.6655333616659584
2023-01-01 02:30:40,72.9,0.36064125,28.200000000000003,S10,Midterm 1,0.3505265210608425,0.05006595045793964,0.6655333616659584
2023-01-01 02:30:41,73.17,0.3580785,28.200000000000003,S10,Midterm 1,0.3518428237129485,0.049710177194243144,0.6655333616659584
2023-01-01 02:30:42,73.45,0.358399,28.21,S10,Midterm 1,0.3532078783151326,0.04975467054358067,0.665958351041224
2023-01-01 02:30:43,73.78,0.36000075000000004,28.200000000000003,S10,Midterm 1,0.3548166926677067,0.04997703317166607,0.6655333616659584
2023-01-01 02:30:44,74.27,0.361923,28.19,S10,Midterm 1,0.35720553822152884,0.050243889149088984,0.6651083722906928
2023-01-01 02:30:45,74.67,0.357758,28.19,S10,Midterm 1,0.359155616224649,0.04966568384490563,0.6651083722906928
2023-01-01 02:30:46,74.53,0.3587195,28.200000000000003,S10,Midterm 1,0.35847308892355695,0.049799163892918184,0.6655333616659584
2023-01-01 02:30:47,74.27,0.35775825,28.21,S10,Midterm 1,0.35720553822152884,0.04966571855110635,0.665958351041224
2023-01-01 02:30:48,73.97,0.358399,28.21,S10,Midterm 1,0.3557429797191888,0.04975467054358067,0.665958351041224
2023-01-01 02:30:49,73.7,0.35615675,28.200000000000003,S10,Midterm 1,0.3544266770670827,0.049443390629221685,0.6655333616659584
2023-01-01 02:30:50,73.43,0.3519925,28.200000000000003,S10,Midterm 1,0.3531103744149766,0.04886528944364051,0.6655333616659584
2023-01-01 02:30:51,73.25,0.36128225,28.21,S10,Midterm 1,0.3522328393135725,0.05015493715661468,0.665958351041224
2023-01-01 02:30:52,73.2,0.3436635,28.200000000000003,S10,Midterm 1,0.35198907956318254,0.047709017660076715,0.6655333616659584
2023-01-01 02:30:53,73.18,0.35231275,28.19,S10,Midterm 1,0.35189157566302653,0.048909748086777304,0.6651083722906928
2023-01-01 02:30:54,73.37,0.367048,28.18,S10,Midterm 1,0.3528178627145086,0.05095536626408052,0.6646833829154271
2023-01-01 02:30:55,73.58,0.36576675,28.19,S10,Midterm 1,0.3538416536661466,0.05077749698533263,0.6651083722906928
2023-01-01 02:30:56,73.78,0.37345475,28.200000000000003,S10,Midterm 1,0.3548166926677067,0.051844782070221404,0.6655333616659584
2023-01-01 02:30:57,74.42,0.39011175,28.200000000000003,S10,Midterm 1,0.3579368174726989,0.05415718681254608,0.6655333616659584
2023-01-01 02:30:58,74.98,0.377619,28.21,S10,Midterm 1,0.36066692667706707,0.05242288325580257,0.665958351041224
2023-01-01 02:30:59,75.62,0.3782595,28.22,S10,Midterm 1,0.3637870514820593,0.05251180054207615,0.6663833404164895
2023-01-01 02:31:00,76.3,0.37249350000000003,28.22,S10,Midterm 1,0.36710218408736345,0.05171133672840958,0.6663833404164895
2023-01-01 02:31:01,76.98,0.37345475,28.21,S10,Midterm 1,0.3704173166926677,0.051844782070221404,0.665958351041224
2023-01-01 02:31:02,77.7,0.371853,28.21,S10,Midterm 1,0.37392745709828396,0.051622419442136,0.665958351041224
2023-01-01 02:31:03,78.43,0.3696105,28.22,S10,Midterm 1,0.3774863494539782,0.05131110482157629,0.6663833404164895
2023-01-01 02:31:04,79.13,0.36929025,28.200000000000003,S10,Midterm 1,0.38089898595943833,0.0512666461784395,0.6655333616659584
2023-01-01 02:31:05,79.83,0.36800900000000003,28.17,S10,Midterm 1,0.3843116224648986,0.05108877689969162,0.6642583935401616
2023-01-01 02:31:06,80.5,0.36672775,28.18,S10,Midterm 1,0.3875780031201248,0.05091090762094374,0.6646833829154271
2023-01-01 02:31:07,81.17,0.36768875,28.200000000000003,S10,Midterm 1,0.390844383775351,0.05104431825655483,0.6655333616659584
2023-01-01 02:31:08,81.77,0.36672775,28.21,S10,Midterm 1,0.3937695007800312,0.05091090762094374,0.665958351041224
2023-01-01 02:31:09,82.33,0.36768875,28.200000000000003,S10,Midterm 1,0.39649960998439937,0.05104431825655483,0.6655333616659584
2023-01-01 02:31:10,82.9,0.36864975,28.19,S10,Midterm 1,0.39927847113884557,0.05117772889216592,0.6651083722906928
2023-01-01 02:31:11,83.4,0.36704775,28.200000000000003,S10,Midterm 1,0.4017160686427457,0.05095533155787979,0.6655333616659584
2023-01-01 02:31:12,83.9,0.36929025,28.21,S10,Midterm 1,0.4041536661466459,0.0512666461784395,0.665958351041224
2023-01-01 02:31:13,84.38,0.37057175,28.200000000000003,S10,Midterm 1,0.40649375975039,0.051444550163388114,0.6655333616659584
2023-01-01 02:31:14,84.42,0.36929025,28.200000000000003,S10,Midterm 1,0.40668876755070205,0.0512666461784395,0.6655333616659584
2023-01-01 02:31:15,84.43,0.36768875,28.200000000000003,S10,Midterm 1,0.4067375195007801,0.05104431825655483,0.6655333616659584
2023-01-01 02:31:16,84.42,0.3676885,28.200000000000003,S10,Midterm 1,0.40668876755070205,0.05104428355035409,0.6655333616659584
2023-01-01 02:31:17,84.37,0.3667275,28.200000000000003,S10,Midterm 1,0.406445007800312,0.050910872914743,0.6655333616659584
2023-01-01 02:31:18,84.35,0.361282,28.200000000000003,S10,Midterm 1,0.40634750390015595,0.05015490245041395,0.6655333616659584
2023-01-01 02:31:19,84.37,0.35871925,28.200000000000003,S10,Midterm 1,0.406445007800312,0.04979912918671745,0.6655333616659584
2023-01-01 02:31:20,84.42,0.35807875,28.19,S10,Midterm 1,0.40668876755070205,0.049710211900443876,0.6651083722906928
2023-01-01 02:31:21,84.48,0.3606415,28.19,S10,Midterm 1,0.40698127925117006,0.050065985164140375,0.6651083722906928
2023-01-01 02:31:22,84.47,0.35615675,28.19,S10,Midterm 1,0.40693252730109203,0.049443390629221685,0.6651083722906928
2023-01-01 02:31:23,84.47,0.354555,28.19,S10,Midterm 1,0.40693252730109203,0.049221028001136286,0.6651083722906928
2023-01-01 02:31:24,84.52,0.35679725,28.200000000000003,S10,Midterm 1,0.407176287051482,0.04953230791549526,0.6655333616659584
2023-01-01 02:31:25,84.52,0.3558365,28.200000000000003,S10,Midterm 1,0.407176287051482,0.049398931986084894,0.6655333616659584
2023-01-01 02:31:26,84.53,0.35743800000000003,28.200000000000003,S10,Midterm 1,0.40722503900156004,0.049621259907969575,0.6655333616659584
2023-01-01 02:31:27,84.53,0.3577585,28.21,S10,Midterm 1,0.40722503900156004,0.049665753257307085,0.665958351041224
2023-01-01 02:31:28,84.53,0.35711775,28.200000000000003,S10,Midterm 1,0.40722503900156004,0.04957680126483278,0.6655333616659584
2023-01-01 02:31:29,84.52,0.355516,28.19,S10,Midterm 1,0.407176287051482,0.04935443863674738,0.6651083722906928
2023-01-01 02:31:30,84.52,0.35903975,28.19,S10,Midterm 1,0.407176287051482,0.04984362253605497,0.6651083722906928
2023-01-01 02:31:31,84.42,0.35775825,28.19,S10,Midterm 1,0.40668876755070205,0.04966571855110635,0.6651083722906928
2023-01-01 02:31:32,84.33,0.35935975,28.18,S10,Midterm 1,0.40625,0.04988804647299103,0.6646833829154271
2023-01-01 02:31:33,84.28,0.36096175,28.17,S10,Midterm 1,0.40600624024960996,0.050110443807277166,0.6642583935401616
2023-01-01 02:31:34,84.2,0.361282,28.17,S10,Midterm 1,0.40561622464898595,0.05015490245041395,0.6642583935401616
2023-01-01 02:31:35,84.1,0.36640724999999996,28.18,S10,Midterm 1,0.40512870514820587,0.05086641427160621,0.6646833829154271
2023-01-01 02:31:36,83.98,0.36352450000000003,28.19,S10,Midterm 1,0.4045436817472699,0.050466217070973665,0.6651083722906928
2023-01-01 02:31:37,83.83,0.362884,28.19,S10,Midterm 1,0.40381240249609984,0.05037729978470008,0.6651083722906928
2023-01-01 02:31:38,83.6,0.36576675000000003,28.200000000000003,S10,Midterm 1,0.4026911076443057,0.05077749698533264,0.6655333616659584
2023-01-01 02:31:39,83.25,0.36320375,28.21,S10,Midterm 1,0.40098478939157567,0.05042168901543541,0.665958351041224
2023-01-01 02:31:40,82.85,0.35936025000000005,28.21,S10,Midterm 1,0.3990347113884555,0.0498881158853925,0.665958351041224
2023-01-01 02:31:41,82.35,0.365126,28.200000000000003,S10,Midterm 1,0.3965971138845553,0.05068854499285833,0.6655333616659584
2023-01-01 02:31:42,81.82,0.3558365,28.200000000000003,S10,Midterm 1,0.3940132605304212,0.049398931986084894,0.6655333616659584
2023-01-01 02:31:43,81.25,0.3558365,28.19,S10,Midterm 1,0.39123439937597504,0.049398931986084894,0.6651083722906928
2023-01-01 02:31:44,80.47,0.355516,28.18,S10,Midterm 1,0.38743174726989077,0.04935443863674738,0.6646833829154271
2023-01-01 02:31:45,79.77,0.3548755,28.19,S10,Midterm 1,0.38401911076443057,0.0492655213504738,0.6651083722906928
2023-01-01 02:31:46,79.18,0.35615675,28.200000000000003,S10,Midterm 1,0.3811427457098284,0.049443390629221685,0.6655333616659584
2023-01-01 02:31:47,78.63,0.3567975,28.200000000000003,S10,Midterm 1,0.3784613884555382,0.049532342621695986,0.6655333616659584
2023-01-01 02:31:48,78.08,0.356477,28.200000000000003,S10,Midterm 1,0.37578003120124803,0.04948784927235847,0.6655333616659584
2023-01-01 02:31:49,77.55,0.3590395,28.21,S10,Midterm 1,0.37319617784711384,0.04984358782985424,0.665958351041224
2023-01-01 02:31:50,77.08,0.35647725,28.19,S10,Midterm 1,0.3709048361934477,0.04948788397855921,0.6651083722906928
2023-01-01 02:31:51,76.62,0.35743775,28.17,S10,Midterm 1,0.3686622464898596,0.049621225201768836,0.6642583935401616
2023-01-01 02:31:52,76.4,0.35807875,28.19,S10,Midterm 1,0.3675897035881435,0.049710211900443876,0.6651083722906928
2023-01-01 02:31:53,76.15,0.36480575000000004,28.18,S10,Midterm 1,0.36637090483619345,0.05064408634972155,0.6646833829154271
2023-01-01 02:31:54,75.92,0.36544625,28.16,S10,Midterm 1,0.36524960998439937,0.050733003635995116,0.6638334041648959
2023-01-01 02:31:55,75.57,0.36608725,28.17,S10,Midterm 1,0.3635432917316692,0.05082199033467016,0.6642583935401616
2023-01-01 02:31:56,75.25,0.36320399999999997,28.17,S10,Midterm 1,0.36198322932917315,0.050421723721636134,0.6642583935401616
2023-01-01 02:31:57,74.85,0.3609615,28.18,S10,Midterm 1,0.360033151326053,0.05011040910107643,0.6646833829154271
2023-01-01 02:31:58,74.52,0.36544625,28.18,S10,Midterm 1,0.3584243369734789,0.050733003635995116,0.6646833829154271
2023-01-01 02:31:59,74.05,0.37922075,28.18,S10,Midterm 1,0.3561329953198128,0.05264524588388798,0.6646833829154271
2023-01-01 02:32:00,73.53,0.39331525,28.18,S10,Midterm 1,0.35359789391575663,0.05460191206871689,0.6646833829154271
2023-01-01 02:32:01,73.0,0.42406725,28.18,S10,Midterm 1,0.35101404056162244,0.058871052408271944,0.6646833829154271
2023-01-01 02:32:02,72.48,0.4080505,28.200000000000003,S10,Midterm 1,0.34847893915756634,0.05664753024602011,0.6655333616659584
2023-01-01 02:32:03,72.05,0.38210374999999996,28.200000000000003,S10,Midterm 1,0.34638260530421217,0.05304547779072126,0.6655333616659584
2023-01-01 02:32:04,71.67,0.3772985,28.17,S10,Midterm 1,0.34453003120124803,0.05237838990646505,0.6642583935401616
2023-01-01 02:32:05,71.28,0.3760175,28.16,S10,Midterm 1,0.3426287051482059,0.0522005553339179,0.6638334041648959
2023-01-01 02:32:06,71.03,0.371853,28.17,S10,Midterm 1,0.34140990639625585,0.051622419442136,0.6642583935401616
2023-01-01 02:32:07,70.75,0.368009,28.17,S10,Midterm 1,0.34004485179407173,0.051088776899691615,0.6642583935401616
2023-01-01 02:32:08,70.5,0.36640725,28.18,S10,Midterm 1,0.33882605304212166,0.050866414271606215,0.6646833829154271
2023-01-01 02:32:09,70.47,0.36384475,28.18,S10,Midterm 1,0.3386797971918877,0.05051067571411045,0.6646833829154271
2023-01-01 02:32:10,70.38,0.3644855,28.17,S10,Midterm 1,0.33824102964118563,0.05059962770658476,0.6642583935401616
2023-01-01 02:32:11,70.35,0.36448525,28.17,S10,Midterm 1,0.3380947737909516,0.050599593000384024,0.6642583935401616
2023-01-01 02:32:12,70.28,0.362243,28.16,S10,Midterm 1,0.3377535101404056,0.05028831308602504,0.6638334041648959
2023-01-01 02:32:13,70.22,0.3648055,28.16,S10,Midterm 1,0.3374609984399376,0.050644051643520815,0.6638334041648959
2023-01-01 02:32:14,70.47,0.36929,28.17,S10,Midterm 1,0.3386797971918877,0.05126661147223877,0.6642583935401616
2023-01-01 02:32:15,70.75,0.36768875,28.19,S10,Midterm 1,0.34004485179407173,0.05104431825655483,0.6651083722906928
2023-01-01 02:32:16,71.02,0.36704824999999996,28.19,S10,Midterm 1,0.3413611544461778,0.05095540097028125,0.6651083722906928
2023-01-01 02:32:17,71.28,0.364165,28.18,S10,Midterm 1,0.3426287051482059,0.05055513435724724,0.6646833829154271
2023-01-01 02:32:18,71.57,0.361602,28.19,S10,Midterm 1,0.34404251170046796,0.05019932638735,0.6651083722906928
2023-01-01 02:32:19,71.83,0.36128174999999996,28.18,S10,Midterm 1,0.34531006240249607,0.05015486774421321,0.6646833829154271
2023-01-01 02:32:20,72.1,0.36288349999999997,28.16,S10,Midterm 1,0.34662636505460215,0.05037723037229862,0.6638334041648959
2023-01-01 02:32:21,72.3,0.36736825,28.17,S10,Midterm 1,0.34760140405616224,0.050999824907217314,0.6642583935401616
2023-01-01 02:32:22,72.57,0.36672775,28.17,S10,Midterm 1,0.34891770670826827,0.05091090762094374,0.6642583935401616
2023-01-01 02:32:23,72.85,0.37601724999999997,28.16,S10,Midterm 1,0.3502827613104524,0.05220052062771716,0.6638334041648959
2023-01-01 02:32:24,73.05,0.372814,28.17,S10,Midterm 1,0.3512578003120125,0.05175583007774709,0.6642583935401616
2023-01-01 02:32:25,73.3,0.3705715,28.17,S10,Midterm 1,0.35247659906396256,0.05144451545718738,0.6642583935401616
2023-01-01 02:32:26,73.52,0.36416525,28.17,S10,Midterm 1,0.3535491419656786,0.050555169063447966,0.6642583935401616
2023-01-01 02:32:27,73.75,0.36160225,28.17,S10,Midterm 1,0.3546704368174727,0.05019936109355074,0.6642583935401616
2023-01-01 02:32:28,73.98,0.371853,28.18,S10,Midterm 1,0.3557917316692668,0.051622419442136,0.6646833829154271
2023-01-01 02:32:29,74.2,0.368329,28.18,S10,Midterm 1,0.35686427457098285,0.05113320083662768,0.6646833829154271
2023-01-01 02:32:30,74.42,0.3590395,28.18,S10,Midterm 1,0.3579368174726989,0.04984358782985424,0.6646833829154271
2023-01-01 02:32:31,74.57,0.35775825,28.19,S10,Midterm 1,0.3586680967238689,0.04966571855110635,0.6651083722906928
2023-01-01 02:32:32,74.73,0.357438,28.18,S10,Midterm 1,0.359448127925117,0.04962125990796956,0.6646833829154271
2023-01-01 02:32:33,74.87,0.36160225,28.17,S10,Midterm 1,0.3601306552262091,0.05019936109355074,0.6642583935401616
2023-01-01 02:32:34,75.03,0.36000075,28.17,S10,Midterm 1,0.3609106864274571,0.04997703317166606,0.6642583935401616
2023-01-01 02:32:35,75.22,0.36288375,28.17,S10,Midterm 1,0.3618369734789391,0.05037726507849935,0.6642583935401616
2023-01-01 02:32:36,75.38,0.3644855,28.18,S10,Midterm 1,0.3626170046801872,0.05059962770658476,0.6646833829154271
2023-01-01 02:32:37,75.58,0.364165,28.18,S10,Midterm 1,0.36359204368174725,0.05055513435724724,0.6646833829154271
2023-01-01 02:32:38,75.87,0.362884,28.18,S10,Midterm 1,0.3650058502340094,0.05037729978470008,0.6646833829154271
