timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:58:35,103.2,0.1319235,35.93,S2,Final,0.49824492979719187,0.018314253888699644,0.9940501487462813
2023-01-01 02:58:36,103.47,0.1338455,35.94,S2,Final,0.49956123244929795,0.018581075159921835,0.9944751381215469
2023-01-01 02:58:37,103.7,0.1386505,35.92,S2,Final,0.5006825273010921,0.019248128337977313,0.9936251593710158
2023-01-01 02:58:38,103.87,0.1421745,35.91,S2,Final,0.5015113104524181,0.01973734694348564,0.99320016999575
2023-01-01 02:58:39,103.98,0.13993175,35.92,S2,Final,0.5020475819032761,0.019425997616725196,0.9936251593710158
2023-01-01 02:58:40,104.05,0.13961175,35.92,S2,Final,0.5023888455538221,0.01938157367978914,0.9936251593710158
2023-01-01 02:58:41,104.07,0.1383305,35.91,S2,Final,0.5024863494539781,0.019203704401041254,0.99320016999575
2023-01-01 02:58:42,103.97,0.1376895,35.9,S2,Final,0.5019988299531981,0.019114717702366217,0.9927751806204844
2023-01-01 02:58:43,103.83,0.13833025,35.9,S2,Final,0.501316302652106,0.01920366969484052,0.9927751806204844
2023-01-01 02:58:44,103.63,0.13865075,35.91,S2,Final,0.500341263650546,0.019248163044178042,0.99320016999575
2023-01-01 02:58:45,103.4,0.1373695,35.91,S2,Final,0.49921996879875197,0.019070293765430162,0.99320016999575
2023-01-01 02:58:46,103.08,0.13640824999999998,35.92,S2,Final,0.49765990639625585,0.01893684842361833,0.9936251593710158
2023-01-01 02:58:47,102.82,0.13865075,35.91,S2,Final,0.49639235569422774,0.019248163044178042,0.99320016999575
2023-01-01 02:58:48,102.53,0.137049,35.9,S2,Final,0.49497854914196565,0.019025800416092642,0.9927751806204844
2023-01-01 02:58:49,102.28,0.137049,35.91,S2,Final,0.4937597503900156,0.019025800416092642,0.99320016999575
2023-01-01 02:58:50,102.03,0.1364085,35.91,S2,Final,0.4925409516380655,0.018936883129819063,0.99320016999575
2023-01-01 02:58:51,101.78,0.13576775,35.92,S2,Final,0.4913221528861154,0.018847931137344755,0.9936251593710158
2023-01-01 02:58:52,101.53,0.136088,35.93,S2,Final,0.49010335413416534,0.018892389780481543,0.9940501487462813
2023-01-01 02:58:53,101.32,0.13544725,35.91,S2,Final,0.48907956318252727,0.018803437788007235,0.99320016999575
2023-01-01 02:58:54,101.12,0.1354475,35.91,S2,Final,0.4881045241809672,0.018803472494207968,0.99320016999575
2023-01-01 02:58:55,100.88,0.135127,35.91,S2,Final,0.4869344773790951,0.018758979144870448,0.99320016999575
2023-01-01 02:58:56,100.67,0.13544725,35.89,S2,Final,0.4859106864274571,0.018803437788007235,0.9923501912452188
2023-01-01 02:58:57,100.47,0.13480675,35.9,S2,Final,0.484935647425897,0.018714520501733663,0.9927751806204844
2023-01-01 02:58:58,100.27,0.13544725,35.91,S2,Final,0.48396060842433697,0.018803437788007235,0.99320016999575
2023-01-01 02:58:59,100.1,0.134166,35.91,S2,Final,0.4831318252730109,0.018625568509259356,0.99320016999575
2023-01-01 02:59:00,100.13,0.1338455,35.9,S2,Final,0.4832780811232449,0.018581075159921835,0.9927751806204844
2023-01-01 02:59:01,100.23,0.133205,35.9,S2,Final,0.48376560062402496,0.018492157873648257,0.9927751806204844
2023-01-01 02:59:02,100.28,0.13352524999999998,35.91,S2,Final,0.484009360374415,0.018536616516785044,0.99320016999575
2023-01-01 02:59:03,100.32,0.13288475,35.9,S2,Final,0.48420436817472695,0.01844769923051147,0.9927751806204844
2023-01-01 02:59:04,100.3,0.13288475,35.91,S2,Final,0.48410686427457095,0.01844769923051147,0.99320016999575
2023-01-01 02:59:05,100.28,0.13192375,35.92,S2,Final,0.484009360374415,0.018314288594900377,0.9936251593710158
2023-01-01 02:59:06,100.33,0.13096275,35.91,S2,Final,0.484253120124805,0.018180877959289278,0.99320016999575
2023-01-01 02:59:07,100.35,0.13480675,35.91,S2,Final,0.484350624024961,0.018714520501733663,0.99320016999575
2023-01-01 02:59:08,100.33,0.134166,35.9,S2,Final,0.484253120124805,0.018625568509259356,0.9927751806204844
2023-01-01 02:59:09,100.32,0.13448625,35.879999999999995,S2,Final,0.48420436817472695,0.018670027152396143,0.991925201869953
2023-01-01 02:59:10,100.32,0.13352550000000002,35.879999999999995,S2,Final,0.48420436817472695,0.01853665122298578,0.991925201869953
2023-01-01 02:59:11,100.33,0.1335255,35.89,S2,Final,0.484253120124805,0.018536651222985777,0.9923501912452188
2023-01-01 02:59:12,100.35,0.132244,35.879999999999995,S2,Final,0.484350624024961,0.018358747238037165,0.991925201869953
2023-01-01 02:59:13,100.27,0.13288475,35.89,S2,Final,0.48396060842433697,0.01844769923051147,0.9923501912452188
2023-01-01 02:59:14,100.17,0.13384575,35.91,S2,Final,0.48347308892355695,0.018581109866122568,0.99320016999575
2023-01-01 02:59:15,100.07,0.13256425,35.91,S2,Final,0.4829855694227769,0.01840320588117395,0.99320016999575
2023-01-01 02:59:16,99.95,0.13288450000000002,35.92,S2,Final,0.4824005460218409,0.01844766452431074,0.9936251593710158
2023-01-01 02:59:17,99.85,0.132244,35.92,S2,Final,0.4819130265210608,0.018358747238037165,0.9936251593710158
2023-01-01 02:59:18,99.72,0.13160349999999998,35.9,S2,Final,0.4812792511700468,0.018269829951763586,0.9927751806204844
2023-01-01 02:59:19,99.62,0.132244,35.89,S2,Final,0.4807917316692668,0.018358747238037165,0.9923501912452188
2023-01-01 02:59:20,99.53,0.13096249999999998,35.89,S2,Final,0.48035296411856476,0.018180843253088545,0.9923501912452188
2023-01-01 02:59:21,99.43,0.1296815,35.879999999999995,S2,Final,0.47986544461778474,0.018003008680541395,0.991925201869953
2023-01-01 02:59:22,99.37,0.1319235,35.879999999999995,S2,Final,0.47957293291731673,0.018314253888699644,0.991925201869953
2023-01-01 02:59:23,99.27,0.130322,35.9,S2,Final,0.47908541341653665,0.01809192596681497,0.9927751806204844
2023-01-01 02:59:24,99.15,0.13160325,35.9,S2,Final,0.47850039001560063,0.018269795245562857,0.9927751806204844
2023-01-01 02:59:25,99.03,0.13160325,35.9,S2,Final,0.4779153666146646,0.018269795245562857,0.9927751806204844
2023-01-01 02:59:26,98.83,0.130322,35.9,S2,Final,0.4769403276131045,0.01809192596681497,0.9927751806204844
2023-01-01 02:59:27,98.67,0.13096275,35.89,S2,Final,0.4761602964118565,0.018180877959289278,0.9923501912452188
2023-01-01 02:59:28,98.5,0.12968125,35.89,S2,Final,0.4753315132605304,0.018002973974340666,0.9923501912452188
2023-01-01 02:59:29,98.33,0.130322,35.9,S2,Final,0.47450273010920435,0.01809192596681497,0.9927751806204844
2023-01-01 02:59:30,98.17,0.13128299999999998,35.9,S2,Final,0.4737226989079563,0.018225336602426066,0.9927751806204844
2023-01-01 02:59:31,97.98,0.13000175,35.89,S2,Final,0.47279641185647425,0.018047467323678183,0.9923501912452188
2023-01-01 02:59:32,97.8,0.130322,35.9,S2,Final,0.47191887675507016,0.01809192596681497,0.9927751806204844
2023-01-01 02:59:33,97.6,0.130322,35.91,S2,Final,0.4709438377535101,0.01809192596681497,0.99320016999575
2023-01-01 02:59:34,97.43,0.130322,35.9,S2,Final,0.4701150546021841,0.01809192596681497,0.9927751806204844
2023-01-01 02:59:35,97.28,0.1319235,35.879999999999995,S2,Final,0.46938377535101405,0.018314253888699644,0.991925201869953
2023-01-01 02:59:36,97.07,0.1306425,35.879999999999995,S2,Final,0.46835998439937593,0.01813641931615249,0.991925201869953
2023-01-01 02:59:37,96.87,0.13096275,35.89,S2,Final,0.46738494539781594,0.018180877959289278,0.9923501912452188
2023-01-01 02:59:38,96.68,0.12968125,35.89,S2,Final,0.4664586583463339,0.018002973974340666,0.9923501912452188
2023-01-01 02:59:39,96.52,0.1277595,35.91,S2,Final,0.4656786271450858,0.017736187409319204,0.99320016999575
2023-01-01 02:59:40,96.32,0.12872024999999998,35.92,S2,Final,0.4647035881435257,0.017869563338729567,0.9936251593710158
2023-01-01 02:59:41,96.1,0.13929124999999998,35.9,S2,Final,0.46363104524180965,0.019337080330451617,0.9927751806204844
2023-01-01 02:59:42,95.95,0.14249475,35.91,S2,Final,0.46289976599063964,0.019781805586622427,0.99320016999575
2023-01-01 02:59:43,95.83,0.13064225,35.91,S2,Final,0.46231474258970356,0.018136384609951758,0.99320016999575
2023-01-01 02:59:44,95.78,0.127439,35.9,S2,Final,0.4620709828393136,0.017691694059981684,0.9927751806204844
2023-01-01 02:59:45,95.77,0.1290405,35.92,S2,Final,0.46202223088923555,0.017914021981866358,0.9936251593710158
2023-01-01 02:59:46,95.83,0.13096275,35.91,S2,Final,0.46231474258970356,0.018180877959289278,0.99320016999575
2023-01-01 02:59:47,95.88,0.1300015,35.9,S2,Final,0.46255850234009355,0.01804743261747745,0.9927751806204844
2023-01-01 02:59:48,95.93,0.12936075,35.9,S2,Final,0.46280226209048364,0.017958480625003145,0.9927751806204844
2023-01-01 02:59:49,96.0,0.1280795,35.9,S2,Final,0.4631435257410296,0.017780611346255262,0.9927751806204844
2023-01-01 02:59:50,96.05,0.12840025,35.91,S2,Final,0.4633872854914196,0.017825139401793512,0.99320016999575
2023-01-01 02:59:51,96.1,0.1284,35.9,S2,Final,0.46363104524180965,0.01782510469559278,0.9927751806204844
2023-01-01 02:59:52,96.15,0.12968125,35.9,S2,Final,0.4638748049921997,0.018002973974340666,0.9927751806204844
2023-01-01 02:59:53,96.23,0.12872024999999998,35.92,S2,Final,0.4642648205928237,0.017869563338729567,0.9936251593710158
2023-01-01 02:59:54,96.32,0.13064225,35.92,S2,Final,0.4647035881435257,0.018136384609951758,0.9936251593710158
2023-01-01 02:59:55,96.45,0.129361,35.91,S2,Final,0.4653373634945398,0.017958515331203878,0.99320016999575
2023-01-01 02:59:56,96.58,0.1284,35.91,S2,Final,0.4659711388455538,0.01782510469559278,0.99320016999575
2023-01-01 02:59:57,96.73,0.13032225,35.91,S2,Final,0.46670241809672386,0.018091960673015703,0.99320016999575
2023-01-01 02:59:58,96.9,0.12775925,35.92,S2,Final,0.4675312012480499,0.01773615270311847,0.9936251593710158
2023-01-01 02:59:59,97.07,0.12936075,35.93,S2,Final,0.46835998439937593,0.017958480625003145,0.9940501487462813
2023-01-01 03:00:00,97.23,0.12872024999999998,35.92,S2,Final,0.469140015600624,0.017869563338729567,0.9936251593710158
2023-01-01 03:00:01,97.42,0.1280795,35.9,S2,Final,0.4700663026521061,0.017780611346255262,0.9927751806204844
2023-01-01 03:00:02,97.65,0.1284,35.91,S2,Final,0.47118759750390016,0.01782510469559278,0.99320016999575
2023-01-01 03:00:03,97.9,0.12807975,35.92,S2,Final,0.47240639625585024,0.01778064605245599,0.9936251593710158
2023-01-01 03:00:04,98.18,0.12807975,35.91,S2,Final,0.47377145085803435,0.01778064605245599,0.99320016999575
2023-01-01 03:00:05,98.5,0.1290405,35.91,S2,Final,0.4753315132605304,0.017914021981866358,0.99320016999575
2023-01-01 03:00:06,98.85,0.1287205,35.92,S2,Final,0.4770378315132605,0.0178695980449303,0.9936251593710158
2023-01-01 03:00:07,99.25,0.129361,35.92,S2,Final,0.47898790951638065,0.017958515331203878,0.9936251593710158
2023-01-01 03:00:08,99.63,0.1306425,35.91,S2,Final,0.4808404836193447,0.01813641931615249,0.99320016999575
2023-01-01 03:00:09,100.02,0.1300015,35.91,S2,Final,0.4827418096723869,0.01804743261747745,0.99320016999575
2023-01-01 03:00:10,100.37,0.13064225,35.91,S2,Final,0.484448127925117,0.018136384609951758,0.99320016999575
2023-01-01 03:00:11,100.72,0.126478,35.91,S2,Final,0.4861544461778471,0.01755828342437059,0.99320016999575
2023-01-01 03:00:12,101.08,0.12455625000000001,35.9,S2,Final,0.4879095163806552,0.01729149685934913,0.9927751806204844
2023-01-01 03:00:13,101.37,0.1251965,35.9,S2,Final,0.4893233229329173,0.017380379439421972,0.9927751806204844
2023-01-01 03:00:14,101.7,0.12711875,35.91,S2,Final,0.4909321372854914,0.017647235416844896,0.99320016999575
2023-01-01 03:00:15,102.03,0.12711875,35.92,S2,Final,0.4925409516380655,0.017647235416844896,0.9936251593710158
2023-01-01 03:00:16,102.38,0.1267985,35.93,S2,Final,0.4942472698907956,0.017602776773708112,0.9940501487462813
2023-01-01 03:00:17,102.72,0.12711875,35.92,S2,Final,0.4959048361934477,0.017647235416844896,0.9936251593710158
2023-01-01 03:00:18,103.1,0.127439,35.9,S2,Final,0.4977574102964118,0.017691694059981684,0.9927751806204844
2023-01-01 03:00:19,103.47,0.12679825,35.89,S2,Final,0.49956123244929795,0.01760274206750738,0.9923501912452188
2023-01-01 03:00:20,103.73,0.12807949999999999,35.89,S2,Final,0.5008287831513261,0.01778061134625526,0.9923501912452188
2023-01-01 03:00:21,103.98,0.12807975,35.89,S2,Final,0.5020475819032761,0.01778064605245599,0.9923501912452188
2023-01-01 03:00:22,104.15,0.129361,35.879999999999995,S2,Final,0.5028763650546022,0.017958515331203878,0.991925201869953
2023-01-01 03:00:23,104.32,0.12872024999999998,35.89,S2,Final,0.5037051482059282,0.017869563338729567,0.9923501912452188
2023-01-01 03:00:24,104.47,0.1300015,35.9,S2,Final,0.5044364274570983,0.01804743261747745,0.9927751806204844
2023-01-01 03:00:25,104.47,0.12968125,35.9,S2,Final,0.5044364274570983,0.018002973974340666,0.9927751806204844
2023-01-01 03:00:26,104.45,0.1296815,35.91,S2,Final,0.5043389235569423,0.018003008680541395,0.99320016999575
2023-01-01 03:00:27,104.42,0.12872024999999998,35.91,S2,Final,0.5041926677067082,0.017869563338729567,0.99320016999575
2023-01-01 03:00:28,104.4,0.12904074999999998,35.91,S2,Final,0.5040951638065523,0.017914056688067087,0.99320016999575
2023-01-01 03:00:29,104.38,0.12807975,35.89,S2,Final,0.5039976599063962,0.01778064605245599,0.9923501912452188
2023-01-01 03:00:30,104.37,0.12904074999999998,35.879999999999995,S2,Final,0.5039489079563183,0.017914056688067087,0.991925201869953
2023-01-01 03:00:31,104.33,0.13000175,35.89,S2,Final,0.5037539001560062,0.018047467323678183,0.9923501912452188
2023-01-01 03:00:32,104.3,0.12840000000000001,35.9,S2,Final,0.5036076443057722,0.017825104695592783,0.9927751806204844
2023-01-01 03:00:33,104.23,0.12775925,35.9,S2,Final,0.5032663806552262,0.01773615270311847,0.9927751806204844
2023-01-01 03:00:34,104.13,0.12807975,35.879999999999995,S2,Final,0.5027788611544461,0.01778064605245599,0.991925201869953
2023-01-01 03:00:35,104.03,0.127439,35.87,S2,Final,0.5022913416536662,0.017691694059981684,0.9915002124946876
2023-01-01 03:00:36,103.97,0.12743875,35.87,S2,Final,0.5019988299531981,0.017691659353780954,0.9915002124946876
2023-01-01 03:00:37,103.9,0.1290405,35.87,S2,Final,0.5016575663026521,0.017914021981866358,0.9915002124946876
2023-01-01 03:00:38,103.88,0.13224375,35.87,S2,Final,0.5015600624024961,0.018358712531836432,0.9915002124946876
2023-01-01 03:00:39,103.85,0.13288475,35.855000000000004,S2,Final,0.5014138065522621,0.01844769923051147,0.9908627284317894
2023-01-01 03:00:40,103.87,0.134166,35.855000000000004,S2,Final,0.5015113104524181,0.018625568509259356,0.9908627284317894
2023-01-01 03:00:41,103.93,0.132244,35.855000000000004,S2,Final,0.5018038221528861,0.018358747238037165,0.9908627284317894
2023-01-01 03:00:42,103.97,0.132244,35.855000000000004,S2,Final,0.5019988299531981,0.018358747238037165,0.9908627284317894
2023-01-01 03:00:43,103.97,0.13160349999999998,35.87,S2,Final,0.5019988299531981,0.018269829951763586,0.9915002124946876
2023-01-01 03:00:44,103.97,0.13128325,35.879999999999995,S2,Final,0.5019988299531981,0.0182253713086268,0.991925201869953
2023-01-01 03:00:45,103.97,0.13096249999999998,35.879999999999995,S2,Final,0.5019988299531981,0.018180843253088545,0.991925201869953
2023-01-01 03:00:46,103.98,0.13192375,35.87,S2,Final,0.5020475819032761,0.018314288594900377,0.9915002124946876
2023-01-01 03:00:47,104.02,0.13160349999999998,35.87,S2,Final,0.5022425897035881,0.018269829951763586,0.9915002124946876
2023-01-01 03:00:48,104.08,0.13256425,35.87,S2,Final,0.5025351014040561,0.01840320588117395,0.9915002124946876
2023-01-01 03:00:49,104.15,0.132244,35.87,S2,Final,0.5028763650546022,0.018358747238037165,0.9915002124946876
2023-01-01 03:00:50,104.25,0.13128299999999998,35.87,S2,Final,0.5033638845553822,0.018225336602426066,0.9915002124946876
2023-01-01 03:00:51,104.38,0.13128299999999998,35.87,S2,Final,0.5039976599063962,0.018225336602426066,0.9915002124946876
2023-01-01 03:00:52,104.53,0.13320500000000002,35.87,S2,Final,0.5047289391575663,0.01849215787364826,0.9915002124946876
2023-01-01 03:00:53,104.65,0.132244,35.87,S2,Final,0.5053139625585024,0.018358747238037165,0.9915002124946876
2023-01-01 03:00:54,104.77,0.13288450000000002,35.879999999999995,S2,Final,0.5058989859594384,0.01844766452431074,0.991925201869953
2023-01-01 03:00:55,104.82,0.134166,35.879999999999995,S2,Final,0.5061427457098283,0.018625568509259356,0.991925201869953
2023-01-01 03:00:56,104.87,0.13256425,35.87,S2,Final,0.5063865054602185,0.01840320588117395,0.9915002124946876
2023-01-01 03:00:57,104.87,0.13288450000000002,35.87,S2,Final,0.5063865054602185,0.01844766452431074,0.9915002124946876
2023-01-01 03:00:58,104.85,0.132244,35.87,S2,Final,0.5062890015600624,0.018358747238037165,0.9915002124946876
2023-01-01 03:00:59,104.82,0.1325645,35.855000000000004,S2,Final,0.5061427457098283,0.01840324058737468,0.9908627284317894
2023-01-01 03:01:00,104.77,0.13384575,35.84,S2,Final,0.5058989859594384,0.018581109866122568,0.9902252443688909
2023-01-01 03:01:01,104.7,0.13128299999999998,35.855000000000004,S2,Final,0.5055577223088924,0.018225336602426066,0.9908627284317894
2023-01-01 03:01:02,104.58,0.13288450000000002,35.87,S2,Final,0.5049726989079563,0.01844766452431074,0.9915002124946876
2023-01-01 03:01:03,104.42,0.133205,35.879999999999995,S2,Final,0.5041926677067082,0.018492157873648257,0.991925201869953
2023-01-01 03:01:04,104.23,0.13320475,35.89,S2,Final,0.5032663806552262,0.018492123167447527,0.9923501912452188
2023-01-01 03:01:05,104.0,0.13352525,35.89,S2,Final,0.5021450858034321,0.018536616516785048,0.9923501912452188
2023-01-01 03:01:06,103.73,0.13288450000000002,35.89,S2,Final,0.5008287831513261,0.01844766452431074,0.9923501912452188
2023-01-01 03:01:07,103.4,0.132244,35.9,S2,Final,0.49921996879875197,0.018358747238037165,0.9927751806204844
2023-01-01 03:01:08,103.07,0.13288450000000002,35.9,S2,Final,0.4976111544461778,0.01844766452431074,0.9927751806204844
2023-01-01 03:01:09,102.75,0.13192375,35.89,S2,Final,0.49605109204368175,0.018314288594900377,0.9923501912452188
2023-01-01 03:01:10,102.43,0.13352524999999998,35.89,S2,Final,0.4944910296411857,0.018536616516785044,0.9923501912452188
2023-01-01 03:01:11,102.12,0.13384575,35.879999999999995,S2,Final,0.49297971918876754,0.018581109866122568,0.991925201869953
2023-01-01 03:01:12,101.77,0.13128325,35.879999999999995,S2,Final,0.4912734009360374,0.0182253713086268,0.991925201869953
2023-01-01 03:01:13,101.48,0.13384574999999999,35.879999999999995,S2,Final,0.48985959438377535,0.018581109866122564,0.991925201869953
2023-01-01 03:01:14,101.17,0.13192399999999999,35.879999999999995,S2,Final,0.48834828393135726,0.018314323301101103,0.991925201869953
2023-01-01 03:01:15,100.83,0.13160349999999998,35.89,S2,Final,0.48669071762870514,0.018269829951763586,0.9923501912452188
2023-01-01 03:01:16,100.5,0.13096275,35.89,S2,Final,0.48508190327613104,0.018180877959289278,0.9923501912452188
2023-01-01 03:01:17,100.18,0.13160349999999998,35.879999999999995,S2,Final,0.483521840873635,0.018269829951763586,0.991925201869953
2023-01-01 03:01:18,99.8,0.13288475,35.879999999999995,S2,Final,0.4816692667706708,0.01844769923051147,0.991925201869953
2023-01-01 03:01:19,99.45,0.1325645,35.879999999999995,S2,Final,0.47996294851794075,0.01840324058737468,0.991925201869953
2023-01-01 03:01:20,99.2,0.13096275,35.87,S2,Final,0.47874414976599067,0.018180877959289278,0.9915002124946876
2023-01-01 03:01:21,98.97,0.13160349999999998,35.879999999999995,S2,Final,0.47762285491419654,0.018269829951763586,0.991925201869953
2023-01-01 03:01:22,98.82,0.13192375,35.9,S2,Final,0.4768915756630265,0.018314288594900377,0.9927751806204844
2023-01-01 03:01:23,98.67,0.13256425,35.91,S2,Final,0.4761602964118565,0.01840320588117395,0.99320016999575
2023-01-01 03:01:24,98.53,0.13256425,35.9,S2,Final,0.47547776911076445,0.01840320588117395,0.9927751806204844
2023-01-01 03:01:25,98.57,0.13224375,35.879999999999995,S2,Final,0.4756727769110764,0.018358712531836432,0.991925201869953
2023-01-01 03:01:26,98.6,0.13224425,35.87,S2,Final,0.47581903276131043,0.018358781944237894,0.9915002124946876
2023-01-01 03:01:27,98.63,0.13160325,35.89,S2,Final,0.4759652886115444,0.018269795245562857,0.9923501912452188
2023-01-01 03:01:28,98.68,0.13160349999999998,35.9,S2,Final,0.4762090483619345,0.018269829951763586,0.9927751806204844
2023-01-01 03:01:29,98.75,0.12679825,35.89,S2,Final,0.4765503120124805,0.01760274206750738,0.9923501912452188
2023-01-01 03:01:30,98.85,0.1277595,35.9,S2,Final,0.4770378315132605,0.017736187409319204,0.9927751806204844
2023-01-01 03:01:31,98.93,0.12840025,35.9,S2,Final,0.4774278471138846,0.017825139401793512,0.9927751806204844
2023-01-01 03:01:32,99.02,0.1277595,35.9,S2,Final,0.4778666146645866,0.017736187409319204,0.9927751806204844
2023-01-01 03:01:33,99.12,0.12872024999999998,35.9,S2,Final,0.47835413416536665,0.017869563338729567,0.9927751806204844
2023-01-01 03:01:34,99.32,0.1284,35.9,S2,Final,0.47932917316692664,0.01782510469559278,0.9927751806204844
2023-01-01 03:01:35,99.5,0.12904074999999998,35.9,S2,Final,0.48020670826833073,0.017914056688067087,0.9927751806204844
2023-01-01 03:01:36,99.7,0.1300015,35.9,S2,Final,0.4811817472698908,0.01804743261747745,0.9927751806204844
2023-01-01 03:01:37,99.87,0.13448625,35.91,S2,Final,0.4820105304212169,0.018670027152396143,0.99320016999575
2023-01-01 03:01:38,99.97,0.13288450000000002,35.89,S2,Final,0.48249804992199685,0.01844766452431074,0.9923501912452188
2023-01-01 03:01:39,100.08,0.13224375,35.879999999999995,S2,Final,0.4830343213728549,0.018358712531836432,0.991925201869953
2023-01-01 03:01:40,100.2,0.1367285,35.9,S2,Final,0.483619344773791,0.01898130706675512,0.9927751806204844
2023-01-01 03:01:41,100.17,0.1338455,35.9,S2,Final,0.48347308892355695,0.018581075159921835,0.9927751806204844
2023-01-01 03:01:42,100.18,0.134166,35.91,S2,Final,0.483521840873635,0.018625568509259356,0.99320016999575
2023-01-01 03:01:43,100.22,0.13320500000000002,35.91,S2,Final,0.48371684867394693,0.01849215787364826,0.99320016999575
2023-01-01 03:01:44,100.22,0.13256425,35.89,S2,Final,0.48371684867394693,0.01840320588117395,0.9923501912452188
2023-01-01 03:01:45,100.18,0.13352524999999998,35.9,S2,Final,0.483521840873635,0.018536616516785044,0.9927751806204844
2023-01-01 03:01:46,100.12,0.13288475,35.9,S2,Final,0.4832293291731669,0.01844769923051147,0.9927751806204844
2023-01-01 03:01:47,100.0,0.13352524999999998,35.9,S2,Final,0.4826443057722309,0.018536616516785044,0.9927751806204844
2023-01-01 03:01:48,99.88,0.13352525,35.91,S2,Final,0.4820592823712948,0.018536616516785048,0.99320016999575
2023-01-01 03:01:49,99.73,0.13320500000000002,35.9,S2,Final,0.4813280031201248,0.01849215787364826,0.9927751806204844
2023-01-01 03:01:50,99.57,0.1338455,35.9,S2,Final,0.4805479719188767,0.018581075159921835,0.9927751806204844
2023-01-01 03:01:51,99.43,0.13352525,35.9,S2,Final,0.47986544461778474,0.018536616516785048,0.9927751806204844
2023-01-01 03:01:52,99.23,0.13288475,35.89,S2,Final,0.47889040561622465,0.01844769923051147,0.9923501912452188
2023-01-01 03:01:53,99.03,0.13288450000000002,35.89,S2,Final,0.4779153666146646,0.01844766452431074,0.9923501912452188
2023-01-01 03:01:54,98.78,0.13288450000000002,35.9,S2,Final,0.4766965678627145,0.01844766452431074,0.9927751806204844
2023-01-01 03:01:55,98.57,0.13384575,35.91,S2,Final,0.4756727769110764,0.018581109866122568,0.99320016999575
2023-01-01 03:01:56,98.35,0.13192375,35.92,S2,Final,0.47460023400936036,0.018314288594900377,0.9936251593710158
2023-01-01 03:01:57,98.07,0.1325645,35.91,S2,Final,0.47323517940717624,0.01840324058737468,0.99320016999575
2023-01-01 03:01:58,97.73,0.13288450000000002,35.89,S2,Final,0.4715776131045242,0.01844766452431074,0.9923501912452188
2023-01-01 03:01:59,97.42,0.1319235,35.879999999999995,S2,Final,0.4700663026521061,0.018314253888699644,0.991925201869953
2023-01-01 03:02:00,97.05,0.13416575,35.855000000000004,S2,Final,0.4682624804992199,0.018625533803058623,0.9908627284317894
2023-01-01 03:02:01,96.7,0.13448625,35.875,S2,Final,0.4665561622464899,0.018670027152396143,0.9917127071823204
2023-01-01 03:02:02,96.15,0.134166,35.89,S2,Final,0.4638748049921997,0.018625568509259356,0.9923501912452188
2023-01-01 03:02:03,95.63,0.13320500000000002,35.879999999999995,S2,Final,0.46133970358814347,0.01849215787364826,0.991925201869953
2023-01-01 03:02:04,94.9,0.132244,35.89,S2,Final,0.4577808112324493,0.018358747238037165,0.9923501912452188
2023-01-01 03:02:05,94.2,0.13288475,35.879999999999995,S2,Final,0.4543681747269891,0.01844769923051147,0.991925201869953
2023-01-01 03:02:06,93.52,0.13224425,35.87,S2,Final,0.45105304212168484,0.018358781944237894,0.9915002124946876
2023-01-01 03:02:07,92.87,0.13448625,35.879999999999995,S2,Final,0.4478841653666147,0.018670027152396143,0.991925201869953
2023-01-01 03:02:08,92.2,0.13128299999999998,35.865,S2,Final,0.44461778471138846,0.018225336602426066,0.9912877178070549
2023-01-01 03:02:09,91.52,0.12872024999999998,35.855000000000004,S2,Final,0.4413026521060842,0.017869563338729567,0.9908627284317894
2023-01-01 03:02:10,90.83,0.1284,35.879999999999995,S2,Final,0.437938767550702,0.01782510469559278,0.991925201869953
2023-01-01 03:02:11,90.18,0.1290405,35.879999999999995,S2,Final,0.43476989079563183,0.017914021981866358,0.991925201869953
2023-01-01 03:02:12,89.6,0.12872024999999998,35.855000000000004,S2,Final,0.4319422776911076,0.017869563338729567,0.9908627284317894
2023-01-01 03:02:13,89.0,0.12968125,35.865,S2,Final,0.4290171606864274,0.018002973974340666,0.9912877178070549
2023-01-01 03:02:14,88.43,0.1296815,35.879999999999995,S2,Final,0.4262382995319813,0.018003008680541395,0.991925201869953
2023-01-01 03:02:15,87.88,0.1300015,35.855000000000004,S2,Final,0.4235569422776911,0.01804743261747745,0.9908627284317894
2023-01-01 03:02:16,87.33,0.12968125,35.865,S2,Final,0.42087558502340094,0.018002973974340666,0.9912877178070549
2023-01-01 03:02:17,86.8,0.13096275,35.89,S2,Final,0.41829173166926675,0.018180877959289278,0.9923501912452188
2023-01-01 03:02:18,86.28,0.130322,35.89,S2,Final,0.4157566302652106,0.01809192596681497,0.9923501912452188
2023-01-01 03:02:19,85.75,0.130322,35.865,S2,Final,0.41317277691107646,0.01809192596681497,0.9912877178070549
2023-01-01 03:02:20,85.22,0.133205,35.855000000000004,S2,Final,0.41058892355694226,0.018492157873648257,0.9908627284317894
2023-01-01 03:02:21,84.68,0.14025225,35.879999999999995,S2,Final,0.40795631825273015,0.019470490966062716,0.991925201869953
2023-01-01 03:02:22,84.17,0.13929125,35.865,S2,Final,0.40546996879875197,0.01933708033045162,0.9912877178070549
2023-01-01 03:02:23,83.63,0.135127,35.875,S2,Final,0.40283736349453975,0.018758979144870448,0.9917127071823204
