timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 03:19:08,113.88,0.0,22.619999999999997,S4,Midterm 2,0.5503120124804992,0.0,0.4283892902677432
2023-01-01 03:19:09,113.2,0.0,22.63,S4,Midterm 2,0.546996879875195,0.0,0.4288142796430089
2023-01-01 03:19:10,112.52,0.0,22.61,S4,Midterm 2,0.5436817472698907,0.0,0.42796430089247767
2023-01-01 03:19:11,111.83,0.0,22.6,S4,Midterm 2,0.5403178627145085,0.0,0.42753931151721214
2023-01-01 03:19:12,111.15,0.0,22.619999999999997,S4,Midterm 2,0.5370027301092044,0.0,0.4283892902677432
2023-01-01 03:19:13,110.47,0.0,22.619999999999997,S4,Midterm 2,0.5336875975039002,0.0,0.4283892902677432
2023-01-01 03:19:14,109.78,0.0,22.61,S4,Midterm 2,0.530323712948518,0.0,0.42796430089247767
2023-01-01 03:19:15,109.1,0.0,22.61,S4,Midterm 2,0.5270085803432137,0.0,0.42796430089247767
2023-01-01 03:19:16,108.42,0.0,22.61,S4,Midterm 2,0.5236934477379095,0.0,0.42796430089247767
2023-01-01 03:19:17,107.73,0.0,22.61,S4,Midterm 2,0.5203295631825273,0.0,0.42796430089247767
2023-01-01 03:19:18,107.05,0.0,22.619999999999997,S4,Midterm 2,0.5170144305772231,0.0,0.4283892902677432
2023-01-01 03:19:19,106.37,0.0,22.63,S4,Midterm 2,0.5136992979719189,0.0,0.4288142796430089
2023-01-01 03:19:20,105.68,0.0,22.619999999999997,S4,Midterm 2,0.5103354134165367,0.0,0.4283892902677432
2023-01-01 03:19:21,105.0,0.0,22.619999999999997,S4,Midterm 2,0.5070202808112324,0.0,0.4283892902677432
2023-01-01 03:19:22,104.32,0.0,22.619999999999997,S4,Midterm 2,0.5037051482059282,0.0,0.4283892902677432
2023-01-01 03:19:23,103.63,0.0,22.61,S4,Midterm 2,0.500341263650546,0.0,0.42796430089247767
2023-01-01 03:19:24,102.95,0.0,22.619999999999997,S4,Midterm 2,0.4970261310452418,0.0,0.4283892902677432
2023-01-01 03:19:25,102.27,0.0,22.61,S4,Midterm 2,0.49371099843993754,0.0,0.42796430089247767
2023-01-01 03:19:26,101.58,0.0,22.6,S4,Midterm 2,0.4903471138845554,0.0,0.42753931151721214
2023-01-01 03:19:27,100.9,0.0,22.6,S4,Midterm 2,0.4870319812792512,0.0,0.42753931151721214
2023-01-01 03:19:28,100.22,0.0,22.6,S4,Midterm 2,0.48371684867394693,0.0,0.42753931151721214
2023-01-01 03:19:29,99.53,0.0,22.61,S4,Midterm 2,0.48035296411856476,0.0,0.42796430089247767
2023-01-01 03:19:30,98.85,0.0,22.6,S4,Midterm 2,0.4770378315132605,0.0,0.42753931151721214
2023-01-01 03:19:31,98.17,0.0,22.6,S4,Midterm 2,0.4737226989079563,0.0,0.42753931151721214
2023-01-01 03:19:32,97.48,0.0,22.61,S4,Midterm 2,0.4703588143525741,0.0,0.42796430089247767
2023-01-01 03:19:33,96.8,0.0,22.61,S4,Midterm 2,0.46704368174726985,0.0,0.42796430089247767
2023-01-01 03:19:34,96.12,0.0,22.6,S4,Midterm 2,0.4637285491419657,0.0,0.42753931151721214
2023-01-01 03:19:35,95.43,0.0,22.6,S4,Midterm 2,0.4603646645865835,0.0,0.42753931151721214
2023-01-01 03:19:36,94.75,0.0,22.61,S4,Midterm 2,0.45704953198127923,0.0,0.42796430089247767
2023-01-01 03:19:37,94.07,0.0,22.61,S4,Midterm 2,0.453734399375975,0.0,0.42796430089247767
2023-01-01 03:19:38,93.38,0.0,22.619999999999997,S4,Midterm 2,0.4503705148205928,0.0,0.4283892902677432
2023-01-01 03:19:39,92.7,0.0,22.619999999999997,S4,Midterm 2,0.4470553822152886,0.0,0.4283892902677432
2023-01-01 03:19:40,92.02,0.0,22.61,S4,Midterm 2,0.44374024960998437,0.0,0.42796430089247767
2023-01-01 03:19:41,91.33,0.0,22.6,S4,Midterm 2,0.44037636505460215,0.0,0.42753931151721214
2023-01-01 03:19:42,90.65,0.0,22.6,S4,Midterm 2,0.437061232449298,0.0,0.42753931151721214
2023-01-01 03:19:43,89.17,0.0,22.61,S4,Midterm 2,0.4298459438377535,0.0,0.42796430089247767
2023-01-01 03:19:44,87.72,0.0,22.61,S4,Midterm 2,0.42277691107644305,0.0,0.42796430089247767
2023-01-01 03:19:45,86.3,0.0,22.61,S4,Midterm 2,0.4158541341653666,0.0,0.42796430089247767
2023-01-01 03:19:46,84.62,0.0,22.61,S4,Midterm 2,0.4076638065522621,0.0,0.42796430089247767
2023-01-01 03:19:47,82.92,0.0,22.619999999999997,S4,Midterm 2,0.3993759750390016,0.0,0.4283892902677432
2023-01-01 03:19:48,81.12,0.0,22.619999999999997,S4,Midterm 2,0.390600624024961,0.0,0.4283892902677432
2023-01-01 03:19:49,81.12,0.0,22.6,S4,Midterm 2,0.390600624024961,0.0,0.42753931151721214
2023-01-01 03:19:50,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:19:51,79.0,0.0,22.61,S4,Midterm 2,0.38026521060842433,0.0,0.42796430089247767
2023-01-01 03:19:52,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:19:53,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:19:54,79.0,0.0,22.61,S4,Midterm 2,0.38026521060842433,0.0,0.42796430089247767
2023-01-01 03:19:55,79.0,0.0,22.61,S4,Midterm 2,0.38026521060842433,0.0,0.42796430089247767
2023-01-01 03:19:56,79.0,0.0,22.61,S4,Midterm 2,0.38026521060842433,0.0,0.42796430089247767
2023-01-01 03:19:57,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:19:58,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:19:59,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:00,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:01,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:02,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:03,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:04,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:05,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:06,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:07,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:08,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:09,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:10,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:11,79.0,0.0,22.61,S4,Midterm 2,0.38026521060842433,0.0,0.42796430089247767
2023-01-01 03:20:12,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:13,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:14,79.0,0.0,22.61,S4,Midterm 2,0.38026521060842433,0.0,0.42796430089247767
2023-01-01 03:20:15,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:16,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:17,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:18,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:19,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:20,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:21,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:22,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:23,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:24,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:25,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:26,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:27,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:28,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:29,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:30,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:31,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:32,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:33,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:34,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:35,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:36,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:20:37,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:38,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:20:39,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:20:40,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:20:41,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:42,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:43,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:44,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:45,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:46,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:47,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:48,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:20:49,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:50,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:51,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:52,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:20:53,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:54,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:55,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:56,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:57,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:58,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:20:59,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:21:00,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:21:01,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:02,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:03,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:04,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:05,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:21:06,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:21:07,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:08,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:09,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:10,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:11,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:12,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:13,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:21:14,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:15,79.0,0.0,22.6,S4,Midterm 2,0.38026521060842433,0.0,0.42753931151721214
2023-01-01 03:21:16,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:17,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:18,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:19,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:20,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:21,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:22,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:23,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:24,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:25,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:26,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:27,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:28,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:29,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:30,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:31,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:32,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:33,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:34,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:35,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:36,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:21:37,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:38,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:39,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:40,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:21:41,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:42,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:43,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:44,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:21:45,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:46,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:47,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:21:48,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:49,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:50,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:51,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:52,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:53,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:54,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:55,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:56,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:57,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:21:58,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:21:59,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:00,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:01,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:02,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:22:03,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:22:04,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:05,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:22:06,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:22:07,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:08,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:09,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:10,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:11,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:12,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:13,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:14,79.0,0.0,22.59,S4,Midterm 2,0.38026521060842433,0.0,0.42711432214194645
2023-01-01 03:22:15,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:16,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:17,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:18,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:19,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:20,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:21,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:22,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:23,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:22:24,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:25,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:26,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:27,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:28,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:29,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:22:30,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:31,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:32,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:33,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:34,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:35,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:36,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:37,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:38,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:39,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:40,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:22:41,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:22:42,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:43,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:44,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:22:45,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:22:46,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:47,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:48,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:49,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:50,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:51,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:52,79.0,0.0,22.58,S4,Midterm 2,0.38026521060842433,0.0,0.42668933276668075
2023-01-01 03:22:53,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:54,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:55,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:56,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:57,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:22:58,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
2023-01-01 03:22:59,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:00,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:01,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:02,79.0,0.0,22.54,S4,Midterm 2,0.38026521060842433,0.0,0.42498937526561836
2023-01-01 03:23:03,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:04,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:05,79.0,0.0,22.55,S4,Midterm 2,0.38026521060842433,0.0,0.425414364640884
2023-01-01 03:23:06,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:07,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:08,79.0,0.0,22.560000000000002,S4,Midterm 2,0.38026521060842433,0.0,0.4258393540161497
2023-01-01 03:23:09,79.0,0.0,22.57,S4,Midterm 2,0.38026521060842433,0.0,0.4262643433914152
