timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:11:54,90.28,0.2236325,29.67,S3,Midterm 1,0.43525741029641185,0.031045737740164742,0.7280067998300043
2023-01-01 02:11:55,90.38,0.2236325,29.67,S3,Midterm 1,0.43574492979719187,0.031045737740164742,0.7280067998300043
2023-01-01 02:11:56,90.5,0.222351,29.68,S3,Midterm 1,0.4363299531981279,0.030867833755216123,0.7284317892052699
2023-01-01 02:11:57,90.62,0.22235074999999999,29.69,S3,Midterm 1,0.436914976599064,0.03086779904901539,0.7288567785805355
2023-01-01 02:11:58,90.75,0.2245935,29.69,S3,Midterm 1,0.437548751950078,0.031179148375775834,0.7288567785805355
2023-01-01 02:11:59,90.95,0.23516675,29.68,S3,Midterm 1,0.43852379095163807,0.032646977723304466,0.7284317892052699
2023-01-01 02:12:00,90.97,0.22779775,29.68,S3,Midterm 1,0.4386212948517941,0.031623977750548836,0.7284317892052699
2023-01-01 02:12:01,90.98,0.22651625,29.700000000000003,S3,Midterm 1,0.4386700468018721,0.03144607376560022,0.7292817679558012
2023-01-01 02:12:02,90.97,0.22715725,29.71,S3,Midterm 1,0.4386212948517941,0.03153506046427526,0.7297067573310667
2023-01-01 02:12:03,90.98,0.22779775,29.700000000000003,S3,Midterm 1,0.4386700468018721,0.031623977750548836,0.7292817679558012
2023-01-01 02:12:04,90.93,0.2274775,29.68,S3,Midterm 1,0.43842628705148207,0.031579519107412045,0.7284317892052699
2023-01-01 02:12:05,90.9,0.22811825,29.68,S3,Midterm 1,0.4382800312012481,0.03166847109988635,0.7284317892052699
2023-01-01 02:12:06,90.93,0.2274775,29.69,S3,Midterm 1,0.43842628705148207,0.031579519107412045,0.7288567785805355
2023-01-01 02:12:07,90.98,0.22651625,29.68,S3,Midterm 1,0.4386700468018721,0.03144607376560022,0.7284317892052699
2023-01-01 02:12:08,91.05,0.225555,29.68,S3,Midterm 1,0.4390113104524181,0.031312628423788395,0.7284317892052699
2023-01-01 02:12:09,91.13,0.227798,29.700000000000003,S3,Midterm 1,0.4394013260530421,0.03162401245674957,0.7292817679558012
2023-01-01 02:12:10,91.23,0.228118,29.700000000000003,S3,Midterm 1,0.4398888455538222,0.03166843639368562,0.7292817679558012
2023-01-01 02:12:11,91.23,0.228118,29.700000000000003,S3,Midterm 1,0.4398888455538222,0.03166843639368562,0.7292817679558012
2023-01-01 02:12:12,91.2,0.22779775,29.700000000000003,S3,Midterm 1,0.43974258970358815,0.031623977750548836,0.7292817679558012
2023-01-01 02:12:13,91.15,0.2284385,29.700000000000003,S3,Midterm 1,0.43949882995319817,0.031712929743023144,0.7292817679558012
2023-01-01 02:12:14,91.15,0.22843875,29.71,S3,Midterm 1,0.43949882995319817,0.03171296444922388,0.7297067573310667
2023-01-01 02:12:15,91.17,0.2274775,29.700000000000003,S3,Midterm 1,0.4395963338533541,0.031579519107412045,0.7292817679558012
2023-01-01 02:12:16,91.23,0.22715725,29.69,S3,Midterm 1,0.4398888455538222,0.03153506046427526,0.7288567785805355
2023-01-01 02:12:17,90.98,0.22683675,29.68,S3,Midterm 1,0.4386700468018721,0.03149056711493774,0.7284317892052699
2023-01-01 02:12:18,90.77,0.2252345,29.67,S3,Midterm 1,0.437646255850234,0.03126813507445087,0.7280067998300043
2023-01-01 02:12:19,90.48,0.22619575,29.68,S3,Midterm 1,0.43623244929797195,0.0314015804162627,0.7284317892052699
2023-01-01 02:12:20,90.22,0.224914,29.700000000000003,S3,Midterm 1,0.43496489859594384,0.031223641725113355,0.7292817679558012
2023-01-01 02:12:21,89.95,0.2245935,29.69,S3,Midterm 1,0.43364859594383776,0.031179148375775834,0.7288567785805355
2023-01-01 02:12:22,89.7,0.223953,29.69,S3,Midterm 1,0.4324297971918877,0.031090231089502263,0.7288567785805355
2023-01-01 02:12:23,89.47,0.24253575,29.700000000000003,S3,Midterm 1,0.4313085023400936,0.0336699776960601,0.7292817679558012
2023-01-01 02:12:24,89.22,0.2390115,29.700000000000003,S3,Midterm 1,0.4300897035881435,0.03318072438435104,0.7292817679558012
2023-01-01 02:12:25,88.97,0.230361,29.71,S3,Midterm 1,0.42887090483619345,0.0319798204266468,0.7297067573310667
2023-01-01 02:12:26,88.72,0.227157,29.72,S3,Midterm 1,0.42765210608424337,0.03153502575807453,0.7301317467063323
2023-01-01 02:12:27,88.57,0.23548725,29.71,S3,Midterm 1,0.42692082683307325,0.03269147107264199,0.7297067573310667
2023-01-01 02:12:28,88.3,0.23036099999999998,29.69,S3,Midterm 1,0.4256045241809672,0.03197982042664679,0.7288567785805355
2023-01-01 02:12:29,88.03,0.23708925,29.71,S3,Midterm 1,0.42428822152886114,0.03291386840692812,0.7297067573310667
2023-01-01 02:12:30,87.68,0.2358075,29.72,S3,Midterm 1,0.42258190327613104,0.032735929715778773,0.7301317467063323
2023-01-01 02:12:31,87.38,0.23260375,29.71,S3,Midterm 1,0.4211193447737909,0.03229116975340724,0.7297067573310667
2023-01-01 02:12:32,87.02,0.2316425,29.700000000000003,S3,Midterm 1,0.4193642745709828,0.03215772441159541,0.7292817679558012
2023-01-01 02:12:33,86.6,0.2316425,29.69,S3,Midterm 1,0.41731669266770666,0.03215772441159541,0.7288567785805355
2023-01-01 02:12:34,86.13,0.231963,29.69,S3,Midterm 1,0.41502535101404053,0.03220221776093293,0.7288567785805355
2023-01-01 02:12:35,85.83,0.23228325,29.69,S3,Midterm 1,0.41356279251170047,0.03224667640406972,0.7288567785805355
2023-01-01 02:12:36,85.8,0.23228325,29.700000000000003,S3,Midterm 1,0.41341653666146644,0.03224667640406972,0.7292817679558012
2023-01-01 02:12:37,84.88,0.23100175,29.71,S3,Midterm 1,0.40893135725429014,0.0320687724191211,0.7297067573310667
2023-01-01 02:12:38,83.95,0.23228325,29.71,S3,Midterm 1,0.40439742589703587,0.03224667640406972,0.7297067573310667
2023-01-01 02:12:39,82.98,0.23260350000000002,29.700000000000003,S3,Midterm 1,0.3996684867394696,0.03229113504720651,0.7292817679558012
2023-01-01 02:12:40,82.25,0.232924,29.69,S3,Midterm 1,0.39610959438377535,0.032335628396544025,0.7288567785805355
2023-01-01 02:12:41,81.5,0.23260350000000002,29.700000000000003,S3,Midterm 1,0.3924531981279251,0.03229113504720651,0.7292817679558012
2023-01-01 02:12:42,80.77,0.231322,29.700000000000003,S3,Midterm 1,0.3888943057722309,0.03211323106225789,0.7292817679558012
2023-01-01 02:12:43,80.17,0.23068125,29.69,S3,Midterm 1,0.3859691887675507,0.032024279069783584,0.7288567785805355
2023-01-01 02:12:44,79.57,0.23068125,29.69,S3,Midterm 1,0.3830440717628705,0.032024279069783584,0.7288567785805355
2023-01-01 02:12:45,78.88,0.23036075,29.700000000000003,S3,Midterm 1,0.37968018720748825,0.03197978572044607,0.7292817679558012
2023-01-01 02:12:46,78.28,0.23004049999999998,29.71,S3,Midterm 1,0.37675507020280813,0.031935327077309277,0.7297067573310667
2023-01-01 02:12:47,77.68,0.22907924999999998,29.71,S3,Midterm 1,0.37382995319812795,0.031801881735497445,0.7297067573310667
2023-01-01 02:12:48,77.0,0.228759,29.700000000000003,S3,Midterm 1,0.3705148205928237,0.03175742309236066,0.7292817679558012
2023-01-01 02:12:49,76.32,0.22972025,29.68,S3,Midterm 1,0.36719968798751945,0.031890868434172485,0.7284317892052699
2023-01-01 02:12:50,75.5,0.228759,29.68,S3,Midterm 1,0.36320202808112323,0.03175742309236066,0.7284317892052699
2023-01-01 02:12:51,74.78,0.22939949999999998,29.68,S3,Midterm 1,0.359691887675507,0.031846340378634236,0.7284317892052699
2023-01-01 02:12:52,74.03,0.23260350000000002,29.69,S3,Midterm 1,0.3560354914196568,0.03229113504720651,0.7288567785805355
2023-01-01 02:12:53,73.42,0.233885,29.700000000000003,S3,Midterm 1,0.3530616224648986,0.032469039032155124,0.7292817679558012
2023-01-01 02:12:54,72.8,0.2348465,29.69,S3,Midterm 1,0.3500390015600624,0.03260251908016768,0.7288567785805355
2023-01-01 02:12:55,72.15,0.233885,29.69,S3,Midterm 1,0.34687012480499224,0.032469039032155124,0.7288567785805355
2023-01-01 02:12:56,71.52,0.231322,29.700000000000003,S3,Midterm 1,0.343798751950078,0.03211323106225789,0.7292817679558012
2023-01-01 02:12:57,70.9,0.231322,29.700000000000003,S3,Midterm 1,0.34077613104524185,0.03211323106225789,0.7292817679558012
2023-01-01 02:12:58,70.33,0.23036075,29.700000000000003,S3,Midterm 1,0.3379972698907956,0.03197978572044607,0.7292817679558012
2023-01-01 02:12:59,69.77,0.23036099999999998,29.71,S3,Midterm 1,0.3352671606864274,0.03197982042664679,0.7297067573310667
2023-01-01 02:13:00,69.33,0.23036099999999998,29.700000000000003,S3,Midterm 1,0.3331220748829953,0.03197982042664679,0.7292817679558012
2023-01-01 02:13:01,68.95,0.22907924999999998,29.68,S3,Midterm 1,0.3312695007800312,0.031801881735497445,0.7284317892052699
2023-01-01 02:13:02,68.57,0.228759,29.68,S3,Midterm 1,0.32941692667706707,0.03175742309236066,0.7284317892052699
2023-01-01 02:13:03,68.18,0.22939974999999999,29.700000000000003,S3,Midterm 1,0.32751560062402496,0.03184637508483497,0.7292817679558012
2023-01-01 02:13:04,67.73,0.2290795,29.700000000000003,S3,Midterm 1,0.32532176287051484,0.03180191644169818,0.7292817679558012
2023-01-01 02:13:05,67.33,0.2294,29.69,S3,Midterm 1,0.3233716848673947,0.0318464097910357,0.7288567785805355
2023-01-01 02:13:06,66.93,0.22939974999999999,29.69,S3,Midterm 1,0.3214216068642746,0.03184637508483497,0.7288567785805355
2023-01-01 02:13:07,66.55,0.228118,29.69,S3,Midterm 1,0.31956903276131043,0.03166843639368562,0.7288567785805355
2023-01-01 02:13:08,66.1,0.22779775,29.700000000000003,S3,Midterm 1,0.31737519500780026,0.031623977750548836,0.7292817679558012
2023-01-01 02:13:09,65.6,0.2274775,29.700000000000003,S3,Midterm 1,0.3149375975039001,0.031579519107412045,0.7292817679558012
2023-01-01 02:13:10,65.1,0.2268365,29.700000000000003,S3,Midterm 1,0.31249999999999994,0.03149053240873701,0.7292817679558012
2023-01-01 02:13:11,64.68,0.22939949999999998,29.700000000000003,S3,Midterm 1,0.3104524180967239,0.031846340378634236,0.7292817679558012
2023-01-01 02:13:12,64.43,0.22779775,29.700000000000003,S3,Midterm 1,0.30923361934477384,0.031623977750548836,0.7292817679558012
2023-01-01 02:13:13,64.02,0.226196,29.71,S3,Midterm 1,0.3072347893915756,0.031401615122463436,0.7297067573310667
2023-01-01 02:13:14,63.57,0.226196,29.700000000000003,S3,Midterm 1,0.3050409516380655,0.031401615122463436,0.7292817679558012
2023-01-01 02:13:15,63.17,0.22779775,29.69,S3,Midterm 1,0.3030908736349454,0.031623977750548836,0.7288567785805355
2023-01-01 02:13:16,62.73,0.22907924999999998,29.700000000000003,S3,Midterm 1,0.3009457878315132,0.031801881735497445,0.7292817679558012
2023-01-01 02:13:17,62.52,0.23004049999999998,29.700000000000003,S3,Midterm 1,0.2999219968798752,0.031935327077309277,0.7292817679558012
2023-01-01 02:13:18,62.27,0.22972025,29.69,S3,Midterm 1,0.2987031981279251,0.031890868434172485,0.7288567785805355
2023-01-01 02:13:19,62.05,0.23036099999999998,29.700000000000003,S3,Midterm 1,0.297630655226209,0.03197982042664679,0.7292817679558012
2023-01-01 02:13:20,61.92,0.22972025,29.71,S3,Midterm 1,0.296996879875195,0.031890868434172485,0.7297067573310667
2023-01-01 02:13:21,61.75,0.2290795,29.700000000000003,S3,Midterm 1,0.29616809672386896,0.03180191644169818,0.7292817679558012
2023-01-01 02:13:22,61.63,0.22939974999999999,29.68,S3,Midterm 1,0.29558307332293293,0.03184637508483497,0.7284317892052699
2023-01-01 02:13:23,61.45,0.23196275,29.68,S3,Midterm 1,0.2947055382215289,0.0322021830547322,0.7284317892052699
2023-01-01 02:13:24,61.27,0.2316425,29.700000000000003,S3,Midterm 1,0.2938280031201248,0.03215772441159541,0.7292817679558012
2023-01-01 02:13:25,61.1,0.23388525,29.71,S3,Midterm 1,0.29299921996879874,0.03246907373835585,0.7297067573310667
2023-01-01 02:13:26,61.1,0.2415745,29.700000000000003,S3,Midterm 1,0.29299921996879874,0.03353653235424827,0.7292817679558012
2023-01-01 02:13:27,61.02,0.251186,29.700000000000003,S3,Midterm 1,0.2926092043681747,0.03487084694756362,0.7292817679558012
2023-01-01 02:13:28,60.95,0.25118625,29.71,S3,Midterm 1,0.29226794071762874,0.03487088165376435,0.7297067573310667
2023-01-01 02:13:29,60.85,0.249264,29.71,S3,Midterm 1,0.29178042121684866,0.034604025676341424,0.7297067573310667
2023-01-01 02:13:30,60.75,0.24317625,29.700000000000003,S3,Midterm 1,0.29129290171606864,0.03375889498233368,0.7292817679558012
2023-01-01 02:13:31,60.62,0.24125425,29.700000000000003,S3,Midterm 1,0.2906591263650546,0.033492073711111486,0.7292817679558012
2023-01-01 02:13:32,60.5,0.24349675,29.71,S3,Midterm 1,0.29007410296411856,0.033803388331671194,0.7297067573310667
2023-01-01 02:13:33,60.43,0.2441375,29.700000000000003,S3,Midterm 1,0.2897328393135725,0.0338923403241455,0.7292817679558012
2023-01-01 02:13:34,60.4,0.24285575,29.69,S3,Midterm 1,0.28958658346333854,0.03371440163299616,0.7288567785805355
2023-01-01 02:13:35,60.4,0.241895,29.69,S3,Midterm 1,0.28958658346333854,0.033581025703585794,0.7288567785805355
2023-01-01 02:13:36,60.43,0.242215,29.68,S3,Midterm 1,0.2897328393135725,0.03362544964052185,0.7284317892052699
2023-01-01 02:13:37,60.47,0.24125425,29.68,S3,Midterm 1,0.28992784711388453,0.033492073711111486,0.7284317892052699
2023-01-01 02:13:38,60.52,0.242215,29.69,S3,Midterm 1,0.29017160686427457,0.03362544964052185,0.7288567785805355
2023-01-01 02:13:39,60.62,0.241895,29.700000000000003,S3,Midterm 1,0.2906591263650546,0.033581025703585794,0.7292817679558012
2023-01-01 02:13:40,60.5,0.24221525,29.71,S3,Midterm 1,0.29007410296411856,0.03362548434672258,0.7297067573310667
2023-01-01 02:13:41,60.38,0.24157425000000002,29.700000000000003,S3,Midterm 1,0.28948907956318254,0.033536497648047545,0.7292817679558012
2023-01-01 02:13:42,60.3,0.24189475000000002,29.69,S3,Midterm 1,0.28909906396255847,0.03358099099738506,0.7288567785805355
2023-01-01 02:13:43,60.1,0.24157450000000003,29.700000000000003,S3,Midterm 1,0.2881240249609984,0.03353653235424828,0.7292817679558012
2023-01-01 02:13:44,59.93,0.241895,29.700000000000003,S3,Midterm 1,0.28729524180967236,0.033581025703585794,0.7292817679558012
2023-01-01 02:13:45,59.83,0.24253575,29.69,S3,Midterm 1,0.28680772230889234,0.0336699776960601,0.7288567785805355
2023-01-01 02:13:46,59.72,0.24125425,29.68,S3,Midterm 1,0.2862714508580343,0.033492073711111486,0.7284317892052699
2023-01-01 02:13:47,59.6,0.24253550000000001,29.68,S3,Midterm 1,0.28568642745709827,0.03366994298985937,0.7284317892052699
2023-01-01 02:13:48,59.53,0.241895,29.69,S3,Midterm 1,0.2853451638065523,0.033581025703585794,0.7288567785805355
2023-01-01 02:13:49,59.47,0.241895,29.69,S3,Midterm 1,0.2850526521060842,0.033581025703585794,0.7288567785805355
2023-01-01 02:13:50,59.52,0.24317625,29.700000000000003,S3,Midterm 1,0.28529641185647425,0.03375889498233368,0.7292817679558012
2023-01-01 02:13:51,59.48,0.24381725,29.69,S3,Midterm 1,0.28510140405616224,0.03384788168100872,0.7288567785805355
2023-01-01 02:13:52,59.47,0.2431765,29.67,S3,Midterm 1,0.2850526521060842,0.0337589296885344,0.7280067998300043
2023-01-01 02:13:53,59.5,0.24189475000000002,29.69,S3,Midterm 1,0.28519890795631825,0.03358099099738506,0.7288567785805355
2023-01-01 02:13:54,59.53,0.24285600000000002,29.700000000000003,S3,Midterm 1,0.2853451638065523,0.03371443633919689,0.7292817679558012
2023-01-01 02:13:55,59.58,0.242215,29.69,S3,Midterm 1,0.28558892355694226,0.03362544964052185,0.7288567785805355
2023-01-01 02:13:56,59.65,0.24253550000000001,29.700000000000003,S3,Midterm 1,0.2859301872074883,0.03366994298985937,0.7292817679558012
2023-01-01 02:13:57,59.85,0.2431765,29.69,S3,Midterm 1,0.28690522620904835,0.0337589296885344,0.7288567785805355
2023-01-01 02:13:58,59.98,0.24477825,29.68,S3,Midterm 1,0.2875390015600624,0.03398129231661981,0.7284317892052699
2023-01-01 02:13:59,60.1,0.24702125,29.700000000000003,S3,Midterm 1,0.2881240249609984,0.03429267634958098,0.7292817679558012
2023-01-01 02:14:00,60.22,0.2450985,29.700000000000003,S3,Midterm 1,0.28870904836193445,0.0340257509597566,0.7292817679558012
2023-01-01 02:14:01,60.27,0.24445775,29.700000000000003,S3,Midterm 1,0.2889528081123245,0.03393679896728229,0.7292817679558012
2023-01-01 02:14:02,60.37,0.24509875,29.71,S3,Midterm 1,0.2894403276131045,0.03402578566595733,0.7297067573310667
2023-01-01 02:14:03,60.4,0.24477825,29.71,S3,Midterm 1,0.28958658346333854,0.03398129231661981,0.7297067573310667
2023-01-01 02:14:04,60.5,0.2431765,29.700000000000003,S3,Midterm 1,0.29007410296411856,0.0337589296885344,0.7292817679558012
2023-01-01 02:14:05,60.58,0.24285575,29.68,S3,Midterm 1,0.2904641185647426,0.03371440163299616,0.7284317892052699
2023-01-01 02:14:06,60.6,0.24317625,29.69,S3,Midterm 1,0.2905616224648986,0.03375889498233368,0.7288567785805355
2023-01-01 02:14:07,60.68,0.24317625,29.71,S3,Midterm 1,0.2909516380655226,0.03375889498233368,0.7297067573310667
2023-01-01 02:14:08,60.77,0.24253550000000001,29.700000000000003,S3,Midterm 1,0.29139040561622465,0.03366994298985937,0.7292817679558012
2023-01-01 02:14:09,60.87,0.240934,29.700000000000003,S3,Midterm 1,0.29187792511700467,0.033447615067974695,0.7292817679558012
2023-01-01 02:14:10,60.98,0.24093375,29.71,S3,Midterm 1,0.2924141965678627,0.03344758036177396,0.7297067573310667
2023-01-01 02:14:11,61.07,0.238371,29.71,S3,Midterm 1,0.29285296411856476,0.03309180709807747,0.7297067573310667
2023-01-01 02:14:12,61.17,0.23837075,29.700000000000003,S3,Midterm 1,0.2933404836193448,0.03309177239187674,0.7292817679558012
2023-01-01 02:14:13,61.6,0.2364485,29.700000000000003,S3,Midterm 1,0.2954368174726989,0.032824916414453814,0.7292817679558012
2023-01-01 02:14:14,62.17,0.235808,29.71,S3,Midterm 1,0.2982156786271451,0.03273599912818024,0.7297067573310667
2023-01-01 02:14:15,62.58,0.2354875,29.72,S3,Midterm 1,0.3002145085803432,0.032691505778842715,0.7301317467063323
2023-01-01 02:14:16,62.93,0.2348465,29.71,S3,Midterm 1,0.3019208268330733,0.03260251908016768,0.7297067573310667
2023-01-01 02:14:17,63.3,0.2364485,29.700000000000003,S3,Midterm 1,0.3037246489859594,0.032824916414453814,0.7292817679558012
2023-01-01 02:14:18,63.68,0.23516675,29.700000000000003,S3,Midterm 1,0.30557722308892354,0.032646977723304466,0.7292817679558012
2023-01-01 02:14:19,64.07,0.2374095,29.69,S3,Midterm 1,0.30747854914196565,0.032958327050064906,0.7288567785805355
2023-01-01 02:14:20,64.42,0.24606,29.69,S3,Midterm 1,0.3091848673946958,0.03415923100776916,0.7288567785805355
2023-01-01 02:14:21,64.8,0.2479825,29.700000000000003,S3,Midterm 1,0.3110374414976599,0.03442612169139281,0.7292817679558012
2023-01-01 02:14:22,65.13,0.248623,29.71,S3,Midterm 1,0.312646255850234,0.03451503897766639,0.7297067573310667
2023-01-01 02:14:23,65.53,0.2479825,29.71,S3,Midterm 1,0.3145963338533541,0.03442612169139281,0.7297067573310667
2023-01-01 02:14:24,65.92,0.2489435,29.71,S3,Midterm 1,0.3164976599063963,0.03455953232700391,0.7297067573310667
2023-01-01 02:14:25,66.28,0.2479825,29.71,S3,Midterm 1,0.31825273010920435,0.03442612169139281,0.7297067573310667
2023-01-01 02:14:26,66.47,0.24798225000000002,29.700000000000003,S3,Midterm 1,0.3191790171606864,0.03442608698519208,0.7292817679558012
2023-01-01 02:14:27,66.63,0.23837075,29.69,S3,Midterm 1,0.31995904836193445,0.03309177239187674,0.7288567785805355
2023-01-01 02:14:28,66.85,0.2390115,29.69,S3,Midterm 1,0.3210315912636505,0.03318072438435104,0.7288567785805355
2023-01-01 02:14:29,67.08,0.24381724999999999,29.69,S3,Midterm 1,0.3221528861154446,0.03384788168100871,0.7288567785805355
2023-01-01 02:14:30,67.3,0.24541925,29.700000000000003,S3,Midterm 1,0.32322542901716067,0.03407027901529485,0.7292817679558012
2023-01-01 02:14:31,67.53,0.24317650000000002,29.71,S3,Midterm 1,0.32434672386895474,0.03375892968853441,0.7297067573310667
2023-01-01 02:14:32,67.9,0.24253550000000001,29.71,S3,Midterm 1,0.3261505460218409,0.03366994298985937,0.7297067573310667
2023-01-01 02:14:33,68.33,0.24445775,29.72,S3,Midterm 1,0.328246879875195,0.03393679896728229,0.7301317467063323
2023-01-01 02:14:34,68.75,0.245419,29.73,S3,Midterm 1,0.3302944617784711,0.03407024430909412,0.730556736081598
2023-01-01 02:14:35,69.17,0.247342,29.72,S3,Midterm 1,0.33234204368174725,0.03433720440511923,0.7301317467063323
2023-01-01 02:14:36,69.58,0.2489435,29.700000000000003,S3,Midterm 1,0.33434087363494536,0.03455953232700391,0.7292817679558012
2023-01-01 02:14:37,70.02,0.2489435,29.700000000000003,S3,Midterm 1,0.3364859594383775,0.03455953232700391,0.7292817679558012
2023-01-01 02:14:38,70.47,0.248303,29.72,S3,Midterm 1,0.3386797971918877,0.03447061504073033,0.7301317467063323
2023-01-01 02:14:39,70.95,0.24606,29.73,S3,Midterm 1,0.34101989079563183,0.03415923100776916,0.730556736081598
2023-01-01 02:14:40,71.45,0.24445775,29.73,S3,Midterm 1,0.343457488299532,0.03393679896728229,0.730556736081598
2023-01-01 02:14:41,72.0,0.24381724999999999,29.73,S3,Midterm 1,0.3461388455538221,0.03384788168100871,0.730556736081598
2023-01-01 02:14:42,72.53,0.24509875,29.73,S3,Midterm 1,0.3487226989079563,0.03402578566595733,0.730556736081598
2023-01-01 02:14:43,73.05,0.24477825,29.72,S3,Midterm 1,0.3512578003120125,0.03398129231661981,0.7301317467063323
2023-01-01 02:14:44,73.52,0.2463805,29.72,S3,Midterm 1,0.3535491419656786,0.034203724357106675,0.7301317467063323
2023-01-01 02:14:45,73.93,0.24638025,29.72,S3,Midterm 1,0.35554797191887677,0.03420368965090594,0.7301317467063323
2023-01-01 02:14:46,74.25,0.24477825,29.72,S3,Midterm 1,0.35710803432137284,0.03398129231661981,0.7301317467063323
2023-01-01 02:14:47,74.58,0.24541925,29.73,S3,Midterm 1,0.35871684867394693,0.03407027901529485,0.730556736081598
2023-01-01 02:14:48,74.9,0.24445775,29.72,S3,Midterm 1,0.36027691107644305,0.03393679896728229,0.7301317467063323
2023-01-01 02:14:49,75.25,0.2450985,29.72,S3,Midterm 1,0.36198322932917315,0.0340257509597566,0.7301317467063323
2023-01-01 02:14:50,75.6,0.245419,29.73,S3,Midterm 1,0.36368954758190325,0.03407024430909412,0.730556736081598
2023-01-01 02:14:51,75.92,0.2441375,29.72,S3,Midterm 1,0.36524960998439937,0.0338923403241455,0.7301317467063323
2023-01-01 02:14:52,76.25,0.2431765,29.72,S3,Midterm 1,0.36685842433697347,0.0337589296885344,0.7301317467063323
2023-01-01 02:14:53,76.53,0.243497,29.73,S3,Midterm 1,0.3682234789391576,0.03380342303787193,0.730556736081598
2023-01-01 02:14:54,76.82,0.2441375,29.73,S3,Midterm 1,0.3696372854914196,0.0338923403241455,0.730556736081598
2023-01-01 02:14:55,77.12,0.24189475000000002,29.72,S3,Midterm 1,0.3710998439937598,0.03358099099738506,0.7301317467063323
2023-01-01 02:14:56,77.27,0.24125425,29.71,S3,Midterm 1,0.3718311232449298,0.033492073711111486,0.7297067573310667
2023-01-01 02:14:57,77.25,0.2399725,29.71,S3,Midterm 1,0.3717336193447738,0.03331413501996214,0.7297067573310667
2023-01-01 02:14:58,77.27,0.239332,29.72,S3,Midterm 1,0.3718311232449298,0.03322521773368856,0.7301317467063323
2023-01-01 02:14:59,77.32,0.24125425,29.740000000000002,S3,Midterm 1,0.37207488299531977,0.033492073711111486,0.7309817254568637
2023-01-01 02:15:00,77.33,0.24349674999999998,29.73,S3,Midterm 1,0.3721236349453978,0.033803388331671194,0.730556736081598
2023-01-01 02:15:01,77.37,0.2457395,29.71,S3,Midterm 1,0.37231864274570986,0.034114737658431635,0.7297067573310667
2023-01-01 02:15:02,77.43,0.2479825,29.72,S3,Midterm 1,0.3726111544461779,0.03442612169139281,0.7301317467063323
2023-01-01 02:15:03,77.55,0.25022500000000003,29.73,S3,Midterm 1,0.37319617784711384,0.03473743631195252,0.730556736081598
2023-01-01 02:15:04,77.75,0.2495845,29.740000000000002,S3,Midterm 1,0.37417121684867394,0.03464851902567894,0.7309817254568637
2023-01-01 02:15:05,77.92,0.24830275000000002,29.740000000000002,S3,Midterm 1,0.375,0.0344705803345296,0.7309817254568637
2023-01-01 02:15:06,78.15,0.247342,29.740000000000002,S3,Midterm 1,0.3761212948517941,0.03433720440511923,0.7309817254568637
2023-01-01 02:15:07,78.33,0.2470215,29.740000000000002,S3,Midterm 1,0.3769988299531981,0.034292711055781716,0.7309817254568637
2023-01-01 02:15:08,78.57,0.24862325000000002,29.73,S3,Midterm 1,0.37816887675507016,0.03451507368386712,0.730556736081598
2023-01-01 02:15:09,78.83,0.25887575,29.72,S3,Midterm 1,0.37943642745709827,0.0359383749758575,0.7301317467063323
2023-01-01 02:15:10,79.07,0.26015725,29.72,S3,Midterm 1,0.3806064742589703,0.03611627896080612,0.7301317467063323
2023-01-01 02:15:11,79.32,0.25342875,29.73,S3,Midterm 1,0.3818252730109204,0.035182196274324055,0.730556736081598
2023-01-01 02:15:12,79.53,0.25406975,29.73,S3,Midterm 1,0.3828490639625585,0.035271182972999096,0.730556736081598
2023-01-01 02:15:13,79.62,0.253429,29.73,S3,Midterm 1,0.38328783151326057,0.03518223098052479,0.730556736081598
2023-01-01 02:15:14,79.63,0.249264,29.73,S3,Midterm 1,0.3833365834633385,0.034604025676341424,0.730556736081598
2023-01-01 02:15:15,79.72,0.2441375,29.740000000000002,S3,Midterm 1,0.38377535101404053,0.0338923403241455,0.7309817254568637
2023-01-01 02:15:16,79.88,0.24285600000000002,29.75,S3,Midterm 1,0.38455538221528857,0.03371443633919689,0.7314067148321292
2023-01-01 02:15:17,80.03,0.242215,29.740000000000002,S3,Midterm 1,0.3852866614664587,0.03362544964052185,0.7309817254568637
2023-01-01 02:15:18,80.18,0.24125425,29.73,S3,Midterm 1,0.38601794071762874,0.033492073711111486,0.730556736081598
2023-01-01 02:15:19,80.35,0.24157450000000003,29.740000000000002,S3,Midterm 1,0.38684672386895474,0.03353653235424828,0.7309817254568637
2023-01-01 02:15:20,80.52,0.24958425,29.740000000000002,S3,Midterm 1,0.3876755070202808,0.034648484319478215,0.7309817254568637
2023-01-01 02:15:21,80.68,0.24926375,29.740000000000002,S3,Midterm 1,0.3884555382215289,0.03460399097014069,0.7309817254568637
2023-01-01 02:15:22,80.83,0.24381724999999999,29.75,S3,Midterm 1,0.3891868174726989,0.03384788168100871,0.7314067148321292
2023-01-01 02:15:23,80.87,0.2441375,29.75,S3,Midterm 1,0.3893818252730109,0.0338923403241455,0.7314067148321292
2023-01-01 02:15:24,81.0,0.2406135,29.759999999999998,S3,Midterm 1,0.39001560062402496,0.03340312171863718,0.7318317042073947
2023-01-01 02:15:25,81.08,0.24125425,29.759999999999998,S3,Midterm 1,0.390405616224649,0.033492073711111486,0.7318317042073947
