timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:56:58,116.7,0.10020475000000001,26.54,S4,Midterm 1,0.5640600624024961,0.013910904670916673,0.5949851253718657
2023-01-01 01:56:59,115.9,0.09956375,26.55,S4,Midterm 1,0.5601599063962559,0.013821917972241634,0.5954101147471313
2023-01-01 01:57:00,115.08,0.0998845,26.55,S4,Midterm 1,0.5561622464898596,0.013866446027779884,0.5954101147471313
2023-01-01 01:57:01,114.05,0.0992435,26.55,S4,Midterm 1,0.5511407956318253,0.013777459329104845,0.5954101147471313
2023-01-01 01:57:02,113.07,0.09988425000000001,26.560000000000002,S4,Midterm 1,0.5463631045241809,0.013866411321579154,0.595835104122397
2023-01-01 01:57:03,112.07,0.098603,26.560000000000002,S4,Midterm 1,0.5414879095163806,0.01368854204283127,0.595835104122397
2023-01-01 01:57:04,111.07,0.10052475,26.55,S4,Midterm 1,0.5366127145085803,0.013955328607852728,0.5954101147471313
2023-01-01 01:57:05,110.07,0.1002045,26.54,S4,Midterm 1,0.53173751950078,0.013910869964715942,0.5949851253718657
2023-01-01 01:57:06,109.07,0.0992435,26.54,S4,Midterm 1,0.5268623244929797,0.013777459329104845,0.5949851253718657
2023-01-01 01:57:07,108.07,0.09924375,26.55,S4,Midterm 1,0.5219871294851793,0.013777494035305577,0.5954101147471313
2023-01-01 01:57:08,107.07,0.09892325,26.560000000000002,S4,Midterm 1,0.517111934477379,0.013733000685968059,0.595835104122397
2023-01-01 01:57:09,106.02,0.10116575,26.55,S4,Midterm 1,0.5119929797191888,0.014044315306527768,0.5954101147471313
2023-01-01 01:57:10,104.97,0.099564,26.54,S4,Midterm 1,0.5068740249609984,0.013821952678442365,0.5949851253718657
2023-01-01 01:57:11,103.97,0.0992435,26.54,S4,Midterm 1,0.5019988299531981,0.013777459329104845,0.5949851253718657
2023-01-01 01:57:12,102.93,0.10020475000000001,26.54,S4,Midterm 1,0.49692862714508584,0.013910904670916673,0.5949851253718657
2023-01-01 01:57:13,101.83,0.0992435,26.54,S4,Midterm 1,0.49156591263650545,0.013777459329104845,0.5949851253718657
2023-01-01 01:57:14,100.8,0.09668125,26.53,S4,Midterm 1,0.4865444617784711,0.01342175547780981,0.5945601359966002
2023-01-01 01:57:15,99.72,0.097322,26.53,S4,Midterm 1,0.4812792511700468,0.013510707470284117,0.5945601359966002
2023-01-01 01:57:16,98.62,0.09572025,26.53,S4,Midterm 1,0.4759165366614665,0.013288344842198716,0.5945601359966002
2023-01-01 01:57:17,97.58,0.09668125,26.53,S4,Midterm 1,0.4708463338533541,0.01342175547780981,0.5945601359966002
2023-01-01 01:57:18,96.58,0.09796250000000001,26.53,S4,Midterm 1,0.4659711388455538,0.013599624756557694,0.5945601359966002
2023-01-01 01:57:19,95.95,0.09828275,26.54,S4,Midterm 1,0.46289976599063964,0.013644083399694482,0.5949851253718657
2023-01-01 01:57:20,95.33,0.09796250000000001,26.54,S4,Midterm 1,0.4598771450858034,0.013599624756557694,0.5949851253718657
2023-01-01 01:57:21,94.75,0.09732175,26.53,S4,Midterm 1,0.45704953198127923,0.013510672764083385,0.5945601359966002
2023-01-01 01:57:22,94.13,0.09796225,26.53,S4,Midterm 1,0.45402691107644305,0.013599590050356962,0.5945601359966002
2023-01-01 01:57:23,93.57,0.0982825,26.53,S4,Midterm 1,0.4512968018720748,0.01364404869349375,0.5945601359966002
2023-01-01 01:57:24,93.0,0.099884,26.53,S4,Midterm 1,0.4485179407176287,0.013866376615378422,0.5945601359966002
2023-01-01 01:57:25,92.52,0.0992435,26.53,S4,Midterm 1,0.44617784711388453,0.013777459329104845,0.5945601359966002
2023-01-01 01:57:26,91.95,0.0992435,26.53,S4,Midterm 1,0.4433989859594384,0.013777459329104845,0.5945601359966002
2023-01-01 01:57:27,91.35,0.098603,26.53,S4,Midterm 1,0.44047386895475815,0.01368854204283127,0.5945601359966002
2023-01-01 01:57:28,90.77,0.09796225,26.54,S4,Midterm 1,0.437646255850234,0.013599590050356962,0.5949851253718657
2023-01-01 01:57:29,90.2,0.09732175,26.560000000000002,S4,Midterm 1,0.43486739469578783,0.013510672764083385,0.595835104122397
2023-01-01 01:57:30,89.62,0.09796225,26.55,S4,Midterm 1,0.43203978159126366,0.013599590050356962,0.5954101147471313
2023-01-01 01:57:31,89.0,0.09796225,26.53,S4,Midterm 1,0.4290171606864274,0.013599590050356962,0.5945601359966002
2023-01-01 01:57:32,88.42,0.09860275,26.53,S4,Midterm 1,0.42618954758190325,0.013688507336630538,0.5945601359966002
2023-01-01 01:57:33,87.83,0.09796225,26.53,S4,Midterm 1,0.4233131825273011,0.013599590050356962,0.5945601359966002
2023-01-01 01:57:34,87.2,0.097642,26.54,S4,Midterm 1,0.4202418096723869,0.013555131407220174,0.5949851253718657
2023-01-01 01:57:35,86.6,0.0982825,26.54,S4,Midterm 1,0.41731669266770666,0.01364404869349375,0.5949851253718657
2023-01-01 01:57:36,86.08,0.09828275,26.54,S4,Midterm 1,0.41478159126365055,0.013644083399694482,0.5949851253718657
2023-01-01 01:57:37,85.53,0.099884,26.54,S4,Midterm 1,0.41210023400936036,0.013866376615378422,0.5949851253718657
2023-01-01 01:57:38,84.98,0.09668125,26.509999999999998,S4,Midterm 1,0.4094188767550702,0.01342175547780981,0.5937101572460688
2023-01-01 01:57:39,84.48,0.09860275,26.53,S4,Midterm 1,0.40698127925117006,0.013688507336630538,0.5945601359966002
2023-01-01 01:57:40,83.98,0.09956425,26.53,S4,Midterm 1,0.4045436817472699,0.013821987384643098,0.5945601359966002
2023-01-01 01:57:41,83.5,0.0998845,26.5,S4,Midterm 1,0.40220358814352575,0.013866446027779884,0.5932851678708032
2023-01-01 01:57:42,82.97,0.09892325,26.53,S4,Midterm 1,0.39961973478939156,0.013733000685968059,0.5945601359966002
2023-01-01 01:57:43,82.43,0.09732175,26.54,S4,Midterm 1,0.39698712948517945,0.013510672764083385,0.5949851253718657
2023-01-01 01:57:44,82.15,0.1002045,26.53,S4,Midterm 1,0.39562207488299533,0.013910869964715942,0.5945601359966002
2023-01-01 01:57:45,81.85,0.09828275,26.53,S4,Midterm 1,0.3941595163806552,0.013644083399694482,0.5945601359966002
2023-01-01 01:57:46,81.55,0.098603,26.53,S4,Midterm 1,0.3926969578783151,0.01368854204283127,0.5945601359966002
2023-01-01 01:57:47,81.25,0.09828300000000001,26.54,S4,Midterm 1,0.39123439937597504,0.013644118105895215,0.5949851253718657
2023-01-01 01:57:48,80.93,0.09892325,26.55,S4,Midterm 1,0.389674336973479,0.013733000685968059,0.5954101147471313
2023-01-01 01:57:49,80.65,0.09988425000000001,26.54,S4,Midterm 1,0.38830928237129486,0.013866411321579154,0.5949851253718657
2023-01-01 01:57:50,80.33,0.098603,26.53,S4,Midterm 1,0.38674921996879874,0.01368854204283127,0.5945601359966002
2023-01-01 01:57:51,80.03,0.09892325,26.53,S4,Midterm 1,0.3852866614664587,0.013733000685968059,0.5945601359966002
2023-01-01 01:57:52,79.83,0.09796225,26.53,S4,Midterm 1,0.3843116224648986,0.013599590050356962,0.5945601359966002
2023-01-01 01:57:53,79.67,0.09956375,26.53,S4,Midterm 1,0.38353159126365055,0.013821917972241634,0.5945601359966002
2023-01-01 01:57:54,79.65,0.09924375,26.53,S4,Midterm 1,0.38343408736349455,0.013777494035305577,0.5945601359966002
2023-01-01 01:57:55,79.62,0.09892325,26.54,S4,Midterm 1,0.38328783151326057,0.013733000685968059,0.5949851253718657
2023-01-01 01:57:56,79.53,0.09828275,26.54,S4,Midterm 1,0.3828490639625585,0.013644083399694482,0.5949851253718657
2023-01-01 01:57:57,79.57,0.099564,26.53,S4,Midterm 1,0.3830440717628705,0.013821952678442365,0.5945601359966002
2023-01-01 01:57:58,79.67,0.1002045,26.520000000000003,S4,Midterm 1,0.38353159126365055,0.013910869964715942,0.5941351466213346
2023-01-01 01:57:59,79.77,0.098603,26.51,S4,Midterm 1,0.38401911076443057,0.01368854204283127,0.5937101572460689
2023-01-01 01:58:00,79.83,0.099564,26.520000000000003,S4,Midterm 1,0.3843116224648986,0.013821952678442365,0.5941351466213346
2023-01-01 01:58:01,80.07,0.09860275,26.53,S4,Midterm 1,0.38548166926677063,0.013688507336630538,0.5945601359966002
2023-01-01 01:58:02,80.25,0.09604075000000001,26.53,S4,Midterm 1,0.3863592043681747,0.013332838191536234,0.5945601359966002
2023-01-01 01:58:03,80.45,0.09572025,26.54,S4,Midterm 1,0.3873342433697348,0.013288344842198716,0.5949851253718657
2023-01-01 01:58:04,80.73,0.096361,26.53,S4,Midterm 1,0.3886992979719189,0.013377296834673022,0.5945601359966002
2023-01-01 01:58:05,80.98,0.099564,26.51,S4,Midterm 1,0.38991809672386896,0.013821952678442365,0.5937101572460689
2023-01-01 01:58:06,81.23,0.0998845,26.520000000000003,S4,Midterm 1,0.39113689547581904,0.013866446027779884,0.5941351466213346
2023-01-01 01:58:07,81.68,0.1002045,26.53,S4,Midterm 1,0.3933307332293292,0.013910869964715942,0.5945601359966002
2023-01-01 01:58:08,82.1,0.09828300000000001,26.53,S4,Midterm 1,0.39537831513260524,0.013644118105895215,0.5945601359966002
2023-01-01 01:58:09,82.58,0.0989235,26.54,S4,Midterm 1,0.39771840873634945,0.013733035392168788,0.5949851253718657
2023-01-01 01:58:10,83.12,0.0992435,26.55,S4,Midterm 1,0.4003510140405616,0.013777459329104845,0.5954101147471313
2023-01-01 01:58:11,83.6,0.09956375,26.54,S4,Midterm 1,0.4026911076443057,0.013821917972241634,0.5949851253718657
2023-01-01 01:58:12,84.13,0.0992435,26.53,S4,Midterm 1,0.4052749609984399,0.013777459329104845,0.5945601359966002
2023-01-01 01:58:13,84.77,0.09860275,26.53,S4,Midterm 1,0.4083950858034321,0.013688507336630538,0.5945601359966002
2023-01-01 01:58:14,85.62,0.0982825,26.53,S4,Midterm 1,0.4125390015600624,0.01364404869349375,0.5945601359966002
2023-01-01 01:58:15,86.48,0.09892325,26.53,S4,Midterm 1,0.4167316692667707,0.013733000685968059,0.5945601359966002
2023-01-01 01:58:16,87.35,0.100525,26.53,S4,Midterm 1,0.4209730889235569,0.01395536331405346,0.5945601359966002
2023-01-01 01:58:17,88.2,0.10212650000000001,26.53,S4,Midterm 1,0.4251170046801872,0.014177691235938133,0.5945601359966002
2023-01-01 01:58:18,89.03,0.10212650000000001,26.53,S4,Midterm 1,0.42916341653666146,0.014177691235938133,0.5945601359966002
2023-01-01 01:58:19,89.47,0.103728,26.520000000000003,S4,Midterm 1,0.4313085023400936,0.014400019157822803,0.5941351466213346
2023-01-01 01:58:20,89.9,0.10276725,26.51,S4,Midterm 1,0.4334048361934478,0.01426664322841244,0.5937101572460689
2023-01-01 01:58:21,90.37,0.102767,26.51,S4,Midterm 1,0.4356961778471139,0.014266608522211708,0.5937101572460689
2023-01-01 01:58:22,90.83,0.102767,26.520000000000003,S4,Midterm 1,0.437938767550702,0.014266608522211708,0.5941351466213346
2023-01-01 01:58:23,91.27,0.1021265,26.54,S4,Midterm 1,0.44008385335413414,0.014177691235938131,0.5949851253718657
2023-01-01 01:58:24,91.68,0.10212650000000001,26.54,S4,Midterm 1,0.4420826833073323,0.014177691235938133,0.5949851253718657
2023-01-01 01:58:25,92.17,0.10212650000000001,26.53,S4,Midterm 1,0.44447152886115443,0.014177691235938133,0.5945601359966002
2023-01-01 01:58:26,92.7,0.1011655,26.53,S4,Midterm 1,0.4470553822152886,0.014044280600327037,0.5945601359966002
2023-01-01 01:58:27,93.28,0.10148599999999999,26.53,S4,Midterm 1,0.4498829953198128,0.014088773949664554,0.5945601359966002
2023-01-01 01:58:28,94.0,0.10180625,26.54,S4,Midterm 1,0.453393135725429,0.014133232592801344,0.5949851253718657
2023-01-01 01:58:29,94.7,0.10276725,26.53,S4,Midterm 1,0.45680577223088925,0.01426664322841244,0.5945601359966002
2023-01-01 01:58:30,95.38,0.100525,26.520000000000003,S4,Midterm 1,0.4601209048361934,0.01395536331405346,0.5941351466213346
2023-01-01 01:58:31,96.07,0.10180625,26.53,S4,Midterm 1,0.4634847893915756,0.014133232592801344,0.5945601359966002
2023-01-01 01:58:32,96.68,0.100525,26.53,S4,Midterm 1,0.4664586583463339,0.01395536331405346,0.5945601359966002
2023-01-01 01:58:33,97.28,0.10212650000000001,26.53,S4,Midterm 1,0.46938377535101405,0.014177691235938133,0.5945601359966002
2023-01-01 01:58:34,97.93,0.101486,26.53,S4,Midterm 1,0.47255265210608427,0.014088773949664556,0.5945601359966002
2023-01-01 01:58:35,98.53,0.10180625,26.520000000000003,S4,Midterm 1,0.47547776911076445,0.014133232592801344,0.5941351466213346
2023-01-01 01:58:36,99.1,0.101486,26.51,S4,Midterm 1,0.4782566302652106,0.014088773949664556,0.5937101572460689
2023-01-01 01:58:37,99.65,0.09988425000000001,26.520000000000003,S4,Midterm 1,0.4809379875195008,0.013866411321579154,0.5941351466213346
2023-01-01 01:58:38,100.23,0.0998845,26.509999999999998,S4,Midterm 1,0.48376560062402496,0.013866446027779884,0.5937101572460688
2023-01-01 01:58:39,100.77,0.10148575,26.5,S4,Midterm 1,0.4863982059282371,0.014088739243463825,0.5932851678708032
2023-01-01 01:58:40,101.27,0.1002045,26.51,S4,Midterm 1,0.48883580343213723,0.013910869964715942,0.5937101572460689
2023-01-01 01:58:41,101.82,0.10020475000000001,26.520000000000003,S4,Midterm 1,0.4915171606864274,0.013910904670916673,0.5941351466213346
2023-01-01 01:58:42,102.28,0.10052525000000001,26.53,S4,Midterm 1,0.4937597503900156,0.013955398020254193,0.5945601359966002
2023-01-01 01:58:43,102.75,0.09988425000000001,26.520000000000003,S4,Midterm 1,0.49605109204368175,0.013866411321579154,0.5941351466213346
2023-01-01 01:58:44,103.2,0.100205,26.51,S4,Midterm 1,0.49824492979719187,0.013910939377117404,0.5937101572460689
2023-01-01 01:58:45,103.67,0.0998845,26.51,S4,Midterm 1,0.500536271450858,0.013866446027779884,0.5937101572460689
2023-01-01 01:58:46,103.93,0.099564,26.51,S4,Midterm 1,0.5018038221528861,0.013821952678442365,0.5937101572460689
2023-01-01 01:58:47,104.27,0.10052525000000001,26.51,S4,Midterm 1,0.5034613884555382,0.013955398020254193,0.5937101572460689
2023-01-01 01:58:48,104.62,0.10116575,26.5,S4,Midterm 1,0.5051677067082684,0.014044315306527768,0.5932851678708032
2023-01-01 01:58:49,105.0,0.09956375,26.49,S4,Midterm 1,0.5070202808112324,0.013821917972241634,0.5928601784955375
2023-01-01 01:58:50,105.42,0.10020475000000001,26.5,S4,Midterm 1,0.5090678627145085,0.013910904670916673,0.5932851678708032
2023-01-01 01:58:51,105.88,0.10244675,26.51,S4,Midterm 1,0.5113104524180967,0.01422214987907492,0.5937101572460689
2023-01-01 01:58:52,106.38,0.10180625,26.51,S4,Midterm 1,0.5137480499219969,0.014133232592801344,0.5937101572460689
2023-01-01 01:58:53,106.87,0.10212650000000001,26.51,S4,Midterm 1,0.5161368954758191,0.014177691235938133,0.5937101572460689
2023-01-01 01:58:54,107.37,0.10308724999999999,26.51,S4,Midterm 1,0.5185744929797192,0.014311067165348496,0.5937101572460689
2023-01-01 01:58:55,107.95,0.10180625,26.520000000000003,S4,Midterm 1,0.5214021060842434,0.014133232592801344,0.5941351466213346
2023-01-01 01:58:56,108.52,0.10244675,26.520000000000003,S4,Midterm 1,0.5241809672386896,0.01422214987907492,0.5941351466213346
2023-01-01 01:58:57,108.98,0.10180625,26.51,S4,Midterm 1,0.5264235569422777,0.014133232592801344,0.5937101572460689
2023-01-01 01:58:58,109.38,0.10180625,26.5,S4,Midterm 1,0.5283736349453978,0.014133232592801344,0.5932851678708032
2023-01-01 01:58:59,109.78,0.101486,26.5,S4,Midterm 1,0.530323712948518,0.014088773949664556,0.5932851678708032
2023-01-01 01:59:00,110.18,0.10180600000000001,26.520000000000003,S4,Midterm 1,0.5322737909516381,0.014133197886600614,0.5941351466213346
2023-01-01 01:59:01,110.55,0.10212650000000001,26.520000000000003,S4,Midterm 1,0.5340776131045242,0.014177691235938133,0.5941351466213346
2023-01-01 01:59:02,110.9,0.09828300000000001,26.51,S4,Midterm 1,0.5357839313572543,0.013644118105895215,0.5937101572460689
2023-01-01 01:59:03,111.27,0.09123575,26.520000000000003,S4,Midterm 1,0.5375877535101403,0.012665785013480757,0.5941351466213346
2023-01-01 01:59:04,111.53,0.0947595,26.53,S4,Midterm 1,0.5388553042121684,0.01315496891278835,0.5945601359966002
2023-01-01 01:59:05,111.83,0.094439,26.520000000000003,S4,Midterm 1,0.5403178627145085,0.01311047556345083,0.5941351466213346
2023-01-01 01:59:06,112.15,0.09411875,26.520000000000003,S4,Midterm 1,0.5418779251170047,0.013066016920314043,0.5941351466213346
2023-01-01 01:59:07,112.3,0.093478,26.53,S4,Midterm 1,0.5426092043681747,0.012977064927839736,0.5945601359966002
2023-01-01 01:59:08,112.48,0.0950795,26.509999999999998,S4,Midterm 1,0.5434867394695788,0.013199392849724406,0.5937101572460688
2023-01-01 01:59:09,112.63,0.09379825,26.509999999999998,S4,Midterm 1,0.5442180187207488,0.013021523570976523,0.5937101572460688
2023-01-01 01:59:10,112.78,0.092517,26.520000000000003,S4,Midterm 1,0.5449492979719188,0.01284365429222864,0.5941351466213346
2023-01-01 01:59:11,112.93,0.092517,26.520000000000003,S4,Midterm 1,0.5456805772230889,0.01284365429222864,0.5941351466213346
2023-01-01 01:59:12,112.98,0.09219675,26.520000000000003,S4,Midterm 1,0.545924336973479,0.01279919564909185,0.5941351466213346
2023-01-01 01:59:13,113.07,0.0918765,26.51,S4,Midterm 1,0.5463631045241809,0.012754737005955063,0.5937101572460689
2023-01-01 01:59:14,112.87,0.0918765,26.51,S4,Midterm 1,0.5453880655226209,0.012754737005955063,0.5937101572460689
2023-01-01 01:59:15,112.68,0.0918765,26.51,S4,Midterm 1,0.5444617784711389,0.012754737005955063,0.5937101572460689
2023-01-01 01:59:16,112.53,0.09219675,26.520000000000003,S4,Midterm 1,0.5437304992199687,0.01279919564909185,0.5941351466213346
2023-01-01 01:59:17,112.37,0.0909155,26.520000000000003,S4,Midterm 1,0.5429504680187207,0.012621326370343968,0.5941351466213346
2023-01-01 01:59:18,112.38,0.091236,26.51,S4,Midterm 1,0.5429992199687987,0.012665819719681486,0.5937101572460689
2023-01-01 01:59:19,112.38,0.0928375,26.5,S4,Midterm 1,0.5429992199687987,0.012888147641566159,0.5932851678708032
2023-01-01 01:59:20,112.38,0.09283725000000001,26.5,S4,Midterm 1,0.5429992199687987,0.01288811293536543,0.5932851678708032
2023-01-01 01:59:21,112.37,0.09155625,26.51,S4,Midterm 1,0.5429504680187207,0.012710278362818276,0.5937101572460689
2023-01-01 01:59:22,112.37,0.09315775,26.51,S4,Midterm 1,0.5429504680187207,0.012932606284702946,0.5937101572460689
2023-01-01 01:59:23,112.42,0.09347775,26.51,S4,Midterm 1,0.5431942277691107,0.012977030221639003,0.5937101572460689
2023-01-01 01:59:24,112.58,0.09155625,26.51,S4,Midterm 1,0.5439742589703588,0.012710278362818276,0.5937101572460689
2023-01-01 01:59:25,112.78,0.092517,26.51,S4,Midterm 1,0.5449492979719188,0.01284365429222864,0.5937101572460689
2023-01-01 01:59:26,113.03,0.091236,26.51,S4,Midterm 1,0.5461680967238689,0.012665819719681486,0.5937101572460689
2023-01-01 01:59:27,113.23,0.0909155,26.520000000000003,S4,Midterm 1,0.547143135725429,0.012621326370343968,0.5941351466213346
2023-01-01 01:59:28,113.3,0.09123575,26.520000000000003,S4,Midterm 1,0.547484399375975,0.012665785013480757,0.5941351466213346
2023-01-01 01:59:29,113.37,0.09155625,26.51,S4,Midterm 1,0.547825663026521,0.012710278362818276,0.5937101572460689
2023-01-01 01:59:30,113.48,0.091236,26.520000000000003,S4,Midterm 1,0.5483619344773791,0.012665819719681486,0.5941351466213346
2023-01-01 01:59:31,113.6,0.092517,26.520000000000003,S4,Midterm 1,0.548946957878315,0.01284365429222864,0.5941351466213346
2023-01-01 01:59:32,113.78,0.09219675,26.51,S4,Midterm 1,0.5498244929797191,0.01279919564909185,0.5937101572460689
2023-01-01 01:59:33,113.92,0.09155625,26.51,S4,Midterm 1,0.5505070202808112,0.012710278362818276,0.5937101572460689
2023-01-01 01:59:34,114.0,0.091236,26.51,S4,Midterm 1,0.5508970358814352,0.012665819719681486,0.5937101572460689
2023-01-01 01:59:35,114.1,0.09091574999999999,26.520000000000003,S4,Midterm 1,0.5513845553822152,0.012621361076544697,0.5941351466213346
2023-01-01 01:59:36,114.1,0.09219675,26.520000000000003,S4,Midterm 1,0.5513845553822152,0.01279919564909185,0.5941351466213346
2023-01-01 01:59:37,114.12,0.0918765,26.5,S4,Midterm 1,0.5514820592823713,0.012754737005955063,0.5932851678708032
2023-01-01 01:59:38,114.18,0.090275,26.509999999999998,S4,Midterm 1,0.5517745709828393,0.01253240908407039,0.5937101572460688
2023-01-01 01:59:39,114.28,0.09091574999999999,26.509999999999998,S4,Midterm 1,0.5522620904836193,0.012621361076544697,0.5937101572460688
2023-01-01 01:59:40,114.4,0.0931575,26.509999999999998,S4,Midterm 1,0.5528471138845554,0.012932571578502217,0.5937101572460688
2023-01-01 01:59:41,114.43,0.099564,26.53,S4,Midterm 1,0.5529933697347894,0.013821952678442365,0.5945601359966002
2023-01-01 01:59:42,114.52,0.096361,26.520000000000003,S4,Midterm 1,0.5534321372854913,0.013377296834673022,0.5941351466213346
2023-01-01 01:59:43,114.6,0.08995449999999999,26.520000000000003,S4,Midterm 1,0.5538221528861154,0.012487915734732872,0.5941351466213346
2023-01-01 01:59:44,114.88,0.09091574999999999,26.509999999999998,S4,Midterm 1,0.5551872074882995,0.012621361076544697,0.5937101572460688
2023-01-01 01:59:45,115.18,0.090275,26.5,S4,Midterm 1,0.5566497659906396,0.01253240908407039,0.5932851678708032
2023-01-01 01:59:46,115.63,0.08867349999999999,26.520000000000003,S4,Midterm 1,0.5588436037441498,0.012310081162185718,0.5941351466213346
2023-01-01 01:59:47,116.18,0.08386875,26.520000000000003,S4,Midterm 1,0.56152496099844,0.011643062690330976,0.5941351466213346
2023-01-01 01:59:48,116.73,0.08290775,26.51,S4,Midterm 1,0.5642063182527302,0.011509652054719878,0.5937101572460689
2023-01-01 01:59:49,117.25,0.08130625,26.520000000000003,S4,Midterm 1,0.5667414196567863,0.011287324132835206,0.5941351466213346
2023-01-01 01:59:50,117.75,0.08002524999999999,26.520000000000003,S4,Midterm 1,0.5691790171606864,0.011109489560288054,0.5941351466213346
2023-01-01 01:59:51,118.25,0.080025,26.520000000000003,S4,Midterm 1,0.5716166146645866,0.011109454854087323,0.5941351466213346
2023-01-01 01:59:52,118.77,0.0803455,26.520000000000003,S4,Midterm 1,0.5741517160686427,0.011153948203424843,0.5941351466213346
2023-01-01 01:59:53,119.28,0.078103,26.520000000000003,S4,Midterm 1,0.5766380655226209,0.010842633582865134,0.5941351466213346
2023-01-01 01:59:54,119.8,0.0765015,26.53,S4,Midterm 1,0.5791731669266771,0.010620305660980461,0.5945601359966002
2023-01-01 01:59:55,120.25,0.07874350000000001,26.520000000000003,S4,Midterm 1,0.5813670046801872,0.010931550869138709,0.5941351466213346
2023-01-01 01:59:56,120.73,0.07874350000000001,26.51,S4,Midterm 1,0.5837070982839314,0.010931550869138709,0.5937101572460689
2023-01-01 01:59:57,121.15,0.07874375,26.51,S4,Midterm 1,0.5857546801872076,0.01093158557533944,0.5937101572460689
2023-01-01 01:59:58,121.55,0.080025,26.520000000000003,S4,Midterm 1,0.5877047581903276,0.011109454854087323,0.5941351466213346
2023-01-01 01:59:59,121.95,0.0793845,26.53,S4,Midterm 1,0.5896548361934477,0.011020537567813746,0.5945601359966002
2023-01-01 02:00:00,122.38,0.080025,26.54,S4,Midterm 1,0.5917511700468019,0.011109454854087323,0.5949851253718657
2023-01-01 02:00:01,122.83,0.0793845,26.54,S4,Midterm 1,0.593945007800312,0.011020537567813746,0.5949851253718657
2023-01-01 02:00:02,123.28,0.079064,26.53,S4,Midterm 1,0.5961388455538221,0.010976044218476227,0.5945601359966002
2023-01-01 02:00:03,123.7,0.07938425,26.520000000000003,S4,Midterm 1,0.5981864274570983,0.011020502861613017,0.5941351466213346
2023-01-01 02:00:04,124.13,0.08066575000000001,26.520000000000003,S4,Midterm 1,0.6002827613104523,0.011198406846561633,0.5941351466213346
2023-01-01 02:00:05,124.6,0.08162675,26.53,S4,Midterm 1,0.6025741029641185,0.011331817482172726,0.5945601359966002
2023-01-01 02:00:06,125.03,0.08066575000000001,26.53,S4,Midterm 1,0.6046704368174727,0.011198406846561633,0.5945601359966002
2023-01-01 02:00:07,125.45,0.08034525000000001,26.54,S4,Midterm 1,0.6067180187207488,0.011153913497224112,0.5949851253718657
2023-01-01 02:00:08,125.87,0.082267,26.54,S4,Midterm 1,0.608765600624025,0.011420700062245572,0.5949851253718657
2023-01-01 02:00:09,126.3,0.08098575,26.520000000000003,S4,Midterm 1,0.610861934477379,0.011242830783497687,0.5941351466213346
2023-01-01 02:00:10,126.7,0.07714225,26.520000000000003,S4,Midterm 1,0.6128120124804992,0.010709257653454768,0.5941351466213346
2023-01-01 02:00:11,127.05,0.0652905,26.53,S4,Midterm 1,0.6145183307332293,0.009063940795386296,0.5945601359966002
2023-01-01 02:00:12,127.48,0.07009525,26.53,S4,Midterm 1,0.6166146645865834,0.009730959267241043,0.5945601359966002
2023-01-01 02:00:13,127.82,0.07650175,26.53,S4,Midterm 1,0.6182722308892356,0.01062034036718119,0.5945601359966002
2023-01-01 02:00:14,128.13,0.07746225000000001,26.520000000000003,S4,Midterm 1,0.6197835413416536,0.010753681590390826,0.5941351466213346
2023-01-01 02:00:15,128.47,0.077142,26.51,S4,Midterm 1,0.6214411076443057,0.010709222947254037,0.5937101572460689
2023-01-01 02:00:16,128.78,0.07874375,26.51,S4,Midterm 1,0.6229524180967239,0.01093158557533944,0.5937101572460689
2023-01-01 02:00:17,129.13,0.078103,26.520000000000003,S4,Midterm 1,0.6246587363494539,0.010842633582865134,0.5941351466213346
2023-01-01 02:00:18,129.3,0.078103,26.54,S4,Midterm 1,0.6254875195007801,0.010842633582865134,0.5949851253718657
2023-01-01 02:00:19,129.5,0.079064,26.53,S4,Midterm 1,0.6264625585023401,0.010976044218476227,0.5945601359966002
2023-01-01 02:00:20,129.73,0.07874375,26.53,S4,Midterm 1,0.6275838533541341,0.01093158557533944,0.5945601359966002
2023-01-01 02:00:21,129.97,0.0793845,26.54,S4,Midterm 1,0.6287539001560062,0.011020537567813746,0.5949851253718657
2023-01-01 02:00:22,130.18,0.07874375,26.53,S4,Midterm 1,0.6297776911076444,0.01093158557533944,0.5945601359966002
2023-01-01 02:00:23,130.38,0.07874375,26.54,S4,Midterm 1,0.6307527301092043,0.01093158557533944,0.5949851253718657
2023-01-01 02:00:24,130.48,0.07842325,26.54,S4,Midterm 1,0.6312402496099844,0.01088709222600192,0.5949851253718657
2023-01-01 02:00:25,130.58,0.079064,26.53,S4,Midterm 1,0.6317277691107644,0.010976044218476227,0.5945601359966002
2023-01-01 02:00:26,130.57,0.07810275,26.520000000000003,S4,Midterm 1,0.6316790171606864,0.010842598876664401,0.5941351466213346
2023-01-01 02:00:27,130.57,0.07842350000000001,26.520000000000003,S4,Midterm 1,0.6316790171606864,0.010887126932202652,0.5941351466213346
2023-01-01 02:00:28,130.58,0.08002475,26.53,S4,Midterm 1,0.6317277691107644,0.011109420147886592,0.5945601359966002
2023-01-01 02:00:29,130.57,0.08386874999999999,26.53,S4,Midterm 1,0.6316790171606864,0.011643062690330972,0.5945601359966002
2023-01-01 02:00:30,130.5,0.08515025,26.54,S4,Midterm 1,0.6313377535101404,0.011820966675279588,0.5949851253718657
